,Cityname,Pagerank,Lines,Datetime
53,重庆,0.007706800063577629,234,2022-01-17
7,北京,0.0074092968624426625,199,2022-01-17
4,苏州,0.007090192976913587,218,2022-01-17
1,广州,0.007069422072999396,219,2022-01-17
42,保定,0.006989856537555276,196,2022-01-17
13,成都,0.006941432579522157,205,2022-01-17
11,杭州,0.006732467844918665,215,2022-01-17
22,武汉,0.0066462879674290135,212,2022-01-17
27,长沙,0.0065713913624089295,211,2022-01-17
31,合肥,0.006539937500224784,208,2022-01-17
2,东莞,0.006508545826904114,197,2022-01-17
5,上海,0.006503419808129509,205,2022-01-17
6,廊坊,0.006503240851222017,183,2022-01-17
89,天津,0.006494195194344479,177,2022-01-17
206,南阳,0.006450741740632424,204,2022-01-17
80,金华,0.006377480005166425,203,2022-01-17
125,沧州,0.006272710840911732,175,2022-01-17
36,济南,0.0061993916154067085,187,2022-01-17
37,黄冈,0.006165397716108092,199,2022-01-17
92,安庆,0.006080132498258263,193,2022-01-17
0,佛山,0.006078463372180284,192,2022-01-17
121,临沂,0.006071394708805915,178,2022-01-17
93,九江,0.0060650668826203406,196,2022-01-17
40,青岛,0.006047578056754666,165,2022-01-17
9,惠州,0.006035150832658904,186,2022-01-17
71,石家庄,0.0060350741132829165,179,2022-01-17
49,岳阳,0.006008982883787292,190,2022-01-17
83,衡阳,0.005942131001130978,188,2022-01-17
167,赣州,0.005938648111016958,192,2022-01-17
10,嘉兴,0.005936943561083499,191,2022-01-17
3,深圳,0.005931314852527596,183,2022-01-17
25,南京,0.005908777828510969,190,2022-01-17
227,桂林,0.005863987328748799,183,2022-01-17
104,唐山,0.005857496781712518,146,2022-01-17
184,抚州,0.005831973067977712,190,2022-01-17
203,襄阳,0.00581576623543415,186,2022-01-17
168,吉安,0.005809294104865335,186,2022-01-17
107,上饶,0.005799411949424473,185,2022-01-17
76,宁波,0.005748772171756022,185,2022-01-17
8,无锡,0.005748632350425842,185,2022-01-17
87,邯郸,0.005731786885624196,174,2022-01-17
109,温州,0.005720498823582734,186,2022-01-17
124,荆州,0.0057175585951342945,181,2022-01-17
61,南昌,0.005673203162723936,184,2022-01-17
17,清远,0.0056290276838827,179,2022-01-17
67,湛江,0.005575567026985356,152,2022-01-17
62,宜春,0.005571921373364452,178,2022-01-17
52,滁州,0.005547658326766196,179,2022-01-17
32,六安,0.005491963698002779,178,2022-01-17
106,衢州,0.00540745374800152,174,2022-01-17
15,常州,0.005395745730234541,173,2022-01-17
21,湖州,0.005369585708101148,174,2022-01-17
208,荆门,0.0053666696019931985,170,2022-01-17
101,常德,0.005308379761755727,169,2022-01-17
23,孝感,0.005304547564747663,169,2022-01-17
14,绍兴,0.0052913422830445506,173,2022-01-17
39,潍坊,0.0052854404182220045,150,2022-01-17
119,韶关,0.0052784439966477945,171,2022-01-17
70,菏泽,0.005271943690441205,167,2022-01-17
63,昆明,0.005263322612191496,154,2022-01-17
139,南宁,0.005251821416789851,155,2022-01-17
218,驻马店,0.005221255549570217,166,2022-01-17
81,邢台,0.005151343736969689,159,2022-01-17
38,泉州,0.005140991855067994,167,2022-01-17
50,西安,0.005116860292345326,155,2022-01-17
108,台州,0.005089741413461378,164,2022-01-17
96,咸宁,0.005065561312250554,162,2022-01-17
114,沈阳,0.00503456135784672,115,2022-01-17
164,郑州,0.005029397673372641,158,2022-01-17
35,德州,0.004992354333276934,148,2022-01-17
185,怀化,0.004956532881767893,155,2022-01-17
45,株洲,0.004862232801970113,155,2022-01-17
91,徐州,0.004858583310083537,153,2022-01-17
69,济宁,0.004826298755029643,151,2022-01-17
190,衡水,0.004791380492539755,144,2022-01-17
217,信阳,0.004767934055068686,153,2022-01-17
116,宜昌,0.0047163176041438385,150,2022-01-17
44,贵阳,0.00470282965144404,143,2022-01-17
79,滨州,0.004702272617932585,127,2022-01-17
34,南通,0.004693074935342532,150,2022-01-17
202,葫芦岛,0.004642288565451052,104,2022-01-17
204,池州,0.0046117483807388525,149,2022-01-17
18,肇庆,0.004597920969975803,139,2022-01-17
74,永州,0.00458912844214739,143,2022-01-17
95,聊城,0.004577153108412693,143,2022-01-17
239,南平,0.004567061738869371,149,2022-01-17
173,秦皇岛,0.004515378603315202,104,2022-01-17
113,河源,0.0045052512855290276,146,2022-01-17
26,湘潭,0.0045002831548577715,141,2022-01-17
103,遵义,0.00447578955707634,136,2022-01-17
68,邵阳,0.004446582786968099,138,2022-01-17
155,铜仁,0.004422296026286017,137,2022-01-17
134,芜湖,0.004409619728190599,143,2022-01-17
146,福州,0.0043781169739042875,141,2022-01-17
144,郴州,0.00435892277270077,137,2022-01-17
150,黄石,0.004345105024851327,140,2022-01-17
73,淄博,0.004335757008334524,121,2022-01-17
123,阜阳,0.004332133022077237,139,2022-01-17
178,开封,0.004322107855568224,136,2022-01-17
221,兰州,0.004300811766056161,113,2022-01-17
30,漳州,0.004285971943913608,137,2022-01-17
213,商丘,0.004252610491166591,134,2022-01-17
19,晋中,0.004246070647533564,124,2022-01-17
33,中山,0.004236921165760813,132,2022-01-17
28,江门,0.004204309743769837,128,2022-01-17
264,三明,0.004204279788024107,136,2022-01-17
43,黔南布依族苗族,0.0041905778638852,120,2022-01-17
148,长春,0.004188882994258473,84,2022-01-17
209,丽水,0.004155291781149319,134,2022-01-17
90,宿州,0.00413701058314742,133,2022-01-17
24,镇江,0.004045736018045778,129,2022-01-17
234,随州,0.004035292748326355,125,2022-01-17
182,景德镇,0.004007902349376704,129,2022-01-17
183,周口,0.0039841022164137,127,2022-01-17
51,咸阳,0.0039714777675451856,118,2022-01-17
316,哈密,0.003945072738702132,82,2022-01-17
165,新乡,0.0039430891985737316,121,2022-01-17
64,曲靖,0.00393688065960363,111,2022-01-17
188,柳州,0.003930027837129461,121,2022-01-17
230,榆林,0.003911744785254845,108,2022-01-17
98,扬州,0.003908636304115831,125,2022-01-17
205,湘西土家族苗族,0.0038999267521118257,118,2022-01-17
41,泰安,0.003878536095881194,119,2022-01-17
161,连云港,0.0038677229235463623,118,2022-01-17
225,十堰,0.003842989329448098,118,2022-01-17
199,宣城,0.003840649220408128,122,2022-01-17
219,梧州,0.00383256070471511,112,2022-01-17
265,平顶山,0.003815435153237921,119,2022-01-17
111,蚌埠,0.0037881085104029375,121,2022-01-17
99,泰州,0.0037154354170646246,119,2022-01-17
177,渭南,0.003696205905255281,109,2022-01-17
169,梅州,0.0036955500876033475,118,2022-01-17
46,揭阳,0.0036861292362599684,116,2022-01-17
66,茂名,0.0036827328361009326,104,2022-01-17
135,哈尔滨,0.0036820840641016307,64,2022-01-17
112,盐城,0.0036519866304974345,110,2022-01-17
196,运城,0.003650905512528144,110,2022-01-17
84,淮安,0.0036347653250625757,114,2022-01-17
102,马鞍山,0.0036173484732096215,115,2022-01-17
20,太原,0.003607644637067177,105,2022-01-17
284,酒泉,0.0035532474594402344,83,2022-01-17
122,亳州,0.0035489335743880985,113,2022-01-17
153,黔东南苗族侗族,0.00353697128932628,106,2022-01-17
145,宁德,0.0035341226239788705,112,2022-01-17
97,恩施土家族苗族,0.0035159260626302564,107,2022-01-17
195,临汾,0.0035148744901032803,102,2022-01-17
201,锦州,0.0035000466635877426,72,2022-01-17
212,鹰潭,0.0034939256092251705,110,2022-01-17
85,宿迁,0.0034915300657617416,109,2022-01-17
236,铜陵,0.0034857759909214113,110,2022-01-17
297,三门峡,0.00348000900726906,103,2022-01-17
29,厦门,0.0034544259709512917,109,2022-01-17
272,黄山,0.0034425272115410376,109,2022-01-17
216,洛阳,0.003409159038093965,105,2022-01-17
