,Cityname,Pagerank,Lines,Datetime
71,重庆,0.008423773745859078,247,2022-07-16
6,西安,0.007501476863709722,220,2022-07-16
255,南阳,0.007501093947566006,229,2022-07-16
3,广州,0.006992250021642394,202,2022-07-16
37,武汉,0.0069913663617444015,216,2022-07-16
17,成都,0.00673355427893753,187,2022-07-16
26,天津,0.006634536617113987,193,2022-07-16
8,北京,0.006521681569604621,184,2022-07-16
39,长沙,0.006353800344932713,196,2022-07-16
70,沧州,0.006214926802971016,182,2022-07-16
12,杭州,0.006170030093053719,193,2022-07-16
22,保定,0.006138905444503114,182,2022-07-16
233,襄阳,0.00612752334980949,189,2022-07-16
5,咸阳,0.006107954748435815,172,2022-07-16
62,郑州,0.0059896953150400745,185,2022-07-16
54,合肥,0.005887929652649192,186,2022-07-16
0,东莞,0.005826951043690078,164,2022-07-16
1,深圳,0.005804483350978472,164,2022-07-16
45,黄冈,0.00572392272244683,183,2022-07-16
60,岳阳,0.0057138271814908305,180,2022-07-16
61,开封,0.005635695041413197,178,2022-07-16
9,苏州,0.005630195505783602,179,2022-07-16
47,石家庄,0.005606799909868308,167,2022-07-16
293,信阳,0.005461651801052089,174,2022-07-16
173,周口,0.0053779166314140365,171,2022-07-16
153,衡阳,0.0053769071499748505,164,2022-07-16
162,荆州,0.005362542500866709,167,2022-07-16
30,济南,0.005361947080710665,164,2022-07-16
197,赣州,0.005346407355914938,165,2022-07-16
2,佛山,0.00533530502161864,157,2022-07-16
125,临沂,0.0053108813400760315,162,2022-07-16
4,惠州,0.00529492027808143,148,2022-07-16
211,荆门,0.005287985837167184,165,2022-07-16
57,唐山,0.005273118279248348,147,2022-07-16
105,菏泽,0.00525787998446932,165,2022-07-16
164,常德,0.0052395274069688465,163,2022-07-16
7,廊坊,0.005231439663494056,149,2022-07-16
230,抚州,0.005213249290804584,163,2022-07-16
59,金华,0.0051980265219758875,163,2022-07-16
35,渭南,0.005177613081223534,150,2022-07-16
50,潍坊,0.005172030506602233,154,2022-07-16
154,九江,0.005118141874211671,164,2022-07-16
44,南京,0.005115098571448063,162,2022-07-16
10,上海,0.005113802201797653,162,2022-07-16
294,驻马店,0.00504640972657331,158,2022-07-16
98,宝鸡,0.005027844227769297,138,2022-07-16
119,宜春,0.005017839278684588,157,2022-07-16
