,Cityname,Pagerank,Lines,Datetime
30,孝感,0.005428391403303571,130,2022-03-14
164,南宁,0.005367964674010844,113,2022-03-14
40,黔南布依族苗族,0.005297118542047805,117,2022-03-14
138,阜阳,0.005283461504669416,125,2022-03-14
131,滨州,0.005206758646235292,107,2022-03-14
86,曲靖,0.005194839624862875,101,2022-03-14
24,清远,0.005193191771346799,123,2022-03-14
90,遵义,0.005191002507139524,112,2022-03-14
39,贵阳,0.005177180275252003,115,2022-03-14
113,咸宁,0.005170936737751194,128,2022-03-14
12,嘉兴,0.005166064235204736,126,2022-03-14
8,上海,0.005162395291717632,125,2022-03-14
171,运城,0.0051189198923440316,99,2022-03-14
15,常州,0.0051180386154722176,125,2022-03-14
226,铜仁,0.005117920136901456,119,2022-03-14
50,滁州,0.00510665377865352,124,2022-03-14
47,宁波,0.005076524735986687,124,2022-03-14
206,广元,0.005056969248102285,74,2022-03-14
10,绍兴,0.005046242317840555,124,2022-03-14
26,湖州,0.005033622686282919,124,2022-03-14
228,永州,0.0050219999293988704,119,2022-03-14
336,陇南,0.005003770853569056,55,2022-03-14
227,葫芦岛,0.004991497500556643,86,2022-03-14
129,沈阳,0.004962458534783347,80,2022-03-14
308,武威,0.004960062455967638,49,2022-03-14
94,宿州,0.004945789501573723,118,2022-03-14
122,南充,0.004923170414748122,83,2022-03-14
184,吉安,0.004910298324339904,120,2022-03-14
192,邵阳,0.004901319533436839,114,2022-03-14
124,衢州,0.004880163587280368,121,2022-03-14
202,延安,0.004875680583402431,79,2022-03-14
252,汉中,0.004868029926583815,87,2022-03-14
53,泰安,0.00485796521698087,110,2022-03-14
3,深圳,0.004842434139256424,107,2022-03-14
9,惠州,0.004842378551976583,115,2022-03-14
46,株洲,0.004808409870106242,116,2022-03-14
83,温州,0.004796012819966461,117,2022-03-14
21,晋中,0.004778293723352564,92,2022-03-14
205,宝鸡,0.004762087544632864,71,2022-03-14
29,南通,0.004718243972757545,113,2022-03-14
33,湘潭,0.004690130655787072,113,2022-03-14
218,十堰,0.004690011356500773,99,2022-03-14
170,临汾,0.0046834161835705435,88,2022-03-14
244,安康,0.0046585507777601644,96,2022-03-14
276,张掖,0.004654606354795349,40,2022-03-14
132,安阳,0.004622339235824019,103,2022-03-14
102,吴忠,0.004615214932084341,61,2022-03-14
221,中卫,0.004592042934914386,56,2022-03-14
183,黔东南苗族侗族,0.0045748362222210745,105,2022-03-14
139,亳州,0.0045745153805153566,110,2022-03-14
58,乌鲁木齐,0.004572695589468243,29,2022-03-14
66,焦作,0.004523695073649447,97,2022-03-14
134,韶关,0.004504332414292216,107,2022-03-14
234,随州,0.00446821363422765,105,2022-03-14
82,台州,0.004465413330770628,107,2022-03-14
97,淮安,0.004464120414399794,105,2022-03-14
125,蚌埠,0.0044175535715188,107,2022-03-14
42,泉州,0.004384776241590984,106,2022-03-14
25,肇庆,0.004374562579917336,99,2022-03-14
105,盐城,0.004330826567212558,100,2022-03-14
210,郴州,0.004315999702600666,100,2022-03-14
190,柳州,0.004299827420479672,99,2022-03-14
168,达州,0.004292548263138982,85,2022-03-14
255,湘西土家族苗族,0.004278189040276547,98,2022-03-14
217,恩施土家族苗族,0.0042488791078972125,94,2022-03-14
188,漯河,0.004205492960166254,97,2022-03-14
200,哈尔滨,0.0041964345495690645,58,2022-03-14
37,镇江,0.004176826746927949,100,2022-03-14
80,毕节,0.004160796109288191,85,2022-03-14
98,宿迁,0.004157272376628789,99,2022-03-14
260,巴音郭楞蒙古,0.0041513530733662775,27,2022-03-14
193,商洛,0.004118048777766249,71,2022-03-14
110,扬州,0.004111278219784454,99,2022-03-14
214,锦州,0.0041038662317771386,67,2022-03-14
63,绵阳,0.004063472948558005,64,2022-03-14
235,池州,0.0040549578012320465,99,2022-03-14
121,黄石,0.004035186922356634,99,2022-03-14
182,鄂尔多斯,0.00402222295934772,69,2022-03-14
300,海西蒙古族藏族,0.004011568308969033,29,2022-03-14
314,平凉,0.004007449283246916,50,2022-03-14
101,芜湖,0.00398850563968659,97,2022-03-14
242,巴中,0.003948890202515374,72,2022-03-14
135,遂宁,0.003919888178222016,62,2022-03-14
224,濮阳,0.003896089235497588,87,2022-03-14
222,吐鲁番,0.003842822109510642,23,2022-03-14
22,太原,0.0037857331557088402,75,2022-03-14
315,固原,0.003780393833607649,45,2022-03-14
48,漳州,0.0037760395569380032,88,2022-03-14
114,福州,0.0037629725999130162,89,2022-03-14
59,昌吉回族,0.0037407755797617525,24,2022-03-14
93,青岛,0.0037400220907631877,84,2022-03-14
88,泰州,0.0037116658466551143,89,2022-03-14
223,昭通,0.003711034018218359,63,2022-03-14
176,百色,0.00369578881673026,75,2022-03-14
16,中山,0.003655151193246993,82,2022-03-14
17,眉山,0.0036141608011239184,60,2022-03-14
162,张家口,0.0035933481314127562,63,2022-03-14
118,日照,0.0035834713849517024,82,2022-03-14
133,枣庄,0.0035817504337753146,85,2022-03-14
151,铁岭,0.003546788567036728,48,2022-03-14
157,淄博,0.003536154631537112,78,2022-03-14
23,江门,0.003534420219045515,76,2022-03-14
85,阿坝藏族羌族,0.0035180921677700314,37,2022-03-14
71,茂名,0.0035135404763362195,72,2022-03-14
49,安顺,0.0035119147982774464,74,2022-03-14
209,承德,0.003487963980261939,62,2022-03-14
229,南平,0.0034856066850676957,84,2022-03-14
161,宣城,0.003478310393180401,84,2022-03-14
243,三明,0.003475240085468458,83,2022-03-14
178,景德镇,0.003469199352979902,84,2022-03-14
104,吕梁,0.003460230000353142,62,2022-03-14
282,长春,0.0034539379453974663,44,2022-03-14
13,德阳,0.003447023901520737,56,2022-03-14
241,长治,0.003434744650430581,70,2022-03-14
274,伊犁哈萨克,0.0034325894735796115,19,2022-03-14
259,赤峰,0.003427973967327426,58,2022-03-14
163,东营,0.0034201726372030464,70,2022-03-14
126,甘孜藏族,0.003413797006902819,27,2022-03-14
237,盘锦,0.0033917785092328237,51,2022-03-14
266,贺州,0.0033807032037880976,73,2022-03-14
106,河源,0.0033804929354949837,80,2022-03-14
233,黔西南布依族苗族,0.003364691474807358,70,2022-03-14
84,马鞍山,0.003347095310890354,80,2022-03-14
261,阿克苏,0.0033369842145849608,20,2022-03-14
186,泸州,0.003315183911076273,60,2022-03-14
212,鹰潭,0.0033026211710756705,79,2022-03-14
143,忻州,0.0032827978413844192,61,2022-03-14
195,西宁,0.0032785828026148504,33,2022-03-14
169,仙桃,0.0032738462615378465,77,2022-03-14
231,连云港,0.0032694479879861638,75,2022-03-14
306,四平,0.003244838859869019,42,2022-03-14
112,广安,0.003244197491566283,60,2022-03-14
307,金昌,0.0032348343516863565,28,2022-03-14
167,河池,0.0032289317180208992,68,2022-03-14
148,娄底,0.003225471499769752,75,2022-03-14
103,银川,0.003216520852529373,45,2022-03-14
116,淮北,0.003192310990874968,75,2022-03-14
283,通辽,0.0031629421131807805,45,2022-03-14
78,淮南,0.003155346832459191,75,2022-03-14
297,白银,0.00312492661120865,33,2022-03-14
145,烟台,0.0031014568492570872,69,2022-03-14
65,益阳,0.0030636822749377027,71,2022-03-14
249,梧州,0.003049461579179465,64,2022-03-14
240,萍乡,0.0030348256281033277,71,2022-03-14
91,雅安,0.003031116921803263,39,2022-03-14
335,天水,0.003022408348471225,39,2022-03-14
140,宜宾,0.003005566013423694,52,2022-03-14
173,鞍山,0.003004780031722248,45,2022-03-14
179,贵港,0.003004080504462585,63,2022-03-14
203,大理白族,0.0029855608821608612,42,2022-03-14
348,阿拉善盟,0.00292860832399092,29,2022-03-14
280,文山壮族苗族,0.0029269139878183447,58,2022-03-14
216,新余,0.002917143344357528,69,2022-03-14
109,海口,0.002895727162859997,32,2022-03-14
211,六盘水,0.002892072209623242,57,2022-03-14
41,厦门,0.002890602707024878,66,2022-03-14
294,塔城,0.0028786009766065056,16,2022-03-14
207,梅州,0.0028721924664969842,66,2022-03-14
201,绥化,0.0028643175063430316,33,2022-03-14
194,海东,0.0028635694705124977,26,2022-03-14
137,鹤壁,0.0028545518945458084,60,2022-03-14
197,大同,0.0028375561461400555,49,2022-03-14
51,揭阳,0.0028206334608682046,64,2022-03-14
316,松原,0.002819593476298386,39,2022-03-14
60,鄂州,0.002818718008046261,66,2022-03-14
298,乌兰察布,0.0027653659832292165,43,2022-03-14
189,来宾,0.0027450737191264886,59,2022-03-14
198,玉林,0.002727455904899983,57,2022-03-14
251,大连,0.002697848178357049,41,2022-03-14
230,铜陵,0.002669802730926872,63,2022-03-14
236,济源,0.0026423455569742306,49,2022-03-14
159,红河哈尼族彝族,0.002641732882446832,49,2022-03-14
156,凉山彝族,0.00262011204419412,38,2022-03-14
301,海南藏族,0.002619996281580416,20,2022-03-14
268,阜新,0.002616440800060569,40,2022-03-14
158,楚雄彝族,0.0026162328250877247,40,2022-03-14
288,昌都,0.0025865929416337085,14,2022-03-14
208,大庆,0.002555194912266994,30,2022-03-14
141,丽水,0.002549511845185746,59,2022-03-14
273,天门,0.0025492965717861023,57,2022-03-14
146,云浮,0.002544076771374094,53,2022-03-14
69,资阳,0.0025323068782914,40,2022-03-14
20,珠海,0.0024983627624542695,44,2022-03-14
175,自贡,0.0024943358281770125,42,2022-03-14
264,龙岩,0.0024837571480541875,56,2022-03-14
258,朝阳,0.00247366385068915,39,2022-03-14
265,黄山,0.0024725789301229526,58,2022-03-14
115,宁德,0.002452084759022421,56,2022-03-14
305,齐齐哈尔,0.0024518032132966132,29,2022-03-14
326,庆阳,0.0024472572631029266,34,2022-03-14
220,三亚,0.00244612199883115,21,2022-03-14
119,内江,0.0024322136310988367,37,2022-03-14
304,晋城,0.0024315862202598424,47,2022-03-14
310,呼和浩特,0.002366470897900966,37,2022-03-14
100,玉溪,0.0023402868845458194,40,2022-03-14
277,拉萨,0.0023247859699321322,9,2022-03-14
52,汕头,0.002323716865831268,51,2022-03-14
322,巴彦淖尔,0.00232309289684822,27,2022-03-14
108,澄迈县,0.0023179182013438027,18,2022-03-14
246,儋州,0.0023179063507253977,18,2022-03-14
253,琼海,0.002317904499645137,18,2022-03-14
287,万宁,0.0023179009225014232,18,2022-03-14
292,乐东黎族自治县,0.0023178991610563497,18,2022-03-14
325,屯昌县,0.0023178974286976873,18,2022-03-14
250,营口,0.0023177930085135196,34,2022-03-14
79,乐山,0.0022877755701631165,34,2022-03-14
267,阳泉,0.0022731410589193392,41,2022-03-14
359,琼中黎族苗族自治县,0.002270797793608639,17,2022-03-14
291,喀什,0.0022434936266196976,11,2022-03-14
248,包头,0.002232736704229568,31,2022-03-14
279,石河子,0.0022250843313471385,12,2022-03-14
177,阳江,0.0022109567007047885,44,2022-03-14
245,定安县,0.0021951067840684318,17,2022-03-14
191,钦州,0.0021815441499708384,41,2022-03-14
340,白城,0.002169969319411406,28,2022-03-14
142,莆田,0.0021314296341465953,47,2022-03-14
339,那曲,0.002099343641293605,7,2022-03-14
263,北海,0.0020864179716310913,39,2022-03-14
130,抚顺,0.002083334866983941,26,2022-03-14
219,陵水黎族自治县,0.0020799538469104127,16,2022-03-14
238,潜江,0.00206373157001855,45,2022-03-14
357,五指山,0.002044325918418984,15,2022-03-14
232,丽江,0.0020286977332068567,20,2022-03-14
328,克拉玛依,0.0020276367790768002,10,2022-03-14
196,朔州,0.002021911839910983,33,2022-03-14
342,东方,0.001982268508981083,15,2022-03-14
329,和田,0.0019812133377286683,9,2022-03-14
278,攀枝花,0.0019678105691686865,27,2022-03-14
332,博尔塔拉蒙古,0.0019496219995208577,9,2022-03-14
334,牡丹江,0.0019390350267560902,20,2022-03-14
311,兴安盟,0.0019293191931837362,25,2022-03-14
180,辽阳,0.0018932998944472322,25,2022-03-14
150,汕尾,0.001888373634777554,38,2022-03-14
269,张家界,0.0018552686283863516,39,2022-03-14
299,佳木斯,0.0018436098759862696,17,2022-03-14
338,保亭黎族苗族自治县,0.0018022472401511911,13,2022-03-14
81,潮州,0.0017753473101796513,36,2022-03-14
272,临高县,0.0017498445904282087,13,2022-03-14
346,昌江黎族自治县,0.0017467018646464745,13,2022-03-14
225,五家渠,0.0017388128318596,9,2022-03-14
284,吉林,0.0017372949818303595,18,2022-03-14
204,文昌,0.0017302951117292766,13,2022-03-14
296,临夏回族,0.0017220886222063705,15,2022-03-14
239,铜川,0.0017069450590816927,26,2022-03-14
327,丹东,0.0017036270607367365,21,2022-03-14
262,本溪,0.0016512059694684207,21,2022-03-14
352,通化,0.0016426758947508825,17,2022-03-14
350,甘南藏族,0.0016200915926217042,13,2022-03-14
324,锡林郭勒盟,0.0016170346438596718,22,2022-03-14
320,呼伦贝尔,0.0016158919551727989,17,2022-03-14
174,石嘴山,0.0016148850761985355,20,2022-03-14
303,阿勒泰,0.0016051960125010932,8,2022-03-14
165,崇左,0.0015929227943976337,28,2022-03-14
289,普洱,0.0015853565497485917,23,2022-03-14
355,白沙黎族自治县,0.001585309877545671,11,2022-03-14
309,保山,0.0015832706523906581,20,2022-03-14
319,日喀则,0.0015752637722971866,4,2022-03-14
302,林芝,0.0015748298984516,5,2022-03-14
275,嘉峪关,0.0015396412466064005,10,2022-03-14
286,乌海,0.0015355970184538614,19,2022-03-14
361,果洛藏族,0.001520920085596306,10,2022-03-14
362,胡杨河,0.001494700905108271,7,2022-03-14
312,双鸭山,0.0014264032986673707,11,2022-03-14
120,舟山,0.0014092362629269687,28,2022-03-14
290,克孜勒苏柯尔克孜,0.0013980821072371063,6,2022-03-14
295,阿拉尔,0.0013980802952304465,6,2022-03-14
366,玉树藏族,0.0013969779910875401,7,2022-03-14
318,迪庆藏族,0.0013541612954339874,9,2022-03-14
293,西双版纳傣族,0.0013447471741537143,19,2022-03-14
345,北屯,0.0013341698732841402,6,2022-03-14
354,黄南藏族,0.0012765617069404665,9,2022-03-14
331,临沧,0.0012603061193206873,14,2022-03-14
356,延边朝鲜族,0.0012548333187637538,11,2022-03-14
285,防城港,0.0012363592414186815,20,2022-03-14
281,山南,0.0012296402645617488,3,2022-03-14
347,鹤岗,0.0012270327479279642,8,2022-03-14
365,阿里,0.0012168356659477428,3,2022-03-14
349,伊春,0.001179850956079136,8,2022-03-14
333,黑河,0.001167460885702521,9,2022-03-14
358,七台河,0.0011488483992082165,8,2022-03-14
353,白山,0.001086801754969446,9,2022-03-14
344,怒江傈僳族,0.0010619804562796134,6,2022-03-14
343,图木舒克,0.0010515435159798388,4,2022-03-14
337,双河,0.0010322558369664251,4,2022-03-14
351,鸡西,0.00102162752048813,7,2022-03-14
321,海北藏族,0.0010121615496104914,6,2022-03-14
364,辽源,0.0009904598277903735,8,2022-03-14
323,铁门关,0.0009561658930229441,4,2022-03-14
330,可克达拉,0.0008793318072933558,3,2022-03-14
341,德宏傣族景颇族,0.0008202917056106703,8,2022-03-14
360,昆玉,0.0007680841598077672,2,2022-03-14
367,大兴安岭,0.000732026157649848,4,2022-03-14
313,威海,0.000674584721180319,7,2022-03-14
247,澳门特别行政区,0.0006104346683883183,5,2022-03-14
363,神农架林区,0.0006031425100007667,5,2022-03-14
317,香港特别行政区,0.00044607663040327635,1,2022-03-14
