,Cityname,Pagerank,Lines,Datetime
207,葫芦岛,0.0034445489531241824,249,2021-04-06
253,长治,0.0034439201042725407,248,2021-04-06
141,咸宁,0.0034421143341228947,255,2021-04-06
87,衢州,0.0034376912173638427,251,2021-04-06
213,泸州,0.0034288969203819727,247,2021-04-06
160,郴州,0.003417639681822904,249,2021-04-06
211,延安,0.0034139137116715006,246,2021-04-06
24,德阳,0.003402915686158513,246,2021-04-06
143,宝鸡,0.0033874201975551653,242,2021-04-06
168,芜湖,0.0033614109003656757,246,2021-04-06
79,益阳,0.0033547482709845285,245,2021-04-06
9,肇庆,0.0033489506534496657,242,2021-04-06
37,镇江,0.0033401594988172988,243,2021-04-06
107,玉林,0.0033381263776450796,234,2021-04-06
177,长春,0.003336072583093105,234,2021-04-06
124,日照,0.003324083034757676,241,2021-04-06
162,枣庄,0.00331212115823355,242,2021-04-06
159,黄石,0.003289107377694625,242,2021-04-06
210,黔东南苗族侗族,0.0032886326029993073,238,2021-04-06
131,吕梁,0.003283743338104294,231,2021-04-06
148,娄底,0.0032833717769381633,239,2021-04-06
28,眉山,0.0032816091958700324,234,2021-04-06
238,广元,0.003277954250226622,232,2021-04-06
138,广安,0.003273906328023277,237,2021-04-06
150,东营,0.0032721723112430785,235,2021-04-06
311,平凉,0.0032656042410895538,229,2021-04-06
54,厦门,0.003262489829523694,236,2021-04-06
34,梧州,0.0032520636224155682,232,2021-04-06
228,鄂尔多斯,0.003240278236210919,230,2021-04-06
164,吴忠,0.003232701303867101,224,2021-04-06
182,遂宁,0.0032321638281014517,229,2021-04-06
17,中山,0.0032230576531204307,230,2021-04-06
263,酒泉,0.0032148377780421367,217,2021-04-06
247,六盘水,0.0032146172227109724,233,2021-04-06
117,安顺,0.0032060792480499674,232,2021-04-06
118,忻州,0.0031962477302104825,226,2021-04-06
129,淮南,0.003192940297057985,232,2021-04-06
233,呼和浩特,0.0031857805751598876,223,2021-04-06
194,鹤壁,0.00317795112384026,231,2021-04-06
254,中卫,0.003174469269916539,220,2021-04-06
237,昭通,0.003170041604032894,227,2021-04-06
144,贺州,0.0031607391724376415,225,2021-04-06
127,哈尔滨,0.0031601930920154356,220,2021-04-06
255,三明,0.003154286411426954,229,2021-04-06
95,乌鲁木齐,0.003148695566876092,207,2021-04-06
161,宣城,0.0031458960928186413,229,2021-04-06
274,巴中,0.0031451042132240063,227,2021-04-06
106,马鞍山,0.003142957631156221,230,2021-04-06
189,宜宾,0.003140520286651424,225,2021-04-06
224,定西,0.0031387313607258603,214,2021-04-06
240,南平,0.0031343780269805143,229,2021-04-06
80,河池,0.0031246419751842685,221,2021-04-06
198,西宁,0.0031244716818515893,217,2021-04-06
173,蚌埠,0.0031172151906805994,228,2021-04-06
209,仙桃,0.003088471364553253,226,2021-04-06
269,黔西南布依族苗族,0.0030739489298889037,221,2021-04-06
245,池州,0.0030674103640281345,225,2021-04-06
206,锦州,0.003066438482191412,215,2021-04-06
73,楚雄彝族,0.0030368014718489553,214,2021-04-06
278,赤峰,0.003031566557262916,212,2021-04-06
165,银川,0.0030165002307357917,213,2021-04-06
252,晋城,0.002988911452984343,216,2021-04-06
166,淮北,0.002987692402557234,215,2021-04-06
315,天水,0.002986792150810068,208,2021-04-06
76,揭阳,0.002984930144125585,213,2021-04-06
157,百色,0.0029829070101310582,212,2021-04-06
63,贵港,0.002966621375275603,208,2021-04-06
196,大同,0.0029537893962228914,206,2021-04-06
176,丽水,0.0029511403186321524,214,2021-04-06
272,龙岩,0.002943949372748325,213,2021-04-06
33,阳江,0.002943200009460809,206,2021-04-06
170,内江,0.002939031733648921,206,2021-04-06
216,景德镇,0.002926090638652858,212,2021-04-06
286,萍乡,0.002923584534788238,213,2021-04-06
84,河源,0.002920264403550087,210,2021-04-06
139,承德,0.0029187406399154856,205,2021-04-06
186,海口,0.002917419950183464,202,2021-04-06
310,固原,0.0029075110702136203,200,2021-04-06
82,鄂州,0.002903551528877644,210,2021-04-06
149,大理白族,0.002900490545535729,205,2021-04-06
270,新余,0.0028996029097820702,211,2021-04-06
316,陇南,0.0028713424209437606,192,2021-04-06
243,包头,0.0028663645947766903,193,2021-04-06
135,钦州,0.0028525942014150625,201,2021-04-06
125,来宾,0.0028506799053720127,203,2021-04-06
235,大连,0.0028503607574304306,198,2021-04-06
329,哈密,0.0028461938396882724,190,2021-04-06
133,梅州,0.00284456185124603,202,2021-04-06
26,珠海,0.0028415707346296634,199,2021-04-06
83,乐山,0.002837522009953129,198,2021-04-06
304,张掖,0.0028332746452680883,191,2021-04-06
203,自贡,0.002829102694060409,198,2021-04-06
302,天门,0.002822462114924545,204,2021-04-06
112,玉溪,0.002816248322975179,199,2021-04-06
290,海西蒙古族藏族,0.0028048965463647836,182,2021-04-06
312,武威,0.0028010373015354383,190,2021-04-06
230,白银,0.002800990498377642,187,2021-04-06
155,宁德,0.00279109298487865,200,2021-04-06
167,鞍山,0.002779541045775751,194,2021-04-06
181,莆田,0.002775881918709132,200,2021-04-06
171,红河哈尼族彝族,0.002774773117943898,195,2021-04-06
163,凉山彝族,0.0027717644025986293,192,2021-04-06
77,汕头,0.0027708687951989667,195,2021-04-06
234,乌兰察布,0.002760423304754119,190,2021-04-06
309,巴音郭楞蒙古,0.002754556633571808,177,2021-04-06
273,张家界,0.0027515302016971124,198,2021-04-06
271,济源,0.00274919109454619,197,2021-04-06
258,鹰潭,0.00274722552157802,198,2021-04-06
94,资阳,0.0027466972590678967,193,2021-04-06
154,威海,0.0027243717232808447,191,2021-04-06
299,通辽,0.0027169044723846575,186,2021-04-06
197,海东,0.0027150810487135257,186,2021-04-06
30,云浮,0.0027136075215500183,190,2021-04-06
239,黄山,0.002712750433944669,195,2021-04-06
215,盘锦,0.002700787390499916,187,2021-04-06
260,铜陵,0.0026869723092979338,194,2021-04-06
96,昌吉回族,0.0026444084486822034,169,2021-04-06
268,阳泉,0.0026413533842218487,185,2021-04-06
109,雅安,0.002640559021382863,180,2021-04-06
231,北海,0.0026236137793079475,181,2021-04-06
103,崇左,0.0026198372165118465,185,2021-04-06
314,巴彦淖尔,0.0026146441949572398,175,2021-04-06
60,汕尾,0.002612126410776022,181,2021-04-06
232,营口,0.0025845835481009263,178,2021-04-06
195,朔州,0.00258177331730685,179,2021-04-06
289,潜江,0.00257085355085523,183,2021-04-06
122,潮州,0.0025468686527149106,179,2021-04-06
137,铁岭,0.0025383140557467838,172,2021-04-06
338,庆阳,0.002525317053931061,175,2021-04-06
214,大庆,0.0024893936475068983,165,2021-04-06
279,吐鲁番,0.0024529854338936445,150,2021-04-06
320,阿克苏,0.002448073505389366,154,2021-04-06
71,阿坝藏族羌族,0.0024196725808509475,162,2021-04-06
277,朝阳,0.0024076213254132896,164,2021-04-06
248,阜新,0.0023801737343581665,159,2021-04-06
285,齐齐哈尔,0.0023747057044248314,155,2021-04-06
280,文山壮族苗族,0.0023703434954459373,163,2021-04-06
193,松原,0.002364506768851001,158,2021-04-06
187,四平,0.0023605125391600885,158,2021-04-06
282,普洱,0.002349544047455383,161,2021-04-06
128,绥化,0.0023079180009959576,153,2021-04-06
220,防城港,0.002282410879442154,155,2021-04-06
337,阿拉善盟,0.002260505929583597,142,2021-04-06
236,三亚,0.002259426593299727,147,2021-04-06
298,锡林郭勒盟,0.00225823268849148,149,2021-04-06
276,丹东,0.0022005090941384824,146,2021-04-06
281,伊犁哈萨克,0.0021507229667360023,129,2021-04-06
266,拉萨,0.0021452085973738457,138,2021-04-06
343,金昌,0.0021353244846917356,136,2021-04-06
178,吉林,0.0021048839768891352,136,2021-04-06
283,西双版纳傣族,0.002082991027903174,139,2021-04-06
303,保山,0.0020751195411780688,138,2021-04-06
301,攀枝花,0.0020630311458160622,137,2021-04-06
291,海南藏族,0.002059315960761368,130,2021-04-06
222,铜川,0.002051931407596349,138,2021-04-06
261,临夏回族,0.0020483713686318917,131,2021-04-06
300,白城,0.0020427177887838615,130,2021-04-06
147,辽阳,0.0020221616709069617,132,2021-04-06
120,抚顺,0.002017480655364389,131,2021-04-06
134,舟山,0.0020163580941394005,137,2021-04-06
227,石嘴山,0.002015766839461361,133,2021-04-06
297,呼伦贝尔,0.0020003977330444846,126,2021-04-06
335,喀什,0.001998786254637225,119,2021-04-06
322,兴安盟,0.0019430012887819148,123,2021-04-06
246,丽江,0.00190664310186129,122,2021-04-06
275,德宏傣族景颇族,0.0018494882444020414,119,2021-04-06
324,乌海,0.0018244584089071518,116,2021-04-06
108,甘孜藏族,0.0018164368310877056,111,2021-04-06
294,通化,0.0018116939631828716,114,2021-04-06
307,牡丹江,0.0018057082311904327,112,2021-04-06
330,塔城,0.0017831063602127839,102,2021-04-06
262,儋州,0.001746010431266261,104,2021-04-06
288,佳木斯,0.0016678218460776284,100,2021-04-06
348,和田,0.001663356281697736,93,2021-04-06
185,澄迈县,0.0016632005943816633,99,2021-04-06
287,延边朝鲜族,0.001648450580337911,100,2021-04-06
336,甘南藏族,0.0016306822937636575,97,2021-04-06
218,本溪,0.0016159422233944384,96,2021-04-06
264,嘉峪关,0.0015953817323198117,94,2021-04-06
351,东方,0.0015863660000926107,93,2021-04-06
326,临沧,0.0015815010127032184,96,2021-04-06
241,陵水黎族自治县,0.0015309229492257842,87,2021-04-06
292,琼海,0.0015121383847388208,85,2021-04-06
321,乐东黎族自治县,0.0014698793459244316,83,2021-04-06
313,万宁,0.001453396659883718,81,2021-04-06
319,白山,0.001436285875748179,82,2021-04-06
328,辽源,0.0014051851971914502,79,2021-04-06
332,博尔塔拉蒙古,0.0014022026955891524,70,2021-04-06
323,昌都,0.0013945892585338529,76,2021-04-06
317,石河子,0.0013870032864694178,67,2021-04-06
345,鸡西,0.0013732443465292008,76,2021-04-06
346,克拉玛依,0.0013278963445876066,65,2021-04-06
318,黑河,0.0012944289127292854,69,2021-04-06
305,林芝,0.0012742624044733092,67,2021-04-06
342,伊春,0.0012312452207461826,63,2021-04-06
308,双鸭山,0.001224878345342217,64,2021-04-06
259,文昌,0.0012247658990060732,62,2021-04-06
358,昌江黎族自治县,0.0012131758159806515,62,2021-04-06
293,定安县,0.0012071166589395822,60,2021-04-06
350,七台河,0.001179051564779543,61,2021-04-06
331,阿勒泰,0.001164240253881048,56,2021-04-06
296,临高县,0.001157628960892076,57,2021-04-06
365,果洛藏族,0.0011445374488457047,55,2021-04-06
361,玉树藏族,0.0011367438573329823,54,2021-04-06
325,迪庆藏族,0.001117166079723281,55,2021-04-06
295,海北藏族,0.0011036899782338998,54,2021-04-06
340,鹤岗,0.001099174195220253,53,2021-04-06
341,阿拉尔,0.001060808349788187,43,2021-04-06
284,五家渠,0.0010587904725361768,41,2021-04-06
339,那曲,0.0010532323031210216,49,2021-04-06
347,怒江傈僳族,0.001034307004892971,50,2021-04-06
357,琼中黎族苗族自治县,0.0009631472488125971,40,2021-04-06
354,五指山,0.0009581430764556134,38,2021-04-06
344,屯昌县,0.0009504430936397347,39,2021-04-06
334,克孜勒苏柯尔克孜,0.000949299212917817,36,2021-04-06
327,日喀则,0.0009469459932002245,40,2021-04-06
359,神农架林区,0.0009093706627373259,43,2021-04-06
360,白沙黎族自治县,0.0008931600103223684,34,2021-04-06
306,香港特别行政区,0.0008438150704689895,36,2021-04-06
356,黄南藏族,0.0008429750226939096,33,2021-04-06
267,山南,0.0008356093394626298,32,2021-04-06
333,保亭黎族苗族自治县,0.0008296079080531643,29,2021-04-06
364,图木舒克,0.0008247143019187804,27,2021-04-06
353,铁门关,0.0008024115533611341,25,2021-04-06
363,阿里,0.000734642892493334,23,2021-04-06
349,可克达拉,0.0007234215651986984,20,2021-04-06
265,澳门特别行政区,0.0007230005994096342,26,2021-04-06
362,大兴安岭,0.0007003956938722832,23,2021-04-06
366,胡杨河,0.0006758652933060512,17,2021-04-06
352,双河,0.000648034890582779,15,2021-04-06
355,北屯,0.0006433785781437826,17,2021-04-06
367,昆玉,0.0005577952008346025,10,2021-04-06
368,三沙,0.0004065040650406504,0,2021-04-06
