,Cityname,Pagerank,Lines,Datetime
162,凉山彝族,0.0028152902485637605,216,2021-07-27
98,资阳,0.002811382089302065,217,2021-07-27
91,威海,0.002808722795764734,217,2021-07-27
210,大理白族,0.0027931215791103386,214,2021-07-27
238,张家界,0.002785497378531985,218,2021-07-27
198,盘锦,0.0027712013602915354,213,2021-07-27
205,河池,0.0027661027895304223,210,2021-07-27
60,汕头,0.002759577536585029,209,2021-07-27
214,包头,0.0027531509119436536,210,2021-07-27
179,内江,0.0027326460929388225,210,2021-07-27
237,贵港,0.0027297024068496795,206,2021-07-27
345,庆阳,0.0027259422399578924,212,2021-07-27
289,萍乡,0.002717907876524272,211,2021-07-27
298,贺州,0.0027144690120526026,207,2021-07-27
250,呼伦贝尔,0.0027100081186851458,203,2021-07-27
132,乌兰察布,0.002709538889824218,206,2021-07-27
297,龙岩,0.002709186106503186,208,2021-07-27
212,丽水,0.002702016561060956,208,2021-07-27
86,雅安,0.002698906865615397,207,2021-07-27
26,珠海,0.002696810611007452,205,2021-07-27
256,梅州,0.0026963907178084367,209,2021-07-27
253,北海,0.0026943675195508065,201,2021-07-27
136,宁德,0.0026913247350970502,208,2021-07-27
223,拉萨,0.0026850656144908553,203,2021-07-27
229,大连,0.0026777283470754655,203,2021-07-27
330,天门,0.0026773003785290975,209,2021-07-27
291,通辽,0.0026729848044394116,201,2021-07-27
68,乐山,0.0026684147271887927,206,2021-07-27
151,红河哈尼族彝族,0.0026563265624538514,202,2021-07-27
133,松原,0.0026485812317891674,201,2021-07-27
246,阿克苏,0.002639208155083843,190,2021-07-27
241,自贡,0.0026374047616927743,202,2021-07-27
75,鄂州,0.002633574459461518,205,2021-07-27
207,海口,0.00262665984932065,190,2021-07-27
329,铜陵,0.00262099076995366,204,2021-07-27
310,济源,0.0026107784055013506,203,2021-07-27
59,揭阳,0.00260662780687013,197,2021-07-27
175,莆田,0.0025916529691254785,199,2021-07-27
278,阳泉,0.0025866508667679988,199,2021-07-27
148,阳江,0.0025860355770398764,190,2021-07-27
130,铁岭,0.002583494251463747,195,2021-07-27
67,甘孜藏族,0.002581897429129036,195,2021-07-27
170,鞍山,0.0025576781662226137,193,2021-07-27
167,朔州,0.0025544227232346794,195,2021-07-27
283,鹰潭,0.0025305805322174786,194,2021-07-27
317,巴彦淖尔,0.0025300895113629443,188,2021-07-27
195,来宾,0.0025285405721771036,194,2021-07-27
300,潜江,0.002522313996556151,195,2021-07-27
215,锡林郭勒盟,0.002518543620843813,188,2021-07-27
177,钦州,0.002512163731176676,186,2021-07-27
288,文山壮族苗族,0.002506529811580154,186,2021-07-27
134,四平,0.0025052728051272923,189,2021-07-27
138,崇左,0.002501964567834329,189,2021-07-27
332,黄山,0.0024988486752696567,193,2021-07-27
178,云浮,0.0024877749451050713,184,2021-07-27
95,玉溪,0.0024732578112722434,187,2021-07-27
255,临夏回族,0.0024679109986294693,185,2021-07-27
147,楚雄彝族,0.0024425547729070556,185,2021-07-27
333,阿拉善盟,0.0024154638192001223,175,2021-07-27
344,金昌,0.002383898403673674,179,2021-07-27
271,朝阳,0.002361760386023852,177,2021-07-27
273,齐齐哈尔,0.002327925078369265,170,2021-07-27
228,营口,0.002324361546666807,171,2021-07-27
103,潮州,0.0023142979346036053,174,2021-07-27
120,吉林,0.00226806135084943,164,2021-07-27
236,铜川,0.0022345214780232015,168,2021-07-27
169,汕尾,0.0022066947173227883,160,2021-07-27
279,阜新,0.0021923165466590715,160,2021-07-27
84,绥化,0.0021792122513716048,159,2021-07-27
197,石嘴山,0.0021636818766395784,158,2021-07-27
185,防城港,0.0021607628787089963,158,2021-07-27
249,兴安盟,0.0021587245350279936,156,2021-07-27
180,大庆,0.002130360029720878,154,2021-07-27
270,三亚,0.0021205379661895975,144,2021-07-27
315,丹东,0.0021012469770906946,153,2021-07-27
266,昌都,0.0020754875221479763,148,2021-07-27
220,甘南藏族,0.0020664482584116083,149,2021-07-27
306,喀什,0.002064549218456043,141,2021-07-27
299,白城,0.002033439188188762,146,2021-07-27
272,塔城,0.0020291831085147943,136,2021-07-27
88,抚顺,0.0020269272252399903,145,2021-07-27
240,丽江,0.002014633471578065,144,2021-07-27
281,那曲,0.0019952799591060437,141,2021-07-27
143,辽阳,0.001954452358715561,138,2021-07-27
158,嘉峪关,0.001923560160151133,136,2021-07-27
252,通化,0.0019227113508183266,134,2021-07-27
325,攀枝花,0.0019208581974958247,136,2021-07-27
328,乌海,0.0018886744009165685,134,2021-07-27
163,舟山,0.0018641105162054417,135,2021-07-27
347,保山,0.0018508508895217208,130,2021-07-27
276,牡丹江,0.001848807415483123,128,2021-07-27
294,佳木斯,0.0018412619281115894,128,2021-07-27
267,林芝,0.0018300458590811907,126,2021-07-27
334,普洱,0.0017786778037971937,124,2021-07-27
213,延边朝鲜族,0.0017785914368363515,122,2021-07-27
117,海北藏族,0.0017781841888413756,124,2021-07-27
341,和田,0.0017685232017158755,113,2021-07-27
343,西双版纳傣族,0.001723328183809172,119,2021-07-27
275,阿勒泰,0.0016312300185767005,103,2021-07-27
337,玉树藏族,0.0016023788123993522,106,2021-07-27
217,博尔塔拉蒙古,0.0015809128894521396,98,2021-07-27
284,白山,0.0015762910139654042,104,2021-07-27
265,克拉玛依,0.0015738592404399372,97,2021-07-27
295,儋州,0.001537502731523024,91,2021-07-27
192,本溪,0.0015045817121409556,97,2021-07-27
352,临沧,0.001499216883542048,99,2021-07-27
322,辽源,0.0014953111517516224,97,2021-07-27
311,黑河,0.001484313530668332,95,2021-07-27
331,鸡西,0.0014489781663098694,92,2021-07-27
206,澄迈县,0.0014164174994420495,80,2021-07-27
359,果洛藏族,0.0013965102567409418,88,2021-07-27
296,伊春,0.0013620223803655976,84,2021-07-27
302,双鸭山,0.0013516277820562871,83,2021-07-27
360,德宏傣族景颇族,0.0013472260536213439,84,2021-07-27
319,石河子,0.0013420548919331264,75,2021-07-27
307,迪庆藏族,0.001329674761690246,82,2021-07-27
269,陵水黎族自治县,0.0012788644434916607,66,2021-07-27
327,琼海,0.0012180262275697518,62,2021-07-27
321,日喀则,0.0012171240092191198,70,2021-07-27
361,东方,0.0012169521323898511,62,2021-07-27
314,大兴安岭,0.001216832339384616,72,2021-07-27
336,鹤岗,0.0012051526727054744,70,2021-07-27
339,万宁,0.0011973384621598183,61,2021-07-27
351,七台河,0.001178705748086942,68,2021-07-27
320,神农架林区,0.0011693150234455578,71,2021-07-27
292,五家渠,0.0011689239614854207,63,2021-07-27
280,文昌,0.0011407943967713541,56,2021-07-27
353,黄南藏族,0.001121148477004908,64,2021-07-27
346,阿拉尔,0.0011098817423918176,54,2021-07-27
350,乐东黎族自治县,0.0010413723490444444,46,2021-07-27
305,克孜勒苏柯尔克孜,0.0010363947144916893,52,2021-07-27
324,定安县,0.001020164560321761,44,2021-07-27
224,山南,0.0010178669361598173,53,2021-07-27
364,昌江黎族自治县,0.0009739969602870069,40,2021-07-27
342,临高县,0.0009735133776970205,40,2021-07-27
363,琼中黎族苗族自治县,0.0009526578544826588,38,2021-07-27
349,保亭黎族苗族自治县,0.0009257121154700122,35,2021-07-27
355,屯昌县,0.0009174124928931931,35,2021-07-27
366,白沙黎族自治县,0.0008733941940452483,31,2021-07-27
340,香港特别行政区,0.0008651650522094568,42,2021-07-27
357,怒江傈僳族,0.0008478413600357263,39,2021-07-27
356,阿里,0.0008317945214390886,37,2021-07-27
358,胡杨河,0.0008261717151168497,32,2021-07-27
362,五指山,0.0007707784894193815,22,2021-07-27
348,双河,0.0007515762946940182,26,2021-07-27
338,北屯,0.0007428178735145129,29,2021-07-27
354,铁门关,0.0007407368225816333,27,2021-07-27
365,图木舒克,0.000717937887546793,26,2021-07-27
335,可克达拉,0.0007133947916431389,24,2021-07-27
313,澳门特别行政区,0.0006508562683412354,22,2021-07-27
367,昆玉,0.0005714227716162859,13,2021-07-27
368,三沙,0.0004065040650406504,0,2021-07-27
