,Cityname,Pagerank,Lines,Datetime
132,重庆,0.009763858584950493,224,2022-09-11
146,南阳,0.008813840389089464,215,2022-09-11
5,西安,0.0078088256629387336,178,2022-09-11
65,天津,0.007412911507689568,170,2022-09-11
24,郑州,0.007327301949694986,178,2022-09-11
17,长沙,0.0069026220443252195,174,2022-09-11
39,保定,0.0068591889809557416,166,2022-09-11
1,广州,0.006803203583473075,155,2022-09-11
45,武汉,0.006774098539287001,177,2022-09-11
72,沧州,0.006519015186413793,161,2022-09-11
15,北京,0.006293232914682053,144,2022-09-11
103,临沂,0.0062751734963902165,156,2022-09-11
117,信阳,0.006237571022752828,166,2022-09-11
71,邢台,0.006188585110514667,150,2022-09-11
180,襄阳,0.006166936357815854,160,2022-09-11
116,驻马店,0.006152640262204338,163,2022-09-11
67,唐山,0.006083681504959664,142,2022-09-11
30,渭南,0.005973722894535399,140,2022-09-11
29,合肥,0.005965543499455489,160,2022-09-11
48,黄冈,0.005962770260370728,160,2022-09-11
58,潍坊,0.005926858238763713,142,2022-09-11
35,济南,0.005892871677271081,147,2022-09-11
11,杭州,0.005890892934922335,155,2022-09-11
4,咸阳,0.005785709281972073,133,2022-09-11
83,邯郸,0.005759860477377527,148,2022-09-11
6,苏州,0.005742569705237978,148,2022-09-11
41,岳阳,0.005689524212949261,147,2022-09-11
69,湛江,0.005674013154764905,111,2022-09-11
2,东莞,0.005650586733237297,127,2022-09-11
60,周口,0.005623697487750652,149,2022-09-11
52,金华,0.005584818320864632,147,2022-09-11
149,菏泽,0.005541624477299277,147,2022-09-11
64,石家庄,0.005512342442153167,139,2022-09-11
7,上海,0.005498048342639285,141,2022-09-11
63,常德,0.005393555516792009,139,2022-09-11
96,平顶山,0.005335319202394451,141,2022-09-11
140,衡水,0.00533094930657635,137,2022-09-11
108,九江,0.005311428214763519,142,2022-09-11
0,佛山,0.005298883125168303,117,2022-09-11
14,廊坊,0.00528772003816264,128,2022-09-11
141,荆州,0.005278376763115331,134,2022-09-11
23,开封,0.005267742731375323,139,2022-09-11
92,聊城,0.005250631420483299,136,2022-09-11
200,荆门,0.00523819909096909,135,2022-09-11
