,Cityname,Pagerank,Lines,Datetime
48,重庆,0.004372334927969477,336,2020-01-13
18,成都,0.004364552021471335,337,2020-01-13
36,郑州,0.004299906121492265,331,2020-01-13
7,北京,0.004270467286931649,330,2020-01-13
164,南阳,0.004247927253388436,330,2020-01-13
34,长沙,0.004203418606854372,319,2020-01-13
13,杭州,0.004183963095178793,325,2020-01-13
25,保定,0.004177787346726415,324,2020-01-13
5,上海,0.0041775226717336526,323,2020-01-13
23,天津,0.00417645742532664,324,2020-01-13
10,西安,0.004174549074913052,324,2020-01-13
4,苏州,0.004135864558803158,321,2020-01-13
147,驻马店,0.004130056675703125,321,2020-01-13
31,武汉,0.00411309035915001,317,2020-01-13
1,广州,0.004102751892564823,317,2020-01-13
41,济南,0.004094197808020285,316,2020-01-13
69,岳阳,0.004088714543173521,316,2020-01-13
58,石家庄,0.004086226905535286,319,2020-01-13
35,开封,0.004053255884351401,317,2020-01-13
108,菏泽,0.004046312262382472,315,2020-01-13
163,襄阳,0.0040379755384881404,315,2020-01-13
29,南京,0.004031480942754346,316,2020-01-13
99,徐州,0.004018133756764432,312,2020-01-13
133,信阳,0.004006225132459061,313,2020-01-13
82,邯郸,0.00400208873567773,312,2020-01-13
8,无锡,0.004000413094119197,313,2020-01-13
2,东莞,0.0039999594069272245,304,2020-01-13
61,邢台,0.003988806853403583,311,2020-01-13
228,桂林,0.003986589547660938,310,2020-01-13
71,沧州,0.003983053340980831,308,2020-01-13
6,廊坊,0.003982440856790487,309,2020-01-13
107,济宁,0.003977568487818784,308,2020-01-13
9,咸阳,0.003976030860660937,311,2020-01-13
90,衡阳,0.00396173411060094,305,2020-01-13
3,深圳,0.003957086851532129,306,2020-01-13
60,青岛,0.003948971002829417,306,2020-01-13
45,新乡,0.00394273449009646,306,2020-01-13
127,荆州,0.003926112900085064,307,2020-01-13
14,嘉兴,0.0038973820462036464,306,2020-01-13
219,荆门,0.0038972053467909943,306,2020-01-13
38,合肥,0.0038875383123816616,305,2020-01-13
152,临沂,0.003884980367421237,303,2020-01-13
62,金华,0.0038791645558270615,303,2020-01-13
159,衡水,0.003875020497128412,301,2020-01-13
96,昆明,0.003867134662730495,299,2020-01-13
91,洛阳,0.003863764011059945,303,2020-01-13
83,宁波,0.003862873098232713,301,2020-01-13
51,滁州,0.0038590460910850307,304,2020-01-13
121,聊城,0.0038587633002324347,301,2020-01-13
12,绍兴,0.003849348812558632,300,2020-01-13
55,唐山,0.0038482747322825667,297,2020-01-13
59,潍坊,0.003843533141487704,299,2020-01-13
140,平顶山,0.0038407614076812705,300,2020-01-13
79,周口,0.003838101775275965,301,2020-01-13
50,贵阳,0.0038354350082861165,295,2020-01-13
143,南宁,0.003833124602100546,297,2020-01-13
52,渭南,0.003833021579667437,301,2020-01-13
32,孝感,0.003827555951228098,298,2020-01-13
84,商丘,0.0038239034826534303,301,2020-01-13
0,佛山,0.0038177238779403284,295,2020-01-13
78,永州,0.0038108353071121762,295,2020-01-13
46,许昌,0.00380289733934525,296,2020-01-13
19,清远,0.003802036505422564,293,2020-01-13
118,温州,0.0037977206207398216,296,2020-01-13
232,随州,0.0037852744640605477,293,2020-01-13
42,黄冈,0.0037838365371130125,295,2020-01-13
254,兰州,0.0037835966530894776,289,2020-01-13
30,湖州,0.0037793294856250945,297,2020-01-13
11,惠州,0.003772439473089151,292,2020-01-13
122,常德,0.003753131883979301,294,2020-01-13
134,赣州,0.003750143830757358,291,2020-01-13
103,遵义,0.003737968097926673,289,2020-01-13
135,郴州,0.0037192829840095596,287,2020-01-13
93,南昌,0.0037113735311537508,289,2020-01-13
26,晋中,0.003704937906376388,288,2020-01-13
33,湘潭,0.0036909662319027587,287,2020-01-13
15,南通,0.0036806338336488557,289,2020-01-13
129,咸宁,0.0036790398778167475,287,2020-01-13
208,抚州,0.0036759384193731943,289,2020-01-13
16,常州,0.0036697266508318276,289,2020-01-13
184,运城,0.0036693238644270746,290,2020-01-13
27,太原,0.003667006195090366,284,2020-01-13
40,德州,0.0036568775266896374,284,2020-01-13
181,安阳,0.003654595475439097,284,2020-01-13
81,烟台,0.0036505593577569545,282,2020-01-13
117,台州,0.0036454863240965767,285,2020-01-13
114,韶关,0.0036262451859491182,280,2020-01-13
197,怀化,0.003622541197081269,283,2020-01-13
94,宜春,0.003603545415349378,277,2020-01-13
39,六安,0.0036033566514000488,282,2020-01-13
57,阜阳,0.0036031042468764206,282,2020-01-13
54,株洲,0.0035992171024024416,280,2020-01-13
86,湛江,0.003597495048563904,276,2020-01-13
115,淄博,0.003594437855566385,278,2020-01-13
120,滨州,0.003586406947553521,276,2020-01-13
183,临汾,0.0035832686683859,278,2020-01-13
75,淮安,0.0035627395742536287,278,2020-01-13
68,泉州,0.0035587902388056246,275,2020-01-13
101,南充,0.003547549712562664,278,2020-01-13
218,濮阳,0.0035451312411588524,276,2020-01-13
95,宿州,0.00353806960279829,277,2020-01-13
49,黔南布依族苗族,0.003536059452922133,272,2020-01-13
56,泰安,0.0035324056987708205,271,2020-01-13
125,乌鲁木齐,0.003530408292043947,262,2020-01-13
220,十堰,0.0035280763616630587,277,2020-01-13
28,镇江,0.0035266200963696235,275,2020-01-13
138,连云港,0.003521321897915903,274,2020-01-13
111,安庆,0.0035210671704348218,276,2020-01-13
203,柳州,0.003515905858348869,273,2020-01-13
44,盐城,0.0035146708333452974,275,2020-01-13
22,肇庆,0.0035138978540326963,268,2020-01-13
157,沈阳,0.003508045272905118,267,2020-01-13
128,九江,0.003491654531093023,274,2020-01-13
67,达州,0.0034881296648857953,272,2020-01-13
235,三门峡,0.0034758463896839417,273,2020-01-13
136,吉安,0.00347223668872428,270,2020-01-13
76,宿迁,0.003457805289855764,269,2020-01-13
137,铜仁,0.00345771999829818,268,2020-01-13
304,哈密,0.0034574331436581663,259,2020-01-13
74,邵阳,0.0034547799140426045,269,2020-01-13
292,酒泉,0.003451214654854846,264,2020-01-13
260,榆林,0.003450649058630857,268,2020-01-13
190,福州,0.0034306542772578573,267,2020-01-13
66,上饶,0.0034279641209352847,268,2020-01-13
77,毕节,0.00341980438901009,263,2020-01-13
20,中山,0.0034168291900391707,264,2020-01-13
92,扬州,0.00341180898047121,266,2020-01-13
73,衢州,0.003406655643139819,264,2020-01-13
112,焦作,0.003401057267019992,264,2020-01-13
142,秦皇岛,0.0033961559476354463,260,2020-01-13
194,宣城,0.003394747035127754,264,2020-01-13
200,漯河,0.0033809279669284858,262,2020-01-13
37,泰州,0.0033795294803695974,265,2020-01-13
233,葫芦岛,0.0033764499642464137,256,2020-01-13
65,宜昌,0.0033706593415186803,265,2020-01-13
182,商洛,0.0033688281834077308,262,2020-01-13
210,梧州,0.0033684434991737783,257,2020-01-13
177,景德镇,0.003367276016414196,264,2020-01-13
72,绵阳,0.003358719931134118,261,2020-01-13
100,蚌埠,0.0033379332711859196,260,2020-01-13
259,鄂尔多斯,0.003332955599566992,254,2020-01-13
85,茂名,0.0033273904972003308,254,2020-01-13
302,武威,0.003327133046559656,251,2020-01-13
247,汉中,0.003322850769857646,258,2020-01-13
87,张家口,0.0033201142212908336,256,2020-01-13
308,吐鲁番,0.00330548297718367,247,2020-01-13
97,曲靖,0.0033051502813001296,255,2020-01-13
170,湘西土家族苗族,0.0033015994075930822,256,2020-01-13
98,河源,0.0033014331046634614,257,2020-01-13
43,江门,0.003299088958065191,250,2020-01-13
242,安康,0.0032969871424184402,257,2020-01-13
105,亳州,0.003294712312265447,257,2020-01-13
70,益阳,0.0032908403606995273,255,2020-01-13
188,黄石,0.003283585307379754,258,2020-01-13
169,芜湖,0.003278578975356515,258,2020-01-13
151,日照,0.0032751333915916683,253,2020-01-13
145,泸州,0.003274878217936471,252,2020-01-13
215,池州,0.0032736420385566243,257,2020-01-13
245,天门,0.0032556129713182703,251,2020-01-13
148,黔东南苗族侗族,0.0032448336419280827,251,2020-01-13
227,长治,0.0032401211538588635,250,2020-01-13
47,恩施土家族苗族,0.0032221829386073226,249,2020-01-13
130,马鞍山,0.0032107082535336017,251,2020-01-13
64,漳州,0.0032053529687901903,249,2020-01-13
144,百色,0.003202791930697061,244,2020-01-13
236,贺州,0.0031961272936796657,242,2020-01-13
268,中卫,0.0031880916409584535,246,2020-01-13
187,银川,0.0031844945341352312,247,2020-01-13
141,遂宁,0.0031779841232481947,244,2020-01-13
162,东营,0.0031766641277391596,242,2020-01-13
172,娄底,0.0031647182657952456,243,2020-01-13
257,南平,0.0031628337801407457,246,2020-01-13
231,西宁,0.0031593816430807485,239,2020-01-13
238,呼和浩特,0.0031564888227067637,240,2020-01-13
132,长春,0.0031427246367532373,234,2020-01-13
119,吕梁,0.0031410598385304246,244,2020-01-13
322,张掖,0.0031377144035353056,239,2020-01-13
180,宝鸡,0.0031373681166576625,244,2020-01-13
217,仙桃,0.0031255848621371696,242,2020-01-13
273,三明,0.003124143648145653,244,2020-01-13
179,枣庄,0.0031180420990293174,240,2020-01-13
253,定西,0.003105384881484723,237,2020-01-13
53,广安,0.003102280693018579,239,2020-01-13
243,延安,0.0031008678341817664,240,2020-01-13
63,厦门,0.0030972616659324407,241,2020-01-13
196,丽水,0.003096861378162582,240,2020-01-13
174,忻州,0.0030912330369865767,237,2020-01-13
110,淮南,0.0030912242402383215,238,2020-01-13
175,河池,0.003086414406943126,236,2020-01-13
314,巴音郭楞蒙古,0.0030848295722569734,222,2020-01-13
283,天水,0.003083657312337156,237,2020-01-13
104,安顺,0.0030816312911112883,239,2020-01-13
202,来宾,0.0030798408846838153,240,2020-01-13
234,锦州,0.003076452872586074,231,2020-01-13
222,黔西南布依族苗族,0.003068772148202988,238,2020-01-13
21,珠海,0.0030652227506699414,235,2020-01-13
24,眉山,0.0030624937967174146,233,2020-01-13
171,昭通,0.0030576133460860433,236,2020-01-13
17,德阳,0.0030511583628756575,235,2020-01-13
88,揭阳,0.003045019337319226,234,2020-01-13
209,巴中,0.003040966768164563,236,2020-01-13
240,黄山,0.0030395978781740064,234,2020-01-13
204,鹤壁,0.0030278002391261882,232,2020-01-13
224,六盘水,0.00302556648721898,233,2020-01-13
186,吴忠,0.0030178195244655653,230,2020-01-13
241,盘锦,0.0030097069347754255,223,2020-01-13
226,新余,0.0030085283421968376,233,2020-01-13
123,哈尔滨,0.0030000652055270135,223,2020-01-13
299,平凉,0.002998804608996609,229,2020-01-13
189,宁德,0.0029945840811757187,233,2020-01-13
275,龙岩,0.0029825834428311533,231,2020-01-13
149,云浮,0.002971186399208268,225,2020-01-13
199,大同,0.0029702902515254277,225,2020-01-13
192,海口,0.002965628154181805,222,2020-01-13
252,铜陵,0.002941751413327258,228,2020-01-13
281,萍乡,0.002938285462996442,225,2020-01-13
116,梅州,0.002933554836015143,228,2020-01-13
270,北海,0.0029314470344175584,222,2020-01-13
161,阳江,0.0029250507370107834,219,2020-01-13
263,赤峰,0.0029112974839604483,217,2020-01-13
