,Cityname,Pagerank,Lines,Datetime
117,重庆,0.009092347870961661,232,2022-09-18
7,西安,0.007730627472384181,198,2022-09-18
132,南阳,0.007696947293629938,212,2022-09-18
23,郑州,0.00711774387690154,198,2022-09-18
1,广州,0.006916836310950687,178,2022-09-18
52,天津,0.006762991311020228,175,2022-09-18
33,武汉,0.006660643322225962,190,2022-09-18
40,保定,0.006396199919015476,168,2022-09-18
6,咸阳,0.0062516842328430655,150,2022-09-18
72,沧州,0.006248536255835483,168,2022-09-18
29,长沙,0.006167650317331896,177,2022-09-18
46,合肥,0.005967664140829613,172,2022-09-18
193,襄阳,0.00593496867329457,169,2022-09-18
11,杭州,0.005787503505855761,165,2022-09-18
147,信阳,0.0057524908253844586,167,2022-09-18
62,黄冈,0.005745471267953868,170,2022-09-18
55,唐山,0.005692281102079117,148,2022-09-18
2,东莞,0.005681441992730278,143,2022-09-18
66,岳阳,0.005651571803369839,162,2022-09-18
49,成都,0.005640781950672842,129,2022-09-18
135,驻马店,0.0055423641700773135,162,2022-09-18
63,邢台,0.0055415176067397515,155,2022-09-18
36,济南,0.005533414705718033,157,2022-09-18
97,临沂,0.00548394657664063,154,2022-09-18
69,邯郸,0.005482420582802962,154,2022-09-18
13,北京,0.005471854848161188,143,2022-09-18
0,佛山,0.005458410382608943,145,2022-09-18
34,渭南,0.005405637515445762,144,2022-09-18
4,苏州,0.00537402607605468,157,2022-09-18
56,石家庄,0.0053493537421693245,147,2022-09-18
50,潍坊,0.005282018385740819,147,2022-09-18
22,开封,0.005274967146523932,154,2022-09-18
125,衡阳,0.005236546753702916,144,2022-09-18
109,菏泽,0.005211255962185561,152,2022-09-18
88,九江,0.005183889864726957,154,2022-09-18
226,赣州,0.005175711567528547,149,2022-09-18
165,荆州,0.005165675874183868,150,2022-09-18
183,抚州,0.005155356845878779,147,2022-09-18
42,金华,0.005119700851559849,150,2022-09-18
85,南昌,0.005104899527768876,151,2022-09-18
12,廊坊,0.005101319715201429,136,2022-09-18
100,聊城,0.005039150713255376,143,2022-09-18
5,上海,0.005019822820230912,144,2022-09-18
84,宜春,0.0050195604263846925,145,2022-09-18
136,安庆,0.005011163757430613,149,2022-09-18
