,Cityname,Pagerank,Lines,Datetime
136,重庆,0.009151404730453245,227,2022-09-04
155,南阳,0.008220276197805512,214,2022-09-04
3,西安,0.00806033454727462,196,2022-09-04
32,郑州,0.007107889584044757,184,2022-09-04
1,广州,0.00694752628753461,169,2022-09-04
30,保定,0.006887748039628359,172,2022-09-04
50,武汉,0.006866402927826125,185,2022-09-04
26,长沙,0.006819664564090778,187,2022-09-04
55,天津,0.006796766318791189,171,2022-09-04
198,襄阳,0.006623205409622764,181,2022-09-04
70,沧州,0.006421199537453342,169,2022-09-04
2,咸阳,0.006304845161102614,151,2022-09-04
46,合肥,0.006128499608772339,174,2022-09-04
13,杭州,0.006092419564696186,168,2022-09-04
57,岳阳,0.0060494865917480115,170,2022-09-04
9,北京,0.006036051812383353,150,2022-09-04
143,驻马店,0.006031924798149937,170,2022-09-04
81,邢台,0.006010616443032781,159,2022-09-04
217,荆门,0.005971449212751256,161,2022-09-04
66,黄冈,0.005958556877337626,170,2022-09-04
56,唐山,0.0059271657104478055,149,2022-09-04
35,济南,0.005919109575377755,155,2022-09-04
68,临沂,0.005913076008784251,156,2022-09-04
23,潍坊,0.005866352225702723,149,2022-09-04
62,湛江,0.005809986541533868,112,2022-09-04
150,信阳,0.005785891613833054,164,2022-09-04
6,东莞,0.005753588778436771,137,2022-09-04
122,常德,0.005748245554357994,157,2022-09-04
5,上海,0.005659225788455258,143,2022-09-04
41,渭南,0.005651347146635361,145,2022-09-04
82,邯郸,0.0056358094151201755,154,2022-09-04
31,开封,0.005628386779638102,156,2022-09-04
4,苏州,0.00560781936642035,154,2022-09-04
176,赣州,0.005593377117547501,153,2022-09-04
184,桂林,0.005528349301327626,143,2022-09-04
0,佛山,0.005526609123610579,139,2022-09-04
100,衡阳,0.0054681991746525155,146,2022-09-04
69,九江,0.0054560210962849515,156,2022-09-04
47,金华,0.005444867123115122,149,2022-09-04
123,衡水,0.005403956970745309,147,2022-09-04
108,菏泽,0.005393782999120649,147,2022-09-04
105,平顶山,0.005373030548641134,151,2022-09-04
75,徐州,0.005346918164330677,146,2022-09-04
172,榆林,0.005346574130379522,116,2022-09-04
112,安庆,0.005341926756299713,152,2022-09-04
76,周口,0.005321776481191885,151,2022-09-04
64,南昌,0.005302091548185651,151,2022-09-04
8,廊坊,0.005288973314146582,137,2022-09-04
168,荆州,0.005283580418884381,146,2022-09-04
33,新乡,0.005253707967967758,146,2022-09-04
63,宜春,0.005219463581554959,147,2022-09-04
85,聊城,0.005213736903716903,142,2022-09-04
104,石家庄,0.0052010820578309415,136,2022-09-04
37,德州,0.00519977930573852,141,2022-09-04
142,抚州,0.0051627958025894415,140,2022-09-04
244,酒泉,0.005155914873230197,69,2022-09-04
165,遵义,0.005153546095808969,122,2022-09-04
216,怀化,0.005146436070440695,133,2022-09-04
22,南京,0.00511387459086999,141,2022-09-04
24,青岛,0.005064033223423499,132,2022-09-04
195,宜昌,0.0050286356274678295,138,2022-09-04
27,清远,0.004977348441203834,132,2022-09-04
73,昆明,0.004969928645802828,109,2022-09-04
11,惠州,0.004968475755137865,120,2022-09-04
245,哈密,0.004968328361465718,56,2022-09-04
49,孝感,0.004959904047313723,140,2022-09-04
45,六安,0.004947593894220427,141,2022-09-04
36,许昌,0.004939516992201042,139,2022-09-04
83,洛阳,0.004936528286897384,133,2022-09-04
115,阜阳,0.004929824880649851,135,2022-09-04
58,滨州,0.004867790049444926,123,2022-09-04
42,滁州,0.004862582583268826,139,2022-09-04
121,咸宁,0.004850073672962491,137,2022-09-04
96,张家口,0.0048048400138128045,120,2022-09-04
131,商丘,0.004802598330060452,135,2022-09-04
130,上饶,0.004799948896913838,134,2022-09-04
101,宝鸡,0.004791925920225829,110,2022-09-04
125,秦皇岛,0.004754056927404383,115,2022-09-04
12,嘉兴,0.004751026605229101,129,2022-09-04
262,海口,0.004746109190326474,23,2022-09-04
107,济宁,0.004737909563285448,132,2022-09-04
25,湘潭,0.004732076031098848,129,2022-09-04
175,吉安,0.004713976046426508,131,2022-09-04
236,铜仁,0.004705132876018127,121,2022-09-04
203,葫芦岛,0.004680845940746141,111,2022-09-04
200,中卫,0.0046634178263489905,76,2022-09-04
119,韶关,0.004652220445657053,124,2022-09-04
10,无锡,0.004615003055716756,131,2022-09-04
116,南宁,0.004578692381424328,108,2022-09-04
223,兰州,0.004576086926265776,77,2022-09-04
54,淄博,0.00457052827612688,122,2022-09-04
133,运城,0.004539284681768741,119,2022-09-04
19,晋中,0.004535393382717307,112,2022-09-04
120,衢州,0.004523524785244571,126,2022-09-04
74,宿州,0.004502734996661565,127,2022-09-04
213,永州,0.004472261793930142,115,2022-09-04
14,绍兴,0.00443364049098349,120,2022-09-04
170,邵阳,0.004428595196265382,116,2022-09-04
153,黔南布依族苗族,0.004397250109141236,105,2022-09-04
197,恩施土家族苗族,0.0043931615801666764,116,2022-09-04
252,三门峡,0.00436201050043021,110,2022-09-04
182,黔东南苗族侗族,0.0043524550343129985,106,2022-09-04
53,宁波,0.004351038946061726,123,2022-09-04
207,安康,0.004340469939623764,113,2022-09-04
43,株洲,0.004314571395205842,117,2022-09-04
255,张掖,0.004307696369089231,60,2022-09-04
18,湖州,0.004273119711900947,121,2022-09-04
97,蚌埠,0.0042725796063925936,121,2022-09-04
17,常州,0.00426617524555865,121,2022-09-04
91,温州,0.004258172957079728,119,2022-09-04
145,沈阳,0.0042434284307536286,94,2022-09-04
38,漳州,0.004191951851401053,108,2022-09-04
34,泰安,0.004172987144975578,116,2022-09-04
103,成都,0.004151824838921849,92,2022-09-04
7,深圳,0.00414401574744998,93,2022-09-04
114,亳州,0.004085076915773872,116,2022-09-04
87,吴忠,0.0040744548406578375,78,2022-09-04
215,湘西土家族苗族,0.004037474908614299,104,2022-09-04
190,濮阳,0.004036541932672338,112,2022-09-04
78,淮安,0.004025563550449644,113,2022-09-04
187,郴州,0.0039797573554223985,102,2022-09-04
132,临汾,0.0039765431677969264,101,2022-09-04
210,随州,0.003963400524535269,110,2022-09-04
159,黄石,0.00394924138865246,110,2022-09-04
124,连云港,0.003943021815736204,110,2022-09-04
72,曲靖,0.003918537917143114,89,2022-09-04
317,吐鲁番,0.003898767234556496,29,2022-09-04
163,商洛,0.0038881241783998146,96,2022-09-04
48,南通,0.0038563068670746294,107,2022-09-04
235,汉中,0.003844942831136051,89,2022-09-04
325,琼海,0.003819450438048163,15,2022-09-04
330,海西蒙古族藏族,0.003808772263655639,34,2022-09-04
84,焦作,0.0038013960318264914,103,2022-09-04
28,肇庆,0.0037892882747928205,91,2022-09-04
90,台州,0.003747352286489195,104,2022-09-04
180,长春,0.0037433380447073113,78,2022-09-04
181,安阳,0.0037279095921740023,101,2022-09-04
291,武威,0.0037154433924533412,57,2022-09-04
94,盐城,0.0036918068165259525,102,2022-09-04
44,烟台,0.0036899678436444925,101,2022-09-04
226,十堰,0.003662187144775963,96,2022-09-04
154,贵阳,0.0036620499671392633,91,2022-09-04
80,扬州,0.0036522306756269912,103,2022-09-04
275,阿拉善盟,0.0036389663626259913,51,2022-09-04
40,泉州,0.0036067466715770137,97,2022-09-04
202,锦州,0.0036037649263891596,80,2022-09-04
79,宿迁,0.0035735247124372245,100,2022-09-04
171,承德,0.003561282017602651,87,2022-09-04
15,中山,0.0035510046781107715,87,2022-09-04
326,巴音郭楞蒙古,0.0035485839610470008,20,2022-09-04
173,鄂尔多斯,0.003546450474908598,82,2022-09-04
109,芜湖,0.0035171186794574543,99,2022-09-04
295,巴中,0.0035062122897245966,83,2022-09-04
148,百色,0.003470311588074014,71,2022-09-04
21,镇江,0.0034624839422394043,97,2022-09-04
152,柳州,0.003455244852727867,87,2022-09-04
259,南充,0.003454573413223529,81,2022-09-04
129,枣庄,0.0034278810723838453,95,2022-09-04
144,景德镇,0.003393656569153982,94,2022-09-04
160,呼和浩特,0.003390563919892998,75,2022-09-04
294,平凉,0.0033843861326694437,62,2022-09-04
204,池州,0.003349309287183861,93,2022-09-04
93,泰州,0.0033389510721064594,93,2022-09-04
95,河源,0.003337230045871365,88,2022-09-04
20,太原,0.0033285992746605137,86,2022-09-04
186,延安,0.0033179436618738546,78,2022-09-04
161,乌兰察布,0.003315773077236752,75,2022-09-04
67,日照,0.003298142440878139,91,2022-09-04
166,漯河,0.0032636652572671926,90,2022-09-04
178,毕节,0.003260510642107842,75,2022-09-04
222,定西,0.003257677525321607,56,2022-09-04
270,黔西南布依族苗族,0.0032414185004051178,73,2022-09-04
98,东营,0.003236436645511812,84,2022-09-04
205,哈尔滨,0.003228140633819373,63,2022-09-04
261,澄迈县,0.0032210557627498264,13,2022-09-04
189,达州,0.0032171099264106133,79,2022-09-04
92,吕梁,0.0032135876386923962,73,2022-09-04
240,乌鲁木齐,0.0031717358091867143,21,2022-09-04
225,盘锦,0.0031717305611979963,70,2022-09-04
86,淮北,0.0031582139779601903,88,2022-09-04
227,赤峰,0.0031559217163408685,74,2022-09-04
212,长治,0.0031410540105505013,82,2022-09-04
231,白银,0.003128426857728351,54,2022-09-04
89,马鞍山,0.003100655429096942,86,2022-09-04
188,松原,0.0031005590449761176,61,2022-09-04
59,淮南,0.003089635254899005,86,2022-09-04
280,固原,0.0030860191857804784,57,2022-09-04
106,忻州,0.003065750140335279,74,2022-09-04
209,昭通,0.0030542351459894434,62,2022-09-04
156,宣城,0.0030483855012154847,84,2022-09-04
358,琼中黎族苗族自治县,0.003044770915728275,11,2022-09-04
224,三明,0.003026266928863491,81,2022-09-04
118,娄底,0.003014015975380594,77,2022-09-04
339,屯昌县,0.0030105782973380273,11,2022-09-04
111,福州,0.0030051646154329887,79,2022-09-04
274,阿克苏,0.002992264823921338,16,2022-09-04
174,铁岭,0.0029849105663849957,58,2022-09-04
324,伊犁哈萨克,0.0029786151299162978,15,2022-09-04
88,银川,0.0029520079522357776,63,2022-09-04
238,通辽,0.002927553993428765,63,2022-09-04
241,昌吉回族,0.002923983821755843,20,2022-09-04
139,大同,0.0029044629727017204,67,2022-09-04
29,江门,0.0028917390401789053,66,2022-09-04
192,安顺,0.0028891387061856346,66,2022-09-04
179,四平,0.0028811393779754587,56,2022-09-04
258,贺州,0.0028564857435668042,64,2022-09-04
149,红河哈尼族彝族,0.002845962042470661,60,2022-09-04
334,塔城,0.002843722761174212,14,2022-09-04
201,南平,0.002835296788480517,76,2022-09-04
234,萍乡,0.002812052524614966,73,2022-09-04
264,凉山彝族,0.00280591851444182,60,2022-09-04
239,巴彦淖尔,0.0027777540283554667,52,2022-09-04
167,仙桃,0.0027465608298316638,73,2022-09-04
276,鹰潭,0.0026960219236640288,70,2022-09-04
230,梧州,0.002693317600247277,59,2022-09-04
194,梅州,0.0026846356764618053,67,2022-09-04
265,文山壮族苗族,0.0026555441612069247,53,2022-09-04
169,玉林,0.0026481436567066426,57,2022-09-04
16,珠海,0.0026424420191584717,50,2022-09-04
218,六盘水,0.002630673176728552,59,2022-09-04
135,广安,0.0026261617943749973,59,2022-09-04
220,新余,0.0026230870012751376,68,2022-09-04
60,益阳,0.0026198637666652895,66,2022-09-04
157,贵港,0.0026107162297340876,56,2022-09-04
61,茂名,0.0026030419385366446,57,2022-09-04
233,龙岩,0.00259076415564559,66,2022-09-04
208,泸州,0.002567528264738596,53,2022-09-04
221,晋城,0.0025553506392434868,65,2022-09-04
77,玉溪,0.002553224099930821,52,2022-09-04
337,万宁,0.0025524252101440156,9,2022-09-04
177,大理白族,0.002545814501038097,47,2022-09-04
333,儋州,0.002529975186350183,10,2022-09-04
39,厦门,0.002527902804436144,64,2022-09-04
309,陇南,0.002521210649772089,43,2022-09-04
269,营口,0.0025040191766073803,51,2022-09-04
164,绵阳,0.0024985817843972665,52,2022-09-04
51,揭阳,0.0024873342815697275,60,2022-09-04
283,齐齐哈尔,0.0024813995612905544,44,2022-09-04
191,吉林,0.0024745723269477228,45,2022-09-04
193,铜陵,0.0024491115445305165,66,2022-09-04
254,宜宾,0.0024463214526840235,51,2022-09-04
162,河池,0.0024438677826955062,55,2022-09-04
256,遂宁,0.0024429043463081654,52,2022-09-04
196,包头,0.002421574354955219,49,2022-09-04
134,丽水,0.0024215635409098038,63,2022-09-04
313,海东,0.0023994884210740757,25,2022-09-04
214,黄山,0.0023959577001158834,64,2022-09-04
110,宁德,0.0023959444147592874,61,2022-09-04
140,云浮,0.0023909249564386913,50,2022-09-04
127,楚雄彝族,0.0023603294526177527,41,2022-09-04
308,天水,0.0023540597629116374,44,2022-09-04
248,雅安,0.0023477835387228415,44,2022-09-04
199,鞍山,0.002338200958330457,47,2022-09-04
138,朔州,0.002315993235210467,54,2022-09-04
267,广元,0.0023132209396455063,44,2022-09-04
263,阜新,0.0022824194790195644,43,2022-09-04
319,博尔塔拉蒙古,0.002271949929391287,11,2022-09-04
147,阳江,0.00226730891125132,47,2022-09-04
249,朝阳,0.002244638043674807,47,2022-09-04
52,汕头,0.002226932424813261,53,2022-09-04
128,眉山,0.0022237242833181917,46,2022-09-04
312,定安县,0.002217944100670253,8,2022-09-04
117,崇左,0.0021749649288859635,43,2022-09-04
342,和田,0.0021617033290769524,7,2022-09-04
272,天门,0.0021616655187921296,55,2022-09-04
247,锡林郭勒盟,0.0021541180754671586,46,2022-09-04
232,阳泉,0.0021540021532649774,50,2022-09-04
290,庆阳,0.002147057129871721,40,2022-09-04
102,德阳,0.0021439534797055007,43,2022-09-04
141,钦州,0.002112977142375821,41,2022-09-04
257,济源,0.0021108310718729296,52,2022-09-04
151,来宾,0.00209636671765955,46,2022-09-04
346,陵水黎族自治县,0.002079426721782596,7,2022-09-04
292,金昌,0.0020609971361796307,29,2022-09-04
340,喀什,0.0020462717820074975,8,2022-09-04
242,鹤壁,0.0020291860820398954,50,2022-09-04
99,威海,0.0020226719033476473,51,2022-09-04
206,绥化,0.002021770670131388,31,2022-09-04
271,白城,0.002018037206898664,37,2022-09-04
285,兴安盟,0.002015564782160112,38,2022-09-04
350,昌江黎族自治县,0.002014881535533605,7,2022-09-04
322,拉萨,0.0020025676034536033,8,2022-09-04
348,克拉玛依,0.0020007667676724024,10,2022-09-04
344,东方,0.001982721730566536,7,2022-09-04
229,乐山,0.0019749944566356233,37,2022-09-04
293,大连,0.0019704347694943416,38,2022-09-04
211,阿坝藏族羌族,0.0019433325721392154,26,2022-09-04
253,自贡,0.0019344216704559034,37,2022-09-04
343,那曲,0.00188943634980608,10,2022-09-04
363,五指山,0.0018846312126157409,6,2022-09-04
251,北海,0.0018828813623828933,35,2022-09-04
314,西宁,0.0018812561945679529,22,2022-09-04
237,潜江,0.0018810623155591918,46,2022-09-04
65,潮州,0.0018701906264951861,42,2022-09-04
338,三亚,0.00186672731135809,6,2022-09-04
250,甘孜藏族,0.0018455131482438914,18,2022-09-04
356,乐东黎族自治县,0.0018370722051324275,6,2022-09-04
301,牡丹江,0.0018321108102186815,29,2022-09-04
146,抚顺,0.001824523407735134,34,2022-09-04
71,鄂州,0.001818515274378889,45,2022-09-04
113,莆田,0.001810024533840547,43,2022-09-04
345,海南藏族,0.0018049893690861392,14,2022-09-04
286,通化,0.0017970906821331762,32,2022-09-04
243,内江,0.0017671862788863535,33,2022-09-04
246,张家界,0.001738433762125678,41,2022-09-04
228,资阳,0.0017192891283899902,31,2022-09-04
331,临高县,0.0017094222155540574,6,2022-09-04
279,佳木斯,0.0017019314816380446,24,2022-09-04
321,阿勒泰,0.0017012154028609129,10,2022-09-04
126,汕尾,0.0016828355615016149,36,2022-09-04
185,辽阳,0.0016782378804525624,30,2022-09-04
328,甘南藏族,0.001677646761347007,17,2022-09-04
302,延边朝鲜族,0.0016685782681652016,27,2022-09-04
273,阿拉尔,0.001657304097284973,6,2022-09-04
183,铜川,0.001604671677250378,32,2022-09-04
310,丹东,0.0016002026465314662,28,2022-09-04
351,石河子,0.0015994221219791031,9,2022-09-04
137,石嘴山,0.001575071332917739,27,2022-09-04
287,白山,0.0015582443075786417,26,2022-09-04
284,呼伦贝尔,0.0015425351294071346,24,2022-09-04
304,文昌,0.0015412033222898954,6,2022-09-04
352,昌都,0.0015110436210082775,8,2022-09-04
357,白沙黎族自治县,0.0014929823892695306,5,2022-09-04
349,玉树藏族,0.0014786924905959382,10,2022-09-04
303,攀枝花,0.0014469111417133322,25,2022-09-04
288,保山,0.0013700960661031636,15,2022-09-04
359,保亭黎族苗族自治县,0.0013658492226269131,4,2022-09-04
266,防城港,0.001348698580567535,24,2022-09-04
219,丽江,0.0013073788750175945,16,2022-09-04
316,伊春,0.0012958087673438639,14,2022-09-04
268,乌海,0.0012650306901242805,20,2022-09-04
281,普洱,0.0012248853692179342,15,2022-09-04
327,五家渠,0.0012211738081043836,6,2022-09-04
278,双鸭山,0.0012163177604017777,14,2022-09-04
300,辽源,0.0012091260920362415,19,2022-09-04
298,黑河,0.0012089977567338378,13,2022-09-04
315,鸡西,0.0011974765050227175,14,2022-09-04
260,嘉峪关,0.0011679021846928792,12,2022-09-04
296,临夏回族,0.0011644913706297388,13,2022-09-04
307,大庆,0.0011386601333006566,16,2022-09-04
305,临沧,0.0011365578463923198,13,2022-09-04
320,,0.0011319679006943197,7,2022-09-04
336,七台河,0.0011297497008863717,13,2022-09-04
311,本溪,0.0010982431874291246,16,2022-09-04
277,迪庆藏族,0.0010925526535189244,9,2022-09-04
158,舟山,0.001086358859718356,22,2022-09-04
299,鹤岗,0.0010863487709075258,11,2022-09-04
367,胡杨河,0.0010626153364453874,4,2022-09-04
347,克孜勒苏柯尔克孜,0.0010453770577519696,3,2022-09-04
282,西双版纳傣族,0.0008802940548270676,10,2022-09-04
364,黄南藏族,0.0008494618547083435,5,2022-09-04
341,海北藏族,0.0008185538117506606,6,2022-09-04
329,大兴安岭,0.0008121458424977168,7,2022-09-04
323,北屯,0.0008037564694612469,3,2022-09-04
360,图木舒克,0.0007828845106497681,2,2022-09-04
355,日喀则,0.0007798789626411126,2,2022-09-04
361,林芝,0.0007798252576397253,2,2022-09-04
297,德宏傣族景颇族,0.0007670139372325546,6,2022-09-04
332,怒江傈僳族,0.0007415805236277739,5,2022-09-04
353,昆玉,0.0006689966121428519,1,2022-09-04
366,果洛藏族,0.0006379402964553894,3,2022-09-04
