,Cityname,Pagerank,Lines,Datetime
71,重庆,0.005548564214707581,319,2019-05-22
7,北京,0.005412742173908993,310,2019-05-22
16,天津,0.005278381468005427,303,2019-05-22
21,成都,0.005224949648340355,316,2019-05-22
8,西安,0.005060351186529949,311,2019-05-22
114,临沂,0.00503487858540886,293,2019-05-22
31,郑州,0.004974982584364769,308,2019-05-22
13,杭州,0.00490573671166433,284,2019-05-22
165,南阳,0.004868883354387188,306,2019-05-22
3,广州,0.004844277553989683,296,2019-05-22
17,保定,0.004776056984887725,295,2019-05-22
43,长沙,0.004750459361102527,294,2019-05-22
5,上海,0.004722998348986254,293,2019-05-22
40,济南,0.004713981340846179,291,2019-05-22
50,石家庄,0.004687646480029283,289,2019-05-22
45,武汉,0.004685780372415873,292,2019-05-22
1,深圳,0.004679692071455792,266,2019-05-22
53,沧州,0.004662215097406682,290,2019-05-22
79,菏泽,0.004650218349055733,292,2019-05-22
4,苏州,0.004591487908157815,288,2019-05-22
183,襄阳,0.004576722165349752,287,2019-05-22
81,邯郸,0.004538003186595583,285,2019-05-22
78,济宁,0.004520600588710158,282,2019-05-22
108,聊城,0.0045201301581592355,284,2019-05-22
60,邢台,0.004495147291677751,280,2019-05-22
37,潍坊,0.004491439279988207,280,2019-05-22
203,信阳,0.004459602528313263,278,2019-05-22
129,衡水,0.004454712433611272,278,2019-05-22
29,南京,0.0044410334423837464,277,2019-05-22
130,平顶山,0.004424278560640206,257,2019-05-22
155,商丘,0.004393980480719557,272,2019-05-22
34,渭南,0.0043921244786332275,269,2019-05-22
2,佛山,0.004390730517663968,267,2019-05-22
113,湛江,0.004387699517290135,265,2019-05-22
30,新乡,0.004383482304929338,272,2019-05-22
38,青岛,0.004383061923189644,271,2019-05-22
32,开封,0.004365454721123662,275,2019-05-22
63,宁波,0.004357984497558215,248,2019-05-22
10,无锡,0.0043382593691103115,271,2019-05-22
102,徐州,0.004332811406407207,274,2019-05-22
228,荆门,0.004329920838100033,274,2019-05-22
143,安阳,0.004328038100625251,249,2019-05-22
202,驻马店,0.0043268902399025795,270,2019-05-22
39,德州,0.004325460127807466,269,2019-05-22
162,荆州,0.004324385329971159,273,2019-05-22
64,合肥,0.0043209501376939114,272,2019-05-22
70,岳阳,0.0043132326933504285,269,2019-05-22
6,廊坊,0.00430300848604651,266,2019-05-22
105,昆明,0.004286386922120986,264,2019-05-22
41,唐山,0.004267898649992303,263,2019-05-22
175,常德,0.004259754348666981,266,2019-05-22
66,洛阳,0.004238755889834404,265,2019-05-22
59,金华,0.004230135843900487,265,2019-05-22
51,许昌,0.004218164869861599,264,2019-05-22
55,泉州,0.0042074301911397115,242,2019-05-22
0,东莞,0.004200896676355533,257,2019-05-22
171,衡阳,0.004198227175925766,262,2019-05-22
46,贵阳,0.004192373842746275,260,2019-05-22
134,南宁,0.0041858464063906,252,2019-05-22
237,兰州,0.004155193262729423,248,2019-05-22
109,周口,0.004139215112580678,259,2019-05-22
15,常州,0.004131918347861221,259,2019-05-22
9,咸阳,0.00412747518891232,254,2019-05-22
163,濮阳,0.004112679886726249,258,2019-05-22
201,榆林,0.004099584271336913,249,2019-05-22
112,茂名,0.0040840257540068915,217,2019-05-22
56,黄冈,0.004045332580738621,256,2019-05-22
12,嘉兴,0.004044116253850412,251,2019-05-22
104,宿州,0.004038322225337232,253,2019-05-22
248,随州,0.0040181387258901675,252,2019-05-22
58,滁州,0.004000735099392863,253,2019-05-22
206,赣州,0.00399666592340605,249,2019-05-22
44,孝感,0.0039918529342646185,252,2019-05-22
146,运城,0.00398143979645462,249,2019-05-22
74,绵阳,0.003970625467438113,241,2019-05-22
23,晋中,0.003961796458341837,246,2019-05-22
245,汉中,0.0039603172805180486,240,2019-05-22
27,清远,0.003959074349677058,243,2019-05-22
116,九江,0.003950634456075167,247,2019-05-22
82,焦作,0.003946961371152282,246,2019-05-22
140,南充,0.003924380446989126,237,2019-05-22
89,宜春,0.0039121033203806665,246,2019-05-22
52,泰安,0.003909673439177563,242,2019-05-22
239,十堰,0.0038944576550995467,242,2019-05-22
148,阜阳,0.003891579875903211,243,2019-05-22
11,惠州,0.003889454887175036,239,2019-05-22
255,郴州,0.003887851618626932,241,2019-05-22
238,桂林,0.0038865199191511503,242,2019-05-22
22,湖州,0.0038862834392076823,243,2019-05-22
42,湘潭,0.0038861096820442956,243,2019-05-22
65,六安,0.003878639691207517,244,2019-05-22
90,南昌,0.0038775484722395094,243,2019-05-22
110,遵义,0.0038750689160867314,241,2019-05-22
14,绍兴,0.003865376724344641,239,2019-05-22
73,淄博,0.003860365123016771,238,2019-05-22
276,永州,0.00385485443944084,239,2019-05-22
240,宜昌,0.003852185839794287,242,2019-05-22
86,淮安,0.003845786513781819,237,2019-05-22
186,上饶,0.0038335771946711415,240,2019-05-22
221,三门峡,0.0038195560832765315,232,2019-05-22
84,温州,0.0038077007007914403,237,2019-05-22
128,咸宁,0.0037882233799265558,238,2019-05-22
83,台州,0.003771003957503854,235,2019-05-22
62,株洲,0.0037647903796497574,235,2019-05-22
224,湘西土家族苗族,0.0037637304532271943,235,2019-05-22
47,黔南布依族苗族,0.003748305351654891,226,2019-05-22
145,临汾,0.003746062665047205,232,2019-05-22
149,安庆,0.0037444306805644546,235,2019-05-22
98,扬州,0.003738772204070198,231,2019-05-22
92,沈阳,0.0037351167709606583,223,2019-05-22
88,秦皇岛,0.003706380676578394,227,2019-05-22
103,盐城,0.0037033728846242384,226,2019-05-22
232,邵阳,0.0037013675344705773,227,2019-05-22
161,连云港,0.003699941785807993,229,2019-05-22
223,怀化,0.003699401306313278,229,2019-05-22
181,达州,0.003692322910270152,226,2019-05-22
26,南通,0.003691722024444416,230,2019-05-22
72,滨州,0.003681521152995179,225,2019-05-22
208,抚州,0.003673233735461516,229,2019-05-22
227,铜仁,0.003665335162565756,228,2019-05-22
111,曲靖,0.0036545995946603116,224,2019-05-22
131,商洛,0.0036536814969856876,222,2019-05-22
24,太原,0.0036534153647438936,226,2019-05-22
99,益阳,0.003644607481792124,226,2019-05-22
190,葫芦岛,0.0036413257571330936,221,2019-05-22
144,韶关,0.0036213045477793576,226,2019-05-22
192,延安,0.0036135040001275725,224,2019-05-22
54,烟台,0.003573117152092499,219,2019-05-22
172,衢州,0.003572302615030179,222,2019-05-22
142,芜湖,0.0035564946573754916,222,2019-05-22
137,枣庄,0.0035532529127932713,221,2019-05-22
87,宿迁,0.003549607556456858,221,2019-05-22
214,恩施土家族苗族,0.003544392941401524,221,2019-05-22
18,中山,0.0035240988622972573,216,2019-05-22
159,福州,0.0035225764946464656,217,2019-05-22
230,安康,0.003518697628628868,213,2019-05-22
200,鄂尔多斯,0.00351471246375469,210,2019-05-22
28,镇江,0.003499731080274006,218,2019-05-22
207,吉安,0.003498968573834661,220,2019-05-22
67,乌鲁木齐,0.003468486702400724,190,2019-05-22
147,亳州,0.003461918911370193,216,2019-05-22
91,毕节,0.0034561338687358802,210,2019-05-22
20,德阳,0.0034559493470103487,209,2019-05-22
127,东营,0.003452385287276596,208,2019-05-22
35,肇庆,0.0034493333835390293,212,2019-05-22
