,Cityname,Pagerank,Lines,Datetime
276,防城港,0.0012246866108689466,30,2022-01-19
270,五家渠,0.0012227032036025006,10,2022-01-19
301,阿勒泰,0.001221404772496077,9,2022-01-19
288,乌海,0.0012117972059960994,26,2022-01-19
351,日喀则,0.0012097673831985244,6,2022-01-19
305,白山,0.0012033088346426696,16,2022-01-19
307,双鸭山,0.001127409410432846,10,2022-01-19
319,西双版纳傣族,0.0011272470642742021,24,2022-01-19
324,铜川,0.00112146061701215,26,2022-01-19
337,鹤岗,0.001112214858912081,9,2022-01-19
334,伊春,0.0011043928603621366,10,2022-01-19
260,临夏回族,0.0010795809818643352,17,2022-01-19
352,甘南藏族,0.0010685417521881246,16,2022-01-19
318,临沧,0.0010232403305966765,18,2022-01-19
335,阿拉尔,0.0009408280225783807,6,2022-01-19
349,七台河,0.0009403812506095601,7,2022-01-19
350,那曲,0.0009120330002061116,6,2022-01-19
365,果洛藏族,0.0009102881238127166,11,2022-01-19
332,克孜勒苏柯尔克孜,0.0008893568198881827,5,2022-01-19
363,玉树藏族,0.000889282452697333,7,2022-01-19
281,嘉峪关,0.0008853342701386974,14,2022-01-19
341,迪庆藏族,0.0008763158906122137,10,2022-01-19
364,胡杨河,0.0008727991772063425,5,2022-01-19
356,北屯,0.0008377083700972647,5,2022-01-19
361,黄南藏族,0.0008309667815315017,9,2022-01-19
367,阿里,0.0008009322866156655,3,2022-01-19
347,双河,0.0007800742850392679,4,2022-01-19
309,山南,0.0007638248493855887,3,2022-01-19
355,怒江傈僳族,0.0007256614179324772,6,2022-01-19
362,大兴安岭,0.000710994184717024,5,2022-01-19
360,图木舒克,0.0006860403756141877,3,2022-01-19
340,德宏傣族景颇族,0.0006785262169021523,8,2022-01-19
331,海北藏族,0.0006770639557856664,7,2022-01-19
344,铁门关,0.0006460346970574287,5,2022-01-19
326,神农架林区,0.0006086822680979171,8,2022-01-19
366,昆玉,0.0005886203430390896,2,2022-01-19
293,澳门特别行政区,0.0005619924589162803,6,2022-01-19
343,可克达拉,0.0005538992820120812,2,2022-01-19
330,香港特别行政区,0.0004587398633335774,2,2022-01-19
