,Cityname,Pagerank,Lines,Datetime
62,重庆,0.005500839746324382,311,2018-06-20
7,北京,0.005330312054688492,299,2018-06-20
19,成都,0.005319360451654953,301,2018-06-20
39,郑州,0.005102908692527265,290,2018-06-20
148,南阳,0.005088611047239013,293,2018-06-20
3,广州,0.005023392502916327,284,2018-06-20
10,西安,0.005013987972775016,286,2018-06-20
15,保定,0.004918833813162959,279,2018-06-20
48,武汉,0.004887566113537729,284,2018-06-20
12,天津,0.004834487220081991,277,2018-06-20
5,上海,0.004818355220243594,273,2018-06-20
42,长沙,0.004800731137375472,275,2018-06-20
4,苏州,0.004791456274288675,276,2018-06-20
99,临沂,0.004685722201978324,269,2018-06-20
224,襄阳,0.0046845940845207995,272,2018-06-20
40,开封,0.004676970057358911,270,2018-06-20
94,邯郸,0.004648567726453643,267,2018-06-20
2,佛山,0.004644906334269278,258,2018-06-20
46,石家庄,0.004638207031614451,264,2018-06-20
105,菏泽,0.00463217355332991,267,2018-06-20
30,渭南,0.0045512613051774,255,2018-06-20
43,沧州,0.004543170422843408,261,2018-06-20
66,合肥,0.004534234007991652,264,2018-06-20
73,岳阳,0.0045277255848041684,263,2018-06-20
63,邢台,0.004480270783851118,255,2018-06-20
197,驻马店,0.004463448355397857,256,2018-06-20
212,信阳,0.004447839375880274,255,2018-06-20
26,潍坊,0.004441712327220204,255,2018-06-20
104,济宁,0.004419774548449214,254,2018-06-20
14,杭州,0.004419341895291931,256,2018-06-20
156,荆州,0.004416681699150478,258,2018-06-20
11,咸阳,0.0044155360009716605,247,2018-06-20
71,洛阳,0.004415268236243405,252,2018-06-20
45,新乡,0.004390287520536537,253,2018-06-20
27,青岛,0.004385254656579436,250,2018-06-20
141,常德,0.004382320300500097,253,2018-06-20
1,深圳,0.004370834886824417,249,2018-06-20
0,东莞,0.00436080221343381,247,2018-06-20
56,黄冈,0.0043537721396985415,254,2018-06-20
34,南京,0.004337083050483894,253,2018-06-20
51,济南,0.004311806400035037,247,2018-06-20
128,徐州,0.0043094763979042465,249,2018-06-20
213,荆门,0.004306381282643779,250,2018-06-20
9,无锡,0.004294332942935258,247,2018-06-20
131,衡水,0.004239017304438494,244,2018-06-20
93,周口,0.004216572285294694,244,2018-06-20
150,商丘,0.004216384935787656,243,2018-06-20
