,Cityname,Pagerank,Lines,Datetime
8,西安,0.004507919586361511,328,2019-01-24
30,郑州,0.0044842603899839465,323,2019-01-24
162,南阳,0.004476737416486585,322,2019-01-24
3,深圳,0.0044516620063714514,315,2019-01-24
7,北京,0.004440729547717408,321,2019-01-24
16,成都,0.004440547006731619,319,2019-01-24
49,重庆,0.0044328728312474025,323,2019-01-24
23,保定,0.004378533400723105,318,2019-01-24
25,武汉,0.004361921318431969,314,2019-01-24
1,广州,0.004332172245250843,315,2019-01-24
19,天津,0.004313594723762441,314,2019-01-24
4,苏州,0.00429139474294996,311,2019-01-24
5,上海,0.0042608748082026094,313,2019-01-24
13,杭州,0.004253466376155328,311,2019-01-24
28,南京,0.004207930728373573,305,2019-01-24
34,长沙,0.004199711793431601,306,2019-01-24
48,岳阳,0.004183404088619223,306,2019-01-24
55,石家庄,0.004177025105615539,306,2019-01-24
10,无锡,0.004176026035613396,307,2019-01-24
2,东莞,0.004163431099642856,303,2019-01-24
145,驻马店,0.004152090155101421,302,2019-01-24
47,济南,0.0041168869326624405,300,2019-01-24
29,开封,0.004115018115286267,304,2019-01-24
73,沧州,0.004105072293889558,296,2019-01-24
62,金华,0.004102779219866746,299,2019-01-24
56,潍坊,0.0040795834611591225,298,2019-01-24
140,信阳,0.004067003095698162,298,2019-01-24
161,襄阳,0.004066106364651116,301,2019-01-24
127,荆州,0.004046062330020402,298,2019-01-24
81,邢台,0.004039871964678743,295,2019-01-24
57,青岛,0.004033182289976231,295,2019-01-24
45,许昌,0.004033050892713107,294,2019-01-24
6,廊坊,0.004031770390437482,293,2019-01-24
164,临沂,0.004018278906789427,294,2019-01-24
142,平顶山,0.004009573639459536,293,2019-01-24
86,衡阳,0.004002065275459727,291,2019-01-24
107,邯郸,0.0039998282014704345,293,2019-01-24
75,周口,0.003993994601524766,294,2019-01-24
102,菏泽,0.003979978750213232,293,2019-01-24
169,衡水,0.003979354246346566,290,2019-01-24
39,合肥,0.003976990397113259,289,2019-01-24
66,唐山,0.003966720669823535,282,2019-01-24
113,徐州,0.003965714385750638,288,2019-01-24
215,荆门,0.003963887776594766,292,2019-01-24
37,新乡,0.003962097883418299,293,2019-01-24
95,昆明,0.0039585556742569,291,2019-01-24
223,桂林,0.00394832277033565,290,2019-01-24
111,温州,0.00394261945261568,287,2019-01-24
88,宁波,0.003934674875988508,288,2019-01-24
9,咸阳,0.0039180724265898805,286,2019-01-24
100,赣州,0.003915242309797237,285,2019-01-24
38,黄冈,0.003900097445621216,286,2019-01-24
46,德州,0.0038983651734691366,281,2019-01-24
0,佛山,0.0038866104499398722,281,2019-01-24
12,绍兴,0.0038838127575221634,285,2019-01-24
146,南宁,0.0038766700448105576,282,2019-01-24
42,渭南,0.0038755213736025767,284,2019-01-24
124,常德,0.0038669455580601564,285,2019-01-24
101,济宁,0.003866708758240224,284,2019-01-24
17,常州,0.0038637817565865817,284,2019-01-24
32,南通,0.003860113536848111,284,2019-01-24
255,兰州,0.0038600728197406902,271,2019-01-24
14,嘉兴,0.0038524767994783434,283,2019-01-24
104,洛阳,0.003850115566374035,283,2019-01-24
44,贵阳,0.0038445349228386928,281,2019-01-24
26,孝感,0.0038416653344893175,283,2019-01-24
58,滁州,0.0038326296200064947,284,2019-01-24
71,湛江,0.0038255074971072387,278,2019-01-24
115,咸宁,0.003812828123741655,281,2019-01-24
93,九江,0.0038123028861632114,282,2019-01-24
129,郴州,0.003804923066779274,279,2019-01-24
230,随州,0.0038014725930749548,279,2019-01-24
31,湖州,0.003797564930995899,277,2019-01-24
69,永州,0.0037889765949022164,277,2019-01-24
110,台州,0.003788426667727534,274,2019-01-24
11,惠州,0.0037807335471408375,276,2019-01-24
206,抚州,0.0037797991931404424,278,2019-01-24
114,商丘,0.0037744032373627162,278,2019-01-24
40,六安,0.003770164319509245,278,2019-01-24
77,宜春,0.0037645474225370358,276,2019-01-24
179,安阳,0.003753829043992335,276,2019-01-24
99,遵义,0.0037381275596928675,273,2019-01-24
224,濮阳,0.003737945332712385,275,2019-01-24
18,清远,0.0037379001846653687,274,2019-01-24
20,中山,0.0037077833271460733,266,2019-01-24
76,南昌,0.0037035656520511577,274,2019-01-24
89,韶关,0.0037026891464861022,272,2019-01-24
35,晋中,0.0037022752562309216,270,2019-01-24
36,太原,0.0036985181336954415,270,2019-01-24
137,聊城,0.003690946310136294,269,2019-01-24
186,怀化,0.003676632320295422,269,2019-01-24
125,扬州,0.0036673051982578746,269,2019-01-24
82,盐城,0.0036511123685816493,268,2019-01-24
96,曲靖,0.0036455894537337705,268,2019-01-24
33,湘潭,0.0036341318463199808,266,2019-01-24
91,淮安,0.003632314586105143,266,2019-01-24
68,阜阳,0.003626509123632486,267,2019-01-24
87,南充,0.003625989492084914,265,2019-01-24
53,邵阳,0.0036234654149134076,265,2019-01-24
52,泉州,0.003612504752231559,266,2019-01-24
259,汉中,0.003612277637193924,263,2019-01-24
103,吉安,0.003609697863491617,265,2019-01-24
43,黔南布依族苗族,0.003601013724971034,261,2019-01-24
148,湘西土家族苗族,0.003594282029565403,261,2019-01-24
60,株洲,0.0035935895821914863,265,2019-01-24
121,淄博,0.003579326651228368,259,2019-01-24
54,达州,0.0035749003406130835,261,2019-01-24
157,沈阳,0.0035746695358690557,255,2019-01-24
309,酒泉,0.0035720592270767574,249,2019-01-24
92,宿迁,0.0035714981835952607,262,2019-01-24
64,上饶,0.0035408788231020595,260,2019-01-24
173,连云港,0.003537802213214057,256,2019-01-24
178,商洛,0.003537145460923567,255,2019-01-24
252,榆林,0.0035282244473779905,255,2019-01-24
119,安庆,0.0035262892199533326,260,2019-01-24
197,柳州,0.003523499232222685,258,2019-01-24
106,泰安,0.003520370327510753,256,2019-01-24
109,宜昌,0.0035144952387097085,258,2019-01-24
112,宿州,0.0035083372127053406,256,2019-01-24
135,乌鲁木齐,0.0035078238717463454,238,2019-01-24
63,衢州,0.003505971553831669,256,2019-01-24
214,十堰,0.003502772236297756,258,2019-01-24
83,泰州,0.0035024940336553746,257,2019-01-24
150,铜仁,0.0034972587214353017,256,2019-01-24
180,黄石,0.0034916323553325175,258,2019-01-24
144,芜湖,0.0034868182489734417,258,2019-01-24
195,运城,0.0034846320243249324,256,2019-01-24
120,滨州,0.0034662943812125927,250,2019-01-24
188,池州,0.003464540474153125,255,2019-01-24
61,绵阳,0.003438888171579075,251,2019-01-24
27,镇江,0.0034384137004553374,253,2019-01-24
80,烟台,0.003436833933276477,250,2019-01-24
168,秦皇岛,0.0033957956529068302,243,2019-01-24
202,梧州,0.0033889732582802383,244,2019-01-24
105,亳州,0.003372582638865815,247,2019-01-24
24,肇庆,0.0033695197559578914,245,2019-01-24
74,毕节,0.003367897823298216,244,2019-01-24
245,三门峡,0.0033613314537260025,246,2019-01-24
59,恩施土家族苗族,0.0033610873951545597,246,2019-01-24
41,江门,0.003359424123304827,239,2019-01-24
311,哈密,0.0033566130245545455,237,2019-01-24
213,漯河,0.0033534375080164812,244,2019-01-24
117,马鞍山,0.003341987813610268,245,2019-01-24
70,茂名,0.0033378502953305507,238,2019-01-24
193,福州,0.003329382672590841,245,2019-01-24
250,安康,0.003324965235183759,243,2019-01-24
51,厦门,0.0033234566396327337,245,2019-01-24
222,贺州,0.0033170503055933312,241,2019-01-24
85,蚌埠,0.0033142996425813186,244,2019-01-24
78,河源,0.0033093084333067303,243,2019-01-24
248,葫芦岛,0.0032980891659081975,232,2019-01-24
65,漳州,0.003293153364068664,241,2019-01-24
163,日照,0.0032897377503888423,239,2019-01-24
171,娄底,0.0032848000469604937,239,2019-01-24
200,宣城,0.003282077436622839,242,2019-01-24
194,临汾,0.003274215953237896,237,2019-01-24
131,长春,0.003262126847574871,228,2019-01-24
204,丽水,0.003257178538356175,237,2019-01-24
293,武威,0.00325334364108216,232,2019-01-24
108,安顺,0.0032484554498944593,236,2019-01-24
181,景德镇,0.0032444439249582017,239,2019-01-24
126,焦作,0.0032424103029030536,237,2019-01-24
240,呼和浩特,0.0032268350553253606,231,2019-01-24
50,广安,0.0032177854835532945,233,2019-01-24
15,德阳,0.0032172440189335025,231,2019-01-24
243,南平,0.0032008979776095457,234,2019-01-24
210,仙桃,0.003195678933410947,233,2019-01-24
238,西宁,0.0031912190272671047,220,2019-01-24
138,遂宁,0.003176993540865148,230,2019-01-24
326,张掖,0.0031769652212737757,221,2019-01-24
260,三明,0.0031741411093376996,234,2019-01-24
225,广元,0.003174025115438208,227,2019-01-24
21,珠海,0.003171603299484684,231,2019-01-24
143,泸州,0.0031704536397647283,227,2019-01-24
251,鄂尔多斯,0.0031693936028894514,228,2019-01-24
167,黔东南苗族侗族,0.003156465429319945,227,2019-01-24
209,银川,0.003148738474283136,226,2019-01-24
175,宝鸡,0.003137191621420219,228,2019-01-24
262,长治,0.003130666713882166,225,2019-01-24
228,黔西南布依族苗族,0.0031286412162462524,224,2019-01-24
247,延安,0.003128105601614307,227,2019-01-24
196,来宾,0.0031259515612359094,228,2019-01-24
185,海口,0.0031139986970669994,219,2019-01-24
291,中卫,0.0031112402720542857,222,2019-01-24
229,六盘水,0.0031062330658216666,226,2019-01-24
174,东营,0.003092491840281884,220,2019-01-24
244,天门,0.0030913000101973733,225,2019-01-24
203,新余,0.003081975626444736,224,2019-01-24
177,枣庄,0.0030775802605822,222,2019-01-24
79,张家口,0.003074394346888429,218,2019-01-24
235,鹰潭,0.0030671917187339885,222,2019-01-24
67,益阳,0.003045846995978839,221,2019-01-24
254,定西,0.0030454429104074462,217,2019-01-24
152,吕梁,0.0030364068513665304,215,2019-01-24
97,揭阳,0.0030348632223362593,220,2019-01-24
72,梅州,0.003027094667510284,217,2019-01-24
275,北海,0.003016029604488584,213,2019-01-24
208,吴忠,0.0030159465804231993,209,2019-01-24
141,承德,0.0030109820269835766,209,2019-01-24
306,平凉,0.0030095640202807182,213,2019-01-24
212,鹤壁,0.0030037900680323784,214,2019-01-24
239,锦州,0.003001226812596636,209,2019-01-24
297,天水,0.002999664698073395,214,2019-01-24
199,大理白族,0.002987162165810231,212,2019-01-24
232,铜陵,0.0029846493470700184,217,2019-01-24
