,Cityname,Pagerank,Lines,Datetime
144,咸宁,0.003648479008682288,247,2020-05-16
243,铜仁,0.0036423137331601605,244,2020-05-16
170,柳州,0.003632473434743596,242,2020-05-16
66,揭阳,0.0036261615599573766,216,2020-05-16
173,衢州,0.0036184447164885215,242,2020-05-16
231,怀化,0.0036157959284540565,244,2020-05-16
250,广元,0.003572164065815806,237,2020-05-16
180,海口,0.0035710098923546546,204,2020-05-16
232,湘西土家族苗族,0.003562348381546846,240,2020-05-16
255,酒泉,0.0035563415459126816,227,2020-05-16
35,肇庆,0.0035503868985641953,234,2020-05-16
133,西宁,0.0035459030943568474,227,2020-05-16
119,枣庄,0.0035442479445255623,235,2020-05-16
106,毕节,0.003538848235056502,237,2020-05-16
210,定西,0.0035348035564552486,229,2020-05-16
240,恩施土家族苗族,0.0035245586093677625,238,2020-05-16
118,广安,0.0035209023272202017,236,2020-05-16
135,蚌埠,0.0035205701445033934,235,2020-05-16
116,东营,0.003500628371342595,232,2020-05-16
137,银川,0.0034972910584910736,229,2020-05-16
64,乌鲁木齐,0.003496708022111941,212,2020-05-16
163,遂宁,0.0034936809284040115,230,2020-05-16
234,大连,0.0034839788984113874,199,2020-05-16
120,忻州,0.0034799990258704483,229,2020-05-16
219,宜宾,0.0034787653036395102,228,2020-05-16
176,宣城,0.003476609357875711,234,2020-05-16
251,中卫,0.0034606820920406187,221,2020-05-16
114,吕梁,0.0034558075173203202,226,2020-05-16
99,马鞍山,0.0034350728176420616,233,2020-05-16
226,仙桃,0.003433574771953986,231,2020-05-16
166,娄底,0.003432477673062502,230,2020-05-16
74,安顺,0.0034190059321852866,227,2020-05-16
44,厦门,0.003410933016451469,227,2020-05-16
134,鹤壁,0.0033997337277278904,227,2020-05-16
136,吴忠,0.0033919158676021,220,2020-05-16
45,漳州,0.0033783525562414915,224,2020-05-16
129,承德,0.003376719330966055,220,2020-05-16
174,锦州,0.003365255365295159,218,2020-05-16
292,天水,0.0033605772033744093,216,2020-05-16
212,呼和浩特,0.00336046284762951,218,2020-05-16
162,云浮,0.0033530247317988164,191,2020-05-16
184,黔东南苗族侗族,0.0033489726332273807,223,2020-05-16
247,昭通,0.00334632205109748,220,2020-05-16
235,六盘水,0.003333741028628501,219,2020-05-16
326,哈密,0.0033289262963778123,207,2020-05-16
158,大同,0.0033242868993623572,216,2020-05-16
281,贺州,0.0033071806607842423,216,2020-05-16
109,淮南,0.0032854593259957383,218,2020-05-16
218,晋城,0.0032833199412660684,217,2020-05-16
264,赤峰,0.0032542880135185788,210,2020-05-16
187,泸州,0.003253629744333854,214,2020-05-16
259,南平,0.003253191138483091,220,2020-05-16
140,红河哈尼族彝族,0.0032484140151237163,209,2020-05-16
220,白银,0.0032474111999654188,204,2020-05-16
269,梧州,0.0032427205827598197,211,2020-05-16
238,池州,0.003239062619152434,218,2020-05-16
222,盘锦,0.00323538594842552,210,2020-05-16
288,天门,0.0032264909096869467,216,2020-05-16
213,乌兰察布,0.0032158758547616738,202,2020-05-16
211,景德镇,0.0032001117610295166,215,2020-05-16
25,眉山,0.0031839731918122316,207,2020-05-16
169,百色,0.0031767082034754026,205,2020-05-16
121,长春,0.003174810476572502,205,2020-05-16
308,巴音郭楞蒙古,0.00317217849516036,187,2020-05-16
267,黔西南布依族苗族,0.003169989155274294,208,2020-05-16
186,鞍山,0.0031609085836404585,203,2020-05-16
152,宁德,0.0031593586320446485,210,2020-05-16
275,三明,0.0031375402350055683,209,2020-05-16
268,龙岩,0.00313215249116243,207,2020-05-16
296,武威,0.003125123219825377,195,2020-05-16
204,哈尔滨,0.003106823694599853,196,2020-05-16
302,庆阳,0.003105289765397431,177,2020-05-16
282,巴中,0.0030966542441095537,204,2020-05-16
283,萍乡,0.0030963726927877647,206,2020-05-16
155,内江,0.003093618642891151,200,2020-05-16
122,四平,0.003090386318330059,196,2020-05-16
266,海西蒙古族藏族,0.0030866128917990676,191,2020-05-16
20,珠海,0.003071611138696719,200,2020-05-16
132,海东,0.0030618608361640326,190,2020-05-16
305,张掖,0.003057698658700277,193,2020-05-16
82,乐山,0.0030564542251392737,193,2020-05-16
237,铜陵,0.003024750318642234,202,2020-05-16
246,新余,0.0030235716260200475,202,2020-05-16
284,固原,0.0030199119091003116,192,2020-05-16
123,威海,0.00301449314434569,193,2020-05-16
227,包头,0.002999269243434558,190,2020-05-16
221,大理白族,0.0029988987377750336,194,2020-05-16
236,梅州,0.002998796474029222,198,2020-05-16
208,玉林,0.002974447307159231,185,2020-05-16
248,潜江,0.002965758456798851,196,2020-05-16
293,陇南,0.002951517005201228,185,2020-05-16
177,自贡,0.00294978119008058,192,2020-05-16
161,阳江,0.002938993723116054,185,2020-05-16
171,来宾,0.0029387593283027565,192,2020-05-16
241,北海,0.0029292443064188323,186,2020-05-16
183,丽水,0.0029292191655342515,194,2020-05-16
157,朔州,0.0029205279341297657,189,2020-05-16
141,淮北,0.00291770438804776,193,2020-05-16
175,钦州,0.002905985086772425,183,2020-05-16
245,鹰潭,0.0029048196316140045,191,2020-05-16
67,汕头,0.0028863141444755696,186,2020-05-16
178,凉山彝族,0.0028748436025208936,183,2020-05-16
209,贵港,0.002849166902800875,182,2020-05-16
189,河池,0.0028411296663824826,184,2020-05-16
108,鄂州,0.0028384355828832177,188,2020-05-16
70,玉溪,0.0028366888150162797,183,2020-05-16
110,资阳,0.0028361932929243036,183,2020-05-16
276,张家界,0.002829173348105964,186,2020-05-16
262,黄山,0.002824351034821488,186,2020-05-16
145,楚雄彝族,0.0028103296708640894,181,2020-05-16
254,济源,0.0028023352891303486,183,2020-05-16
165,莆田,0.0027941617208773733,182,2020-05-16
111,潮州,0.0027826643347854093,179,2020-05-16
83,雅安,0.0027646144102629637,174,2020-05-16
147,铁岭,0.0027608805075763805,174,2020-05-16
242,阳泉,0.0027404015828335704,176,2020-05-16
280,文山壮族苗族,0.0027038284412944586,171,2020-05-16
65,昌吉回族,0.0026997799423838283,156,2020-05-16
279,朝阳,0.0026856206510609895,169,2020-05-16
310,阿克苏,0.0026816142299320254,155,2020-05-16
299,巴彦淖尔,0.002618456725997677,159,2020-05-16
287,通辽,0.0025773036429831697,159,2020-05-16
271,阜新,0.00257120161174945,159,2020-05-16
233,营口,0.0025481687477661875,158,2020-05-16
215,松原,0.0025381722697162858,156,2020-05-16
327,阿拉善盟,0.0025301392387248253,150,2020-05-16
198,铜川,0.0025248802321915613,162,2020-05-16
143,崇左,0.0025070387632974856,158,2020-05-16
294,锡林郭勒盟,0.002498412334479363,152,2020-05-16
286,吐鲁番,0.0024933463924957534,146,2020-05-16
203,临夏回族,0.0024744821209364345,127,2020-05-16
274,三亚,0.0024116918873284786,115,2020-05-16
156,汕尾,0.0024009068461959505,151,2020-05-16
207,石嘴山,0.0023511814554749945,146,2020-05-16
244,大庆,0.0023420829705752717,141,2020-05-16
335,呼伦贝尔,0.002284783166866525,109,2020-05-16
304,西双版纳傣族,0.0022774640369390437,141,2020-05-16
257,海南藏族,0.0022622177885833236,133,2020-05-16
48,阿坝藏族羌族,0.002262080864540753,131,2020-05-16
328,金昌,0.0022480085021024544,135,2020-05-16
306,齐齐哈尔,0.002231922917114569,130,2020-05-16
295,伊犁哈萨克,0.0022230503468248976,122,2020-05-16
277,拉萨,0.002219789728487709,132,2020-05-16
159,舟山,0.002200763773577103,138,2020-05-16
289,保山,0.0021817322979393525,134,2020-05-16
182,辽阳,0.002174260454504351,129,2020-05-16
300,普洱,0.002166191388077063,131,2020-05-16
315,喀什,0.002157489855240906,118,2020-05-16
206,防城港,0.002155472615176221,130,2020-05-16
179,澄迈县,0.0021553199809440276,97,2020-05-16
205,绥化,0.0021519777081736103,126,2020-05-16
298,攀枝花,0.0020935034779090743,125,2020-05-16
291,乌海,0.002082190299714428,125,2020-05-16
330,兴安盟,0.002059430615193149,119,2020-05-16
309,丹东,0.0020070423101649472,119,2020-05-16
256,嘉峪关,0.0019927159987890098,114,2020-05-16
252,丽江,0.001983821979050969,117,2020-05-16
352,东方,0.001958670067415213,82,2020-05-16
297,德宏傣族景颇族,0.0019539489042121223,116,2020-05-16
139,抚顺,0.001953916654636504,113,2020-05-16
230,吉林,0.0019209878575752455,109,2020-05-16
126,甘孜藏族,0.0018611746452983722,104,2020-05-16
338,乐东黎族自治县,0.0018417565603391164,73,2020-05-16
319,白城,0.0018113823474918318,101,2020-05-16
341,延边朝鲜族,0.0018007291229213938,102,2020-05-16
334,牡丹江,0.0017855528686964294,98,2020-05-16
347,和田,0.0017259323939852508,85,2020-05-16
332,通化,0.0016913203874031,94,2020-05-16
303,儋州,0.001676239706760114,85,2020-05-16
316,佳木斯,0.0016722811381215843,91,2020-05-16
323,甘南藏族,0.001660696121915419,89,2020-05-16
322,昌都,0.0016337049280634806,87,2020-05-16
336,万宁,0.0016081570585597816,55,2020-05-16
307,塔城,0.0016033132625065077,79,2020-05-16
260,本溪,0.0015160271761283574,82,2020-05-16
253,文昌,0.0015134536389975986,74,2020-05-16
324,临沧,0.0014965940184100074,82,2020-05-16
346,辽源,0.001473634173618192,77,2020-05-16
290,石河子,0.0014249200687384937,65,2020-05-16
325,林芝,0.0013995493364400836,70,2020-05-16
273,陵水黎族自治县,0.0013809694914110838,61,2020-05-16
331,克拉玛依,0.0013776718597349907,63,2020-05-16
301,琼海,0.0013759101460024035,63,2020-05-16
340,白山,0.0013623280805457549,69,2020-05-16
249,海北藏族,0.0013587173981237817,67,2020-05-16
359,鸡西,0.0013186115485908816,65,2020-05-16
320,那曲,0.0012828896140314942,61,2020-05-16
311,临高县,0.0012552341133239382,55,2020-05-16
354,玉树藏族,0.0012467784267452464,57,2020-05-16
272,定安县,0.0012433601778794887,53,2020-05-16
318,双鸭山,0.0012289261497463763,58,2020-05-16
345,黑河,0.00120612643653478,56,2020-05-16
337,阿勒泰,0.0011707551597392386,51,2020-05-16
361,果洛藏族,0.001163356809497217,52,2020-05-16
313,迪庆藏族,0.0011409279690065134,54,2020-05-16
363,七台河,0.0011284670018335996,51,2020-05-16
344,鹤岗,0.0011257211918633855,49,2020-05-16
356,昌江黎族自治县,0.0011170111945530026,44,2020-05-16
353,伊春,0.0010645012417135151,45,2020-05-16
343,博尔塔拉蒙古,0.0010297366231797134,38,2020-05-16
348,屯昌县,0.001025949511352613,37,2020-05-16
333,怒江傈僳族,0.0010193678242882988,45,2020-05-16
339,阿拉尔,0.0009892067776573039,33,2020-05-16
321,日喀则,0.0009623034098264264,37,2020-05-16
364,五指山,0.000959094578133033,32,2020-05-16
349,保亭黎族苗族自治县,0.0009400188014312642,31,2020-05-16
357,琼中黎族苗族自治县,0.0009259544620394275,29,2020-05-16
270,香港特别行政区,0.0009000771365492693,37,2020-05-16
261,五家渠,0.0008881710763186221,33,2020-05-16
314,克孜勒苏柯尔克孜,0.0008812440674934732,29,2020-05-16
365,白沙黎族自治县,0.0008741586208252357,26,2020-05-16
317,黄南藏族,0.0008413371212611035,31,2020-05-16
278,山南,0.0008400344127027671,29,2020-05-16
355,神农架林区,0.0007764586917727997,29,2020-05-16
351,铁门关,0.0007692840029764809,24,2020-05-16
362,胡杨河,0.0007628672897346338,21,2020-05-16
358,图木舒克,0.0007623337391375437,19,2020-05-16
350,北屯,0.0007549063573255202,21,2020-05-16
342,双河,0.0007034786997254189,17,2020-05-16
360,阿里,0.0006735639844524133,18,2020-05-16
367,大兴安岭,0.0006608189722062201,17,2020-05-16
312,澳门特别行政区,0.000649342844352,18,2020-05-16
329,可克达拉,0.0006476136851498404,14,2020-05-16
366,昆玉,0.0006066803628342684,11,2020-05-16
369,东沙群岛,0.00041924640000836526,1,2020-05-16
368,三沙,0.0004179757396436857,1,2020-05-16
