,Cityname,Pagerank,Lines,Datetime
56,滁州,0.00401891044242906,261,2019-04-12
55,黄冈,0.004001924460726138,262,2019-04-12
238,桂林,0.003998855417010795,259,2019-04-12
88,温州,0.003998747284997852,255,2019-04-12
224,赣州,0.003997173254906592,256,2019-04-12
226,十堰,0.0039757137821189665,256,2019-04-12
34,孝感,0.003969446528096929,256,2019-04-12
85,淮安,0.003966057753189569,253,2019-04-12
116,周口,0.003960064013105756,257,2019-04-12
27,晋中,0.003956925303875828,251,2019-04-12
11,惠州,0.003943312239826768,254,2019-04-12
63,宁波,0.0039382389619553905,254,2019-04-12
272,永州,0.003926479119196411,250,2019-04-12
135,南充,0.003922963057879524,250,2019-04-12
129,平顶山,0.0039098593321647175,254,2019-04-12
110,九江,0.003908265186092227,253,2019-04-12
89,南昌,0.0038994216318238195,250,2019-04-12
165,运城,0.0038922819952511584,248,2019-04-12
147,连云港,0.0038903853996395945,246,2019-04-12
60,六安,0.003889433813391998,253,2019-04-12
111,遵义,0.0038886570877681536,250,2019-04-12
204,濮阳,0.0038815945684264404,251,2019-04-12
51,泰安,0.0038804193355925607,247,2019-04-12
109,咸宁,0.0038617348230272357,252,2019-04-12
22,湖州,0.0038303729412713203,249,2019-04-12
188,上饶,0.003812255610714166,247,2019-04-12
195,三门峡,0.0038107749194264775,241,2019-04-12
154,阜阳,0.0037894559359380056,246,2019-04-12
90,宜春,0.003788028734779006,244,2019-04-12
99,沈阳,0.003777925037510708,233,2019-04-12
12,嘉兴,0.003776656382438858,244,2019-04-12
31,南通,0.0037585319497598093,241,2019-04-12
47,黔南布依族苗族,0.003751415113584308,241,2019-04-12
114,曲靖,0.0037448241707911147,242,2019-04-12
103,宿州,0.003744501952783307,243,2019-04-12
164,临汾,0.003743292014517621,236,2019-04-12
84,滨州,0.0037402050717406025,238,2019-04-12
217,怀化,0.003731648441599902,241,2019-04-12
65,绵阳,0.003727664854232245,229,2019-04-12
87,台州,0.00372429051708709,240,2019-04-12
259,郴州,0.0037238483433018757,240,2019-04-12
227,宜昌,0.003717806341102367,242,2019-04-12
14,绍兴,0.0037130629616773064,240,2019-04-12
200,延安,0.0037067437964436937,235,2019-04-12
28,太原,0.00370634000407641,232,2019-04-12
37,湘潭,0.003704076068166474,239,2019-04-12
218,湘西土家族苗族,0.003698413235580805,241,2019-04-12
62,株洲,0.003679656921195419,238,2019-04-12
229,安康,0.003675943092140814,231,2019-04-12
126,安庆,0.0036544204338351625,238,2019-04-12
75,扬州,0.0036403417294140626,236,2019-04-12
78,焦作,0.0036343436854744675,233,2019-04-12
225,吉安,0.0036241052824360904,235,2019-04-12
232,邵阳,0.0036163254537851116,232,2019-04-12
138,商洛,0.0036090242624974306,230,2019-04-12
97,秦皇岛,0.0035977806121621644,228,2019-04-12
183,福州,0.0035833901358146695,233,2019-04-12
250,铜仁,0.003582516221879032,230,2019-04-12
74,淄博,0.0035816853122294773,229,2019-04-12
101,盐城,0.0035812518338075618,229,2019-04-12
58,泉州,0.0035756985281982577,232,2019-04-12
73,毕节,0.00357476364126191,225,2019-04-12
231,汉中,0.0035724445897328486,224,2019-04-12
179,衢州,0.003569575816913953,231,2019-04-12
24,清远,0.0035695604663919097,229,2019-04-12
212,鄂尔多斯,0.0035642338165050797,220,2019-04-12
171,达州,0.0035557260556932533,227,2019-04-12
163,遂宁,0.0035512622966866053,218,2019-04-12
128,芜湖,0.0035362369664729094,228,2019-04-12
93,益阳,0.0035347770568262796,227,2019-04-12
206,抚州,0.0035243806204492455,228,2019-04-12
127,东营,0.0034876717890569195,219,2019-04-12
194,柳州,0.003486484319056956,223,2019-04-12
228,葫芦岛,0.003480125691231474,217,2019-04-12
86,宿迁,0.003478851133294258,223,2019-04-12
151,银川,0.0034680135781233563,208,2019-04-12
106,日照,0.0034676700668904758,222,2019-04-12
139,枣庄,0.003463191385010964,216,2019-04-12
153,亳州,0.0034622489750842835,223,2019-04-12
140,蚌埠,0.003455553679835892,222,2019-04-12
245,长治,0.003450446272847542,218,2019-04-12
137,韶关,0.003443624223838313,221,2019-04-12
69,安顺,0.0034219080600863174,220,2019-04-12
220,恩施土家族苗族,0.0034137053158043167,220,2019-04-12
81,泰州,0.0034044803422186272,218,2019-04-12
20,中山,0.003400911050351481,216,2019-04-12
64,张家口,0.0033994011157971495,207,2019-04-12
57,烟台,0.0033968451737278853,216,2019-04-12
203,池州,0.0033950637393308863,220,2019-04-12
243,呼和浩特,0.003365307410478944,206,2019-04-12
52,厦门,0.0033536606673995532,213,2019-04-12
119,茂名,0.0033362553177831806,205,2019-04-12
25,镇江,0.003335434499509609,215,2019-04-12
92,马鞍山,0.0033082539777473277,214,2019-04-12
205,景德镇,0.0032925269323453485,213,2019-04-12
281,贺州,0.0032866767462753224,206,2019-04-12
219,漯河,0.003277818669216168,210,2019-04-12
36,肇庆,0.003277213407187071,204,2019-04-12
249,六盘水,0.0032647955941471985,208,2019-04-12
18,德阳,0.003248191129538122,203,2019-04-12
33,江门,0.003241548780111737,198,2019-04-12
306,酒泉,0.0032404773698375086,186,2019-04-12
301,平凉,0.0032364589247238134,199,2019-04-12
174,娄底,0.003229522284817911,206,2019-04-12
166,黔东南苗族侗族,0.0032264011754692978,203,2019-04-12
53,漳州,0.003214478834558948,204,2019-04-12
177,西宁,0.003208900902898698,193,2019-04-12
123,宝鸡,0.0032015825741536236,198,2019-04-12
121,哈尔滨,0.0031949492671847035,194,2019-04-12
71,乌鲁木齐,0.003194711728363428,186,2019-04-12
143,黄石,0.003191469473230583,206,2019-04-12
159,宣城,0.003189992908946373,203,2019-04-12
310,天水,0.0031807813211691236,190,2019-04-12
150,吴忠,0.003155039181852539,190,2019-04-12
175,大理白族,0.0031503900839033347,191,2019-04-12
136,红河哈尼族彝族,0.003134177696196805,197,2019-04-12
230,广元,0.003129663376506508,189,2019-04-12
131,吕梁,0.0031290478618064225,193,2019-04-12
257,黔西南布依族苗族,0.0031193037762075686,196,2019-04-12
254,中卫,0.003115709178545523,183,2019-04-12
98,淮南,0.0031155949917940438,196,2019-04-12
271,巴中,0.003113524579535599,192,2019-04-12
152,宜宾,0.0031123039686606116,193,2019-04-12
202,大同,0.003105715315831764,191,2019-04-12
284,梧州,0.0031052782512869105,191,2019-04-12
118,长春,0.0031010910069443082,187,2019-04-12
23,眉山,0.0030925281823515984,191,2019-04-12
263,南平,0.0030833654856045503,197,2019-04-12
102,河源,0.0030665696336289066,194,2019-04-12
286,海西蒙古族藏族,0.0030579055927363766,170,2019-04-12
185,泸州,0.0030516906213399007,187,2019-04-12
240,玉林,0.003034509341757723,183,2019-04-12
236,大连,0.0030317267637083043,184,2019-04-12
216,锦州,0.0030162386343182703,183,2019-04-12
210,仙桃,0.003006517991918169,193,2019-04-12
241,定西,0.0030056899368521234,179,2019-04-12
285,三明,0.003003034232138861,192,2019-04-12
187,丽水,0.0030026592503956348,191,2019-04-12
260,北海,0.0030004278107791747,184,2019-04-12
108,承德,0.0029839297281047525,182,2019-04-12
198,百色,0.0029769301437683193,185,2019-04-12
248,包头,0.0029542961087195975,175,2019-04-12
173,西双版纳傣族,0.002943493548566513,182,2019-04-12
244,乌兰察布,0.0029404170879302146,174,2019-04-12
251,张家界,0.002940141399839386,187,2019-04-12
343,哈密,0.0029295765249089394,166,2019-04-12
134,忻州,0.002913585714917878,179,2019-04-12
105,资阳,0.0029119143142032292,179,2019-04-12
211,黄山,0.002910650394593377,185,2019-04-12
258,昭通,0.002910074848293268,178,2019-04-12
325,巴音郭楞蒙古,0.0029010082850834543,158,2019-04-12
124,广安,0.002899419039086778,181,2019-04-12
297,天门,0.00289244679986456,184,2019-04-12
172,鹤壁,0.002887884158764429,182,2019-04-12
209,铜陵,0.0028857370462818904,183,2019-04-12
144,楚雄彝族,0.0028819504623236922,178,2019-04-12
291,萍乡,0.0028784352045339474,183,2019-04-12
279,赤峰,0.00286254292862641,169,2019-04-12
269,新余,0.002856357032755944,181,2019-04-12
308,固原,0.0028513835929884447,171,2019-04-12
70,鄂州,0.002851199132626607,181,2019-04-12
182,海口,0.0028483590013980604,168,2019-04-12
96,玉溪,0.0028250059047661797,175,2019-04-12
193,来宾,0.0028239597049998775,177,2019-04-12
66,乐山,0.002820034208108864,168,2019-04-12
253,白银,0.00280307176740492,162,2019-04-12
237,贵港,0.0027983382593266444,171,2019-04-12
168,凉山彝族,0.0027664997546049015,163,2019-04-12
149,淮北,0.0027628383777549793,174,2019-04-12
21,珠海,0.0027603456694403616,171,2019-04-12
266,鹰潭,0.002755932189139671,173,2019-04-12
207,河池,0.0027533507868900894,168,2019-04-12
160,鞍山,0.002738829962514418,165,2019-04-12
246,晋城,0.0027309137488637576,171,2019-04-12
276,文山壮族苗族,0.002730127328431724,168,2019-04-12
262,潜江,0.0026804012804592333,169,2019-04-12
320,武威,0.00267774592379758,155,2019-04-12
223,盘锦,0.002671347687532457,160,2019-04-12
327,张掖,0.0026532778523713227,151,2019-04-12
311,陇南,0.002648383926820351,153,2019-04-12
199,钦州,0.0026400564573367557,158,2019-04-12
82,揭阳,0.002621966653597111,163,2019-04-12
178,阳江,0.0026065418376719817,153,2019-04-12
201,朔州,0.0026050136932376897,159,2019-04-12
189,莆田,0.002602925466610129,162,2019-04-12
180,普洱,0.0025993158167028057,157,2019-04-12
221,梅州,0.0025942830471344593,161,2019-04-12
117,四平,0.0025941073761757967,152,2019-04-12
94,雅安,0.0025911101361183087,149,2019-04-12
282,龙岩,0.0025849131591377263,161,2019-04-12
302,通辽,0.002563402292809105,149,2019-04-12
72,昌吉回族,0.002560747479550322,139,2019-04-12
280,吐鲁番,0.0025457932569297034,138,2019-04-12
314,巴彦淖尔,0.002543509354192884,147,2019-04-12
83,汕头,0.002530403920121647,155,2019-04-12
184,宁德,0.00252384577143266,156,2019-04-12
148,内江,0.0025210334640302437,151,2019-04-12
197,德宏傣族景颇族,0.0025134593966869394,148,2019-04-12
273,阳泉,0.0025132631520085255,153,2019-04-12
176,海东,0.002511476955394545,140,2019-04-12
145,云浮,0.0024573299265029766,145,2019-04-12
125,威海,0.0024567734151128943,150,2019-04-12
289,庆阳,0.0024549872579401224,146,2019-04-12
142,崇左,0.0024507075557781825,145,2019-04-12
255,济源,0.0024481515924402388,150,2019-04-12
196,保山,0.0024394117791386857,146,2019-04-12
130,铁岭,0.0024131210661072723,141,2019-04-12
186,松原,0.0023980473075437565,137,2019-04-12
278,朝阳,0.0023951491272643627,139,2019-04-12
192,自贡,0.0023341923181841072,138,2019-04-12
270,阜新,0.0023230229580199708,134,2019-04-12
265,三亚,0.002321523448538523,130,2019-04-12
208,大庆,0.0023005964161952183,130,2019-04-12
333,阿克苏,0.0022959881298747114,120,2019-04-12
235,营口,0.0022510658686954927,129,2019-04-12
317,锡林郭勒盟,0.0022257265202990386,127,2019-04-12
334,阿拉善盟,0.0021935261768706513,119,2019-04-12
167,铜川,0.0021929969863516783,130,2019-04-12
321,兴安盟,0.0021600790582839806,120,2019-04-12
122,绥化,0.002125599993360421,117,2019-04-12
283,齐齐哈尔,0.0020990197521776185,115,2019-04-12
91,舟山,0.002098362034077046,126,2019-04-12
169,汕尾,0.0020932752324739233,122,2019-04-12
274,拉萨,0.002091407965123792,112,2019-04-12
155,吉林,0.002090816361234919,117,2019-04-12
345,金昌,0.0020829704850911395,113,2019-04-12
239,防城港,0.002066994179669648,120,2019-04-12
132,潮州,0.0020466737103574267,121,2019-04-12
214,石嘴山,0.0020157706274529486,113,2019-04-12
303,攀枝花,0.0019947749653691058,112,2019-04-12
294,伊犁哈萨克,0.00198590716177594,103,2019-04-12
277,海南藏族,0.0019854827978741333,104,2019-04-12
234,丽江,0.0019159149977668955,105,2019-04-12
100,抚顺,0.001905889809614279,105,2019-04-12
261,丹东,0.0019039592610230075,104,2019-04-12
288,呼伦贝尔,0.0018912109534855559,101,2019-04-12
79,阿坝藏族羌族,0.001882520007005946,97,2019-04-12
133,辽阳,0.0018797351269696364,103,2019-04-12
298,白城,0.0018549180093940687,99,2019-04-12
304,牡丹江,0.0018493109822192543,97,2019-04-12
323,喀什,0.0017999036409143184,84,2019-04-12
267,临夏回族,0.0017861698914325543,94,2019-04-12
330,乌海,0.0017643349169484328,96,2019-04-12
295,通化,0.001725011963653522,92,2019-04-12
315,塔城,0.0017045996527998693,78,2019-04-12
293,佳木斯,0.0016953262915646212,86,2019-04-12
112,甘孜藏族,0.0016793146422444756,83,2019-04-12
299,延边朝鲜族,0.001635871031707958,84,2019-04-12
181,澄迈县,0.0015921553061644196,76,2019-04-12
348,和田,0.0015552230258000705,68,2019-04-12
215,本溪,0.001534410287977452,78,2019-04-12
312,临沧,0.0014458877817886096,73,2019-04-12
337,万宁,0.00142598273868154,64,2019-04-12
353,东方,0.0014147019558731395,63,2019-04-12
300,石河子,0.0014095026660580782,61,2019-04-12
313,白山,0.0013880378351114294,66,2019-04-12
305,嘉峪关,0.0013795978420107814,64,2019-04-12
296,琼海,0.0013752865977779613,60,2019-04-12
309,儋州,0.0013745364453569384,60,2019-04-12
342,甘南藏族,0.0013542508878053143,64,2019-04-12
336,乐东黎族自治县,0.0013375608939387958,57,2019-04-12
328,辽源,0.001325523225207228,63,2019-04-12
331,昌都,0.0013224824962481435,57,2019-04-12
264,陵水黎族自治县,0.0013140665481862926,56,2019-04-12
252,文昌,0.0013005541946260017,55,2019-04-12
146,香港特别行政区,0.0012713819887535745,63,2019-04-12
335,克拉玛依,0.0012612177534405225,54,2019-04-12
318,黑河,0.0012521413571252695,55,2019-04-12
341,博尔塔拉蒙古,0.001235397480974445,50,2019-04-12
316,林芝,0.0012192282034942782,50,2019-04-12
344,鸡西,0.001212296717779947,54,2019-04-12
292,双鸭山,0.0012088376784012758,52,2019-04-12
365,果洛藏族,0.001206140331970661,50,2019-04-12
346,七台河,0.001175843196612086,49,2019-04-12
347,阿拉尔,0.0011690623958405943,37,2019-04-12
307,迪庆藏族,0.0011586264501892841,50,2019-04-12
287,定安县,0.0011106766834291827,41,2019-04-12
332,那曲,0.0011031701517810093,42,2019-04-12
360,昌江黎族自治县,0.0011014663072194152,40,2019-04-12
339,阿勒泰,0.0010866733820183044,39,2019-04-12
319,临高县,0.0010656000387640188,38,2019-04-12
361,玉树藏族,0.0010379099428836401,36,2019-04-12
338,伊春,0.00102604380247993,39,2019-04-12
324,日喀则,0.0009876396620906364,35,2019-04-12
329,鹤岗,0.0009832660688185667,35,2019-04-12
290,海北藏族,0.0009538320812956303,34,2019-04-12
355,琼中黎族苗族自治县,0.0009339801795672095,29,2019-04-12
349,屯昌县,0.0009288363048645788,28,2019-04-12
357,五指山,0.0009036097791987497,26,2019-04-12
350,神农架林区,0.0009017097194451255,37,2019-04-12
366,白沙黎族自治县,0.0008653298753751202,24,2019-04-12
356,黄南藏族,0.0008412449821805221,28,2019-04-12
326,保亭黎族苗族自治县,0.0008380281780307771,23,2019-04-12
268,五家渠,0.0008236690996474571,27,2019-04-12
256,澳门特别行政区,0.0008169110307536969,30,2019-04-12
340,怒江傈僳族,0.0007786646582074275,25,2019-04-12
275,山南,0.0007741612952223517,21,2019-04-12
354,北屯,0.0007447207908765386,19,2019-04-12
322,克孜勒苏柯尔克孜,0.0007323976771089576,19,2019-04-12
351,可克达拉,0.0007206974659023178,14,2019-04-12
358,铁门关,0.0007067850621815233,19,2019-04-12
352,双河,0.0006967462254922822,17,2019-04-12
362,大兴安岭,0.0006401311032365425,14,2019-04-12
363,图木舒克,0.0006306587755340765,12,2019-04-12
359,阿里,0.0005656799630088015,8,2019-04-12
364,昆玉,0.0005223283481101969,6,2019-04-12
367,三沙,0.0004076086956521739,0,2019-04-12
