,Cityname,Pagerank,Lines,Datetime
134,韶关,0.004305133054613634,111,2022-08-14
164,安阳,0.0042602964572946295,121,2022-08-14
113,宿州,0.00425833132375029,124,2022-08-14
231,随州,0.004253390753966651,120,2022-08-14
111,吴忠,0.00422631653546148,95,2022-08-14
86,商洛,0.004217140685224321,111,2022-08-14
218,郴州,0.004209984440388491,108,2022-08-14
133,黔东南苗族侗族,0.004171832606686001,106,2022-08-14
204,亳州,0.004147719086685542,121,2022-08-14
28,江门,0.004145674261816393,85,2022-08-14
43,泰安,0.004138028847189587,119,2022-08-14
24,太原,0.004131785954891341,107,2022-08-14
245,中卫,0.0041015666912409925,88,2022-08-14
94,泉州,0.004084462209800413,114,2022-08-14
159,恩施土家族苗族,0.004055136126265721,111,2022-08-14
36,肇庆,0.0040516579231977415,97,2022-08-14
198,鄂尔多斯,0.004039445334291868,93,2022-08-14
194,连云港,0.004036193095709871,116,2022-08-14
185,安康,0.003996760254531935,108,2022-08-14
180,黄石,0.003985813586228018,114,2022-08-14
235,湘西土家族苗族,0.003941181912649587,107,2022-08-14
47,南通,0.003934360091644514,108,2022-08-14
169,蚌埠,0.00392515249043775,114,2022-08-14
232,汉中,0.0038895520307143045,99,2022-08-14
89,承德,0.003882840736332221,100,2022-08-14
123,淮安,0.003846612325624172,111,2022-08-14
63,烟台,0.003775922442298129,101,2022-08-14
20,中山,0.003775579590789951,95,2022-08-14
176,达州,0.003755132802180648,99,2022-08-14
87,焦作,0.0037534102233023727,106,2022-08-14
124,宿迁,0.0037239341146116395,107,2022-08-14
137,长春,0.0036758981105049623,82,2022-08-14
149,南充,0.003673501172350389,93,2022-08-14
304,武威,0.0036697840706975344,72,2022-08-14
145,枣庄,0.003662557981194526,105,2022-08-14
142,盐城,0.0036534966359271313,104,2022-08-14
214,景德镇,0.003644184765188926,104,2022-08-14
230,池州,0.003624753559199557,104,2022-08-14
184,柳州,0.0036064639170249593,91,2022-08-14
45,镇江,0.0035946801697546464,104,2022-08-14
110,泰州,0.0035867288450568318,103,2022-08-14
68,安顺,0.003579757145544608,88,2022-08-14
160,芜湖,0.0035705418563226716,103,2022-08-14
188,锦州,0.0035545929938023925,85,2022-08-14
90,河源,0.0035314322785421756,94,2022-08-14
277,昌吉回族,0.003525611862771622,32,2022-08-14
60,日照,0.003514280607485038,100,2022-08-14
120,扬州,0.0035048967797664133,101,2022-08-14
106,毕节,0.003498489999858849,86,2022-08-14
257,黔西南布依族苗族,0.0034886564666133215,82,2022-08-14
237,漯河,0.003486457367883165,99,2022-08-14
301,平凉,0.003456683988919217,83,2022-08-14
209,百色,0.003450860808927087,72,2022-08-14
158,松原,0.00344660835655319,79,2022-08-14
154,大理白族,0.003423548979022811,70,2022-08-14
76,漳州,0.0034089856239613104,90,2022-08-14
216,赤峰,0.003391329066200677,85,2022-08-14
155,呼和浩特,0.0033728985657159967,75,2022-08-14
251,三明,0.0033296710638762916,92,2022-08-14
326,吐鲁番,0.0033267314656573394,27,2022-08-14
93,吕梁,0.0033155352419989032,82,2022-08-14
126,福州,0.0033038561077119253,90,2022-08-14
73,绵阳,0.00327174389296999,80,2022-08-14
103,哈尔滨,0.00327153855698677,73,2022-08-14
174,西宁,0.0032683104810020394,56,2022-08-14
220,长治,0.0032624104671837425,89,2022-08-14
302,阿拉善盟,0.0032570883991890455,51,2022-08-14
323,巴音郭楞蒙古,0.0032456225430161807,21,2022-08-14
254,通辽,0.0032441427132403325,75,2022-08-14
261,白银,0.0032362824800758194,69,2022-08-14
239,定西,0.003232675928676725,71,2022-08-14
191,宣城,0.00317204927408392,90,2022-08-14
178,延安,0.0031521220233869923,81,2022-08-14
315,澄迈县,0.0031431469654223613,10,2022-08-14
276,乌鲁木齐,0.0031299209677489327,22,2022-08-14
206,梅州,0.003113210617797649,81,2022-08-14
215,六盘水,0.003099483932344726,72,2022-08-14
157,淮北,0.0030895971416178376,88,2022-08-14
258,萍乡,0.0030795294420900444,82,2022-08-14
81,忻州,0.00307950380580985,80,2022-08-14
233,南平,0.0030786397495939513,85,2022-08-14
122,东营,0.00305683357570538,82,2022-08-14
129,马鞍山,0.003030823489233215,86,2022-08-14
109,淮南,0.0029918357054134577,85,2022-08-14
305,十堰,0.0029900900230012493,80,2022-08-14
17,阿坝藏族羌族,0.0029809306817869226,58,2022-08-14
336,儋州,0.0029716675248056138,9,2022-08-14
249,巴中,0.0029662801088382066,74,2022-08-14
175,海东,0.002954329031352034,55,2022-08-14
112,银川,0.002953518026685111,71,2022-08-14
116,铁岭,0.0029146993490788056,64,2022-08-14
181,贵港,0.002913956496116591,62,2022-08-14
146,茂名,0.0029112469984317792,55,2022-08-14
227,盘锦,0.002909156134434653,69,2022-08-14
136,四平,0.0028927026255621434,63,2022-08-14
238,昭通,0.002877361325498715,65,2022-08-14
247,梧州,0.0028707079652154077,61,2022-08-14
172,河池,0.0028644750522637307,60,2022-08-14
253,新余,0.0028612730464497183,76,2022-08-14
221,晋城,0.002838435612233188,71,2022-08-14
212,大连,0.0028273715537853452,62,2022-08-14
263,贺州,0.002804044279658936,61,2022-08-14
153,红河哈尼族彝族,0.00279697457224297,55,2022-08-14
66,揭阳,0.002796418870084974,70,2022-08-14
311,张掖,0.00278953654828561,48,2022-08-14
361,琼中黎族苗族自治县,0.00278389489247087,7,2022-08-14
163,娄底,0.002777308926161414,71,2022-08-14
162,大同,0.002771975206720214,70,2022-08-14
151,广安,0.0027689965660976975,68,2022-08-14
108,威海,0.0027472075867895048,75,2022-08-14
229,黄山,0.002732964569974322,76,2022-08-14
297,固原,0.0027269435371956637,60,2022-08-14
192,丽水,0.002725231164006802,74,2022-08-14
165,仙桃,0.002712608262766667,73,2022-08-14
125,宁德,0.0027120532773381367,72,2022-08-14
283,鹰潭,0.0027096394198345584,72,2022-08-14
58,益阳,0.002700175084129771,69,2022-08-14
69,甘孜藏族,0.002690381270705656,47,2022-08-14
179,玉林,0.0026859095048288777,55,2022-08-14
182,丽江,0.0026778181621179478,49,2022-08-14
127,楚雄彝族,0.002676486397541546,56,2022-08-14
223,泸州,0.002600118387120611,60,2022-08-14
131,鞍山,0.0025953491515285096,58,2022-08-14
341,琼海,0.002592021281007396,8,2022-08-14
166,鹤壁,0.0025802492208779945,69,2022-08-14
339,那曲,0.002577578283738429,10,2022-08-14
148,云浮,0.0025759062020350434,52,2022-08-14
224,广元,0.0025749696481521516,59,2022-08-14
74,玉溪,0.002568176570707976,48,2022-08-14
21,珠海,0.0025664283636404684,54,2022-08-14
310,陇南,0.002545581841170215,53,2022-08-14
141,阳江,0.0025397150098252497,50,2022-08-14
243,乌兰察布,0.0025180904548440354,57,2022-08-14
328,伊犁哈萨克,0.002517464279470508,13,2022-08-14
332,阿克苏,0.0025172526230095894,14,2022-08-14
334,三亚,0.002504121954296645,7,2022-08-14
144,凉山彝族,0.002468488803770449,53,2022-08-14
65,雅安,0.0024405473348827374,49,2022-08-14
156,包头,0.0024343704695486065,54,2022-08-14
259,龙岩,0.0024342251956574797,62,2022-08-14
207,宜宾,0.002428223462154414,55,2022-08-14
77,厦门,0.002419923292389774,62,2022-08-14
265,齐齐哈尔,0.0024171393962391895,48,2022-08-14
275,天门,0.0024148586596086426,63,2022-08-14
27,眉山,0.002403667852805584,54,2022-08-14
267,文山壮族苗族,0.0023984431372082024,51,2022-08-14
286,海南藏族,0.002397340965818137,35,2022-08-14
67,汕头,0.0023772039343154666,58,2022-08-14
19,德阳,0.0023770554883659105,55,2022-08-14
161,朔州,0.002366102939302622,58,2022-08-14
193,营口,0.0023546448596022933,51,2022-08-14
244,铜陵,0.0023493601465526493,64,2022-08-14
241,阳泉,0.00232769009990424,58,2022-08-14
262,白城,0.0023124637373335027,48,2022-08-14
167,遂宁,0.0023099684028356268,54,2022-08-14
278,巴彦淖尔,0.002291027788931651,48,2022-08-14
300,庆阳,0.002254533272629582,51,2022-08-14
201,大庆,0.0022535245299124583,43,2022-08-14
248,朝阳,0.002243615040966192,51,2022-08-14
71,鄂州,0.002206045267967059,58,2022-08-14
195,钦州,0.0021938177773381607,40,2022-08-14
242,阜新,0.0021905328248559204,46,2022-08-14
309,天水,0.0021841195622456224,47,2022-08-14
246,张家界,0.0021679803244536787,55,2022-08-14
200,吉林,0.0021551283419883366,43,2022-08-14
211,自贡,0.0021500389406059225,47,2022-08-14
102,绥化,0.0021411198244113885,40,2022-08-14
344,定安县,0.002125941619891896,6,2022-08-14
331,和田,0.0020977987948552074,8,2022-08-14
264,济源,0.002090739257163585,53,2022-08-14
342,塔城,0.0020639638039391815,12,2022-08-14
183,来宾,0.0020447811219578378,44,2022-08-14
280,锡林郭勒盟,0.002039210339028651,45,2022-08-14
284,兴安盟,0.0019981759447500113,41,2022-08-14
282,攀枝花,0.0019950066555770455,39,2022-08-14
91,乐山,0.0019929838614514183,43,2022-08-14
303,拉萨,0.0019677486172333452,8,2022-08-14
352,博尔塔拉蒙古,0.0019677429455851247,9,2022-08-14
357,屯昌县,0.001963444676537281,5,2022-08-14
78,潮州,0.0019554468953513135,45,2022-08-14
266,呼伦贝尔,0.0019466821535624526,39,2022-08-14
354,昌江黎族自治县,0.0019460930693032748,5,2022-08-14
340,喀什,0.001938735602572658,10,2022-08-14
85,抚顺,0.0018875356215031966,39,2022-08-14
219,崇左,0.0018805293954846389,38,2022-08-14
320,北海,0.0018487167547549495,31,2022-08-14
101,辽阳,0.0018451489571144702,37,2022-08-14
88,舟山,0.0018395356369140215,47,2022-08-14
269,延边朝鲜族,0.001821530885293654,34,2022-08-14
170,莆田,0.001789424847949622,43,2022-08-14
252,迪庆藏族,0.0017772951102506655,23,2022-08-14
256,牡丹江,0.0017757117701924056,31,2022-08-14
168,内江,0.0017346906706731666,36,2022-08-14
98,资阳,0.0017231677504509434,36,2022-08-14
270,丹东,0.001716484886470076,34,2022-08-14
317,金昌,0.0017113403816570833,28,2022-08-14
350,克拉玛依,0.0017029336061858515,9,2022-08-14
327,阿勒泰,0.0017001162829132957,11,2022-08-14
272,通化,0.0016990757638003426,33,2022-08-14
355,东方,0.001668551041776352,4,2022-08-14
330,昌都,0.0016582829823787255,16,2022-08-14
132,本溪,0.0016516801438258072,32,2022-08-14
128,汕尾,0.0016426037029546024,35,2022-08-14
348,万宁,0.0016344806204605974,4,2022-08-14
312,玉树藏族,0.001628635568544697,15,2022-08-14
306,潜江,0.0016165584002052556,39,2022-08-14
260,佳木斯,0.0016033177089464703,27,2022-08-14
325,文昌,0.0015720382897237328,5,2022-08-14
314,甘南藏族,0.001564209258492013,26,2022-08-14
285,白山,0.0015166621646544864,28,2022-08-14
347,林芝,0.0014897155028196427,7,2022-08-14
279,黑河,0.0014735865095811373,22,2022-08-14
196,石嘴山,0.001468913220967562,28,2022-08-14
199,铜川,0.00146857129207129,31,2022-08-14
295,辽源,0.0014601511997166926,27,2022-08-14
271,防城港,0.0014458203176706582,26,2022-08-14
313,临夏回族,0.001385307470680471,22,2022-08-14
296,乌海,0.0013724542018020247,26,2022-08-14
308,鸡西,0.0013590928852451646,20,2022-08-14
364,保亭黎族苗族自治县,0.00135907723535332,3,2022-08-14
337,日喀则,0.0013579135629145469,3,2022-08-14
287,普洱,0.0013371184198930938,22,2022-08-14
356,乐东黎族自治县,0.0013369057052058553,3,2022-08-14
353,陵水黎族自治县,0.0013296657406762571,3,2022-08-14
288,保山,0.0013080394064154564,19,2022-08-14
274,双鸭山,0.001294895733547141,19,2022-08-14
368,白沙黎族自治县,0.0012897599674706367,3,2022-08-14
343,临高县,0.00127611597205869,4,2022-08-14
273,伊春,0.00126992814774069,17,2022-08-14
281,西双版纳傣族,0.0012534835852548191,21,2022-08-14
333,果洛藏族,0.0012341463538104234,17,2022-08-14
345,克孜勒苏柯尔克孜,0.0011894137633598394,4,2022-08-14
268,海北藏族,0.0011125239916232488,14,2022-08-14
366,五指山,0.0010633385405853235,2,2022-08-14
292,鹤岗,0.0010602978485463894,13,2022-08-14
319,临沧,0.0010466111678568081,14,2022-08-14
290,嘉峪关,0.001039231373403973,12,2022-08-14
338,北屯,0.0009786445456131249,5,2022-08-14
363,胡杨河,0.0009717866182775644,4,2022-08-14
321,七台河,0.0009543934053648003,11,2022-08-14
324,黄南藏族,0.0009367974162093294,10,2022-08-14
351,石河子,0.0009318827645785943,4,2022-08-14
329,五家渠,0.0009259615219171608,5,2022-08-14
322,怒江傈僳族,0.0009212653692303306,7,2022-08-14
346,阿拉尔,0.0009135988182273962,3,2022-08-14
294,德宏傣族景颇族,0.0008884896711146675,9,2022-08-14
358,图木舒克,0.0008555002224927063,3,2022-08-14
298,神农架林区,0.0008372929407978484,14,2022-08-14
349,,0.0007567596549209708,4,2022-08-14
307,大兴安岭,0.0007272825727069033,7,2022-08-14
367,昆玉,0.0006293951869940162,1,2022-08-14
362,阿里,0.0006255982191584169,1,2022-08-14
335,山南,0.0006155773556216933,1,2022-08-14
365,双河,0.0005923464543459121,1,2022-08-14
360,可克达拉,0.0005711074986983375,1,2022-08-14
318,澳门特别行政区,0.000549844082446931,4,2022-08-14
359,铁门关,0.000537874501305591,1,2022-08-14
291,香港特别行政区,0.0004819763173884891,2,2022-08-14
