,Cityname,Pagerank,Lines,Datetime
26,湖州,0.003811619702698223,226,2018-07-08
144,安庆,0.003811595687299999,227,2018-07-08
104,温州,0.003806903245223643,228,2018-07-08
242,十堰,0.0038050329691750344,225,2018-07-08
23,张家口,0.003775014521497949,216,2018-07-08
201,吉安,0.0037733523417266945,224,2018-07-08
240,郴州,0.003750212777045835,220,2018-07-08
79,淄博,0.003749990253050282,219,2018-07-08
18,中山,0.003742904213911575,216,2018-07-08
114,韶关,0.0037382217730339345,217,2018-07-08
194,邵阳,0.003701423582246603,218,2018-07-08
125,宿州,0.0036993628064882463,221,2018-07-08
80,焦作,0.003697647969267825,220,2018-07-08
86,滨州,0.0036973152852245545,215,2018-07-08
27,江门,0.0036908189987504203,206,2018-07-08
230,铜仁,0.00369055843402275,219,2018-07-08
73,益阳,0.0036714030447783774,216,2018-07-08
167,芜湖,0.0036690878439041806,218,2018-07-08
97,淮安,0.0036663189142270266,218,2018-07-08
185,亳州,0.0036641148360954234,218,2018-07-08
52,泉州,0.0036634725801219636,215,2018-07-08
39,秦皇岛,0.0036616727399804757,215,2018-07-08
65,泰安,0.003657756497729119,216,2018-07-08
118,宿迁,0.003657281438524159,215,2018-07-08
87,扬州,0.0036512889819160354,217,2018-07-08
209,安康,0.0036497338333491463,215,2018-07-08
42,黔南布依族苗族,0.003637201429483831,210,2018-07-08
138,盐城,0.003628782222061669,213,2018-07-08
72,株洲,0.0036221930107739712,216,2018-07-08
142,恩施土家族苗族,0.0036182924654072192,216,2018-07-08
30,南通,0.003616499076900673,214,2018-07-08
176,达州,0.0036021743204053026,213,2018-07-08
170,衢州,0.0035900825133628146,214,2018-07-08
271,酒泉,0.0035838284463035218,189,2018-07-08
184,蚌埠,0.003576685867649476,210,2018-07-08
55,烟台,0.0035676527429656987,208,2018-07-08
173,临汾,0.003566625317757288,209,2018-07-08
82,毕节,0.0035375779316158167,204,2018-07-08
92,沈阳,0.0035257193757541024,201,2018-07-08
186,鄂尔多斯,0.003507167882890473,203,2018-07-08
237,漯河,0.0034953936810739605,208,2018-07-08
71,绵阳,0.003490882774139067,202,2018-07-08
137,南充,0.0034749036694832775,200,2018-07-08
181,黄石,0.0034640743357466234,202,2018-07-08
255,中卫,0.0034271021356579237,191,2018-07-08
278,池州,0.0034190267865255716,205,2018-07-08
161,福州,0.003415989211351259,200,2018-07-08
75,泰州,0.0033922278170873746,199,2018-07-08
320,平凉,0.0033874369327856245,190,2018-07-08
36,镇江,0.0033683944094758484,200,2018-07-08
122,西宁,0.003367644022184834,186,2018-07-08
218,柳州,0.0033617049569395954,195,2018-07-08
40,肇庆,0.003345087366864884,190,2018-07-08
128,葫芦岛,0.0033334196044234156,191,2018-07-08
165,延安,0.0033329996248888357,191,2018-07-08
61,安顺,0.0033321944933189926,193,2018-07-08
91,日照,0.0032988688971476807,193,2018-07-08
260,汉中,0.0032987773394103585,191,2018-07-08
145,东营,0.003297585573063001,192,2018-07-08
48,厦门,0.0032964891752523175,191,2018-07-08
141,黔东南苗族侗族,0.003289374570789861,191,2018-07-08
208,宣城,0.0032849610994170287,193,2018-07-08
196,仙桃,0.0032699310949800553,194,2018-07-08
202,长治,0.0032477634323497175,190,2018-07-08
107,马鞍山,0.0032331583337226804,192,2018-07-08
143,遂宁,0.003227309515942146,182,2018-07-08
226,张家界,0.003225252231339149,191,2018-07-08
113,广安,0.0032222278514083633,186,2018-07-08
102,河源,0.003220119209175248,189,2018-07-08
168,泸州,0.0032154185706893216,184,2018-07-08
99,曲靖,0.0032005564814769688,185,2018-07-08
20,德阳,0.003189213737336811,179,2018-07-08
192,呼和浩特,0.0031863226655423384,181,2018-07-08
285,贺州,0.003165938279120613,174,2018-07-08
47,漳州,0.0031641206657967193,180,2018-07-08
284,梧州,0.00315870934717649,178,2018-07-08
171,娄底,0.0031534454599488667,185,2018-07-08
252,景德镇,0.0031452156769517636,186,2018-07-08
121,哈尔滨,0.003143480693858661,174,2018-07-08
51,承德,0.003143189644371834,176,2018-07-08
238,定西,0.0031392838959130413,177,2018-07-08
119,宝鸡,0.003114886289605708,180,2018-07-08
199,大连,0.0031137213142355628,173,2018-07-08
273,三明,0.003108143674868914,184,2018-07-08
69,乌鲁木齐,0.003102950268072441,160,2018-07-08
151,枣庄,0.0030994077643143715,178,2018-07-08
254,南平,0.0030770304014044545,182,2018-07-08
243,广元,0.00307460202358871,173,2018-07-08
314,武威,0.0030622339004967103,168,2018-07-08
134,银川,0.0030561354938255514,174,2018-07-08
206,海西蒙古族藏族,0.0030525479068245582,162,2018-07-08
135,忻州,0.003041584677140282,175,2018-07-08
133,吴忠,0.0030297272632171454,167,2018-07-08
100,茂名,0.0030283628658009792,163,2018-07-08
239,晋城,0.003021762076016327,176,2018-07-08
117,长春,0.003005336135497143,167,2018-07-08
169,宜宾,0.002999754594792123,169,2018-07-08
223,锦州,0.002982548025000577,168,2018-07-08
127,吕梁,0.002981646799927078,167,2018-07-08
326,天水,0.0029685913782576496,166,2018-07-08
253,白银,0.002950530423970612,160,2018-07-08
264,六盘水,0.002949824985875843,168,2018-07-08
297,张掖,0.002946503520157703,156,2018-07-08
83,揭阳,0.0029072482928521977,165,2018-07-08
106,鄂州,0.002906622931892369,170,2018-07-08
262,黔西南布依族苗族,0.0029027085921718874,163,2018-07-08
130,淮南,0.0029005320931158006,170,2018-07-08
282,新余,0.002900117937892483,168,2018-07-08
343,哈密,0.00289211338906229,153,2018-07-08
178,鹤壁,0.0028643147171841564,165,2018-07-08
200,百色,0.00286118416684571,161,2018-07-08
110,阳江,0.0028603841463377966,154,2018-07-08
298,天门,0.002860188341654352,168,2018-07-08
275,鹰潭,0.0028361131471945807,164,2018-07-08
19,珠海,0.002821877757609917,155,2018-07-08
159,丽水,0.0028201800057948935,164,2018-07-08
300,萍乡,0.002815502479047956,163,2018-07-08
111,威海,0.0028130769823667525,161,2018-07-08
190,梅州,0.0028117823287300654,163,2018-07-08
188,赤峰,0.0028110450734007758,155,2018-07-08
85,资阳,0.0028106785021167775,155,2018-07-08
265,北海,0.002805713296061648,153,2018-07-08
325,固原,0.0028019245358474644,153,2018-07-08
189,淮北,0.002796762384242888,163,2018-07-08
293,巴音郭楞蒙古,0.0027952934736452627,124,2018-07-08
28,眉山,0.0027948858142520594,154,2018-07-08
257,黄山,0.002776818828934182,162,2018-07-08
187,包头,0.0027706291012918544,151,2018-07-08
154,大理白族,0.00273843930075293,151,2018-07-08
213,大同,0.002722620052252052,151,2018-07-08
258,昭通,0.002718404411666214,149,2018-07-08
266,阳泉,0.0027043063593565966,152,2018-07-08
193,乌兰察布,0.002694280105154231,147,2018-07-08
299,通辽,0.002692789004853046,146,2018-07-08
156,红河哈尼族彝族,0.0026900258424200517,148,2018-07-08
280,铜陵,0.0026847665017828764,157,2018-07-08
248,海口,0.0026783839518245726,136,2018-07-08
191,松原,0.002663647983608696,145,2018-07-08
231,济源,0.00264155167112935,150,2018-07-08
153,钦州,0.0026296968664582844,141,2018-07-08
74,乐山,0.002623890515954297,146,2018-07-08
287,潜江,0.0025991393962909587,149,2018-07-08
155,云浮,0.0025970105112684376,141,2018-07-08
236,玉林,0.002596403799217069,140,2018-07-08
261,龙岩,0.002594796677594143,149,2018-07-08
198,自贡,0.002582863338715929,142,2018-07-08
139,内江,0.0025772112530316454,138,2018-07-08
166,鞍山,0.0025731316378784065,142,2018-07-08
84,汕头,0.0025640819659646192,145,2018-07-08
245,文山壮族苗族,0.0025600686046413643,137,2018-07-08
228,贵港,0.0025561712037436065,142,2018-07-08
116,四平,0.002555221525177019,138,2018-07-08
217,来宾,0.0025407762618812925,142,2018-07-08
76,玉溪,0.0025246684466793713,136,2018-07-08
212,朔州,0.002520625986125868,141,2018-07-08
246,呼伦贝尔,0.0025169735952070447,134,2018-07-08
70,昌吉回族,0.0025039200724229034,118,2018-07-08
207,营口,0.00248959919506559,134,2018-07-08
183,莱芜,0.002485312485277391,137,2018-07-08
147,海东,0.0024848699454619906,129,2018-07-08
162,宁德,0.002458156987786485,142,2018-07-08
268,盘锦,0.00243498843822055,132,2018-07-08
305,巴彦淖尔,0.002433221738921451,128,2018-07-08
175,莆田,0.002404353143053586,136,2018-07-08
219,锡林郭勒盟,0.0023752565671127926,127,2018-07-08
210,河池,0.0023728591234076788,127,2018-07-08
331,庆阳,0.0023637144768960472,129,2018-07-08
205,海南藏族,0.002357139231806099,122,2018-07-08
267,阜新,0.0023478142232686732,124,2018-07-08
140,楚雄彝族,0.002347013524600974,126,2018-07-08
296,吐鲁番,0.0023326419895747267,111,2018-07-08
335,阿拉善盟,0.0023134776408399163,117,2018-07-08
120,绥化,0.0022971730009150055,121,2018-07-08
263,巴中,0.0022970959576339993,126,2018-07-08
221,大庆,0.0022711108549239023,119,2018-07-08
131,雅安,0.0022581948391462627,119,2018-07-08
146,铁岭,0.002253447915910146,118,2018-07-08
333,陇南,0.00224354790988228,118,2018-07-08
148,吉林,0.002239922604706972,118,2018-07-08
295,三亚,0.002209895895342571,103,2018-07-08
289,朝阳,0.0021896905863430308,115,2018-07-08
177,汕尾,0.0021876753347423866,119,2018-07-08
152,辽阳,0.002155813553793005,111,2018-07-08
235,防城港,0.00213611673971764,110,2018-07-08
345,金昌,0.0021289515712847626,106,2018-07-08
115,潮州,0.002114979648875842,114,2018-07-08
259,兴安盟,0.0021087646524058914,110,2018-07-08
216,石嘴山,0.002098996054438343,110,2018-07-08
150,崇左,0.002085935503774849,111,2018-07-08
81,阿坝藏族羌族,0.002078790594438748,100,2018-07-08
224,铜川,0.0020727947683889057,112,2018-07-08
182,凉山彝族,0.002070397657744002,105,2018-07-08
256,伊犁哈萨克,0.0020683070118758997,87,2018-07-08
112,舟山,0.0020619085704740594,114,2018-07-08
276,丹东,0.001964141516623028,99,2018-07-08
291,拉萨,0.0019492389178520887,94,2018-07-08
93,抚顺,0.0019382611908866547,98,2018-07-08
94,甘孜藏族,0.0019314908091897045,92,2018-07-08
251,临夏回族,0.0019294810295488148,97,2018-07-08
274,齐齐哈尔,0.0019116062585383023,94,2018-07-08
290,通化,0.0018990420033130624,96,2018-07-08
341,喀什,0.0018612892878189994,70,2018-07-08
315,普洱,0.001823449296200426,90,2018-07-08
277,延边朝鲜族,0.0018110513721110455,89,2018-07-08
316,西双版纳傣族,0.0017915316765841284,89,2018-07-08
317,阿克苏,0.001790921949128798,76,2018-07-08
309,保山,0.0017225473006361987,84,2018-07-08
272,嘉峪关,0.0017150943954819672,80,2018-07-08
323,白城,0.0017049291464840057,82,2018-07-08
211,丽江,0.001702220435839819,82,2018-07-08
270,牡丹江,0.0016735858444682824,79,2018-07-08
279,佳木斯,0.0016704362279364973,79,2018-07-08
340,乌海,0.0016503146328613308,81,2018-07-08
304,甘南藏族,0.001602764915316179,75,2018-07-08
322,辽源,0.001593809080022894,75,2018-07-08
301,白山,0.0015482818117740192,72,2018-07-08
328,攀枝花,0.001531435902017083,72,2018-07-08
247,澄迈县,0.0015015818977423003,58,2018-07-08
302,塔城,0.0014873286243744746,55,2018-07-08
308,陵水黎族自治县,0.001404516104818495,51,2018-07-08
215,本溪,0.0014032346229115144,62,2018-07-08
329,儋州,0.0014027935673175545,51,2018-07-08
354,和田,0.0013883574854591178,42,2018-07-08
123,海北藏族,0.0013829062910637531,61,2018-07-08
294,文昌,0.0013006431382332469,43,2018-07-08
336,鸡西,0.0012737873680866265,54,2018-07-08
311,黑河,0.0012712699612778162,53,2018-07-08
307,双鸭山,0.0012500169070722295,52,2018-07-08
313,德宏傣族景颇族,0.0012480014122044332,54,2018-07-08
288,克拉玛依,0.0012194775846922682,40,2018-07-08
306,昌都,0.0012180728651504543,48,2018-07-08
360,果洛藏族,0.0012033381457500912,46,2018-07-08
319,石河子,0.0011677181573118492,37,2018-07-08
358,东方,0.0011645360548860288,39,2018-07-08
312,琼海,0.0011625843160236245,35,2018-07-08
344,万宁,0.0011592317635664617,35,2018-07-08
337,临沧,0.0011575976787523248,48,2018-07-08
286,博尔塔拉蒙古,0.0011436498243671937,33,2018-07-08
339,神农架林区,0.0011375681599328728,51,2018-07-08
303,阿勒泰,0.0011347604459532256,39,2018-07-08
346,临高县,0.00112164237569126,34,2018-07-08
330,定安县,0.001107032188673215,33,2018-07-08
321,那曲,0.0011008528293462144,39,2018-07-08
283,迪庆藏族,0.001099464286708941,41,2018-07-08
324,林芝,0.0010773863269368284,38,2018-07-08
347,七台河,0.0010645847474102994,40,2018-07-08
310,伊春,0.0010540384078279869,39,2018-07-08
350,玉树藏族,0.0010469166111451004,36,2018-07-08
332,鹤岗,0.001035778568872553,39,2018-07-08
351,乐东黎族自治县,0.0010352984054183179,28,2018-07-08
327,日喀则,0.0010143686519176122,34,2018-07-08
362,昌江黎族自治县,0.0009859859354158565,27,2018-07-08
338,保亭黎族苗族自治县,0.0009707239528934904,23,2018-07-08
361,琼中黎族苗族自治县,0.0009693096495863939,23,2018-07-08
355,屯昌县,0.0009659208362353298,24,2018-07-08
365,白沙黎族自治县,0.0009582179393867754,23,2018-07-08
318,大兴安岭,0.000927733872826035,32,2018-07-08
363,五指山,0.0008931324013580499,19,2018-07-08
281,五家渠,0.0008881393721536965,27,2018-07-08
342,克孜勒苏柯尔克孜,0.000879443619493762,21,2018-07-08
160,香港特别行政区,0.0008764837943209543,30,2018-07-08
353,黄南藏族,0.0008707595395571872,29,2018-07-08
352,阿拉尔,0.0008644789577898391,21,2018-07-08
292,山南,0.0008451203428136073,24,2018-07-08
349,怒江傈僳族,0.0007677969937415091,21,2018-07-08
359,阿里,0.0007123090178289615,15,2018-07-08
356,双河,0.0006748374983353864,11,2018-07-08
364,铁门关,0.0006672831483936539,13,2018-07-08
348,北屯,0.0006461747995536761,12,2018-07-08
334,澳门特别行政区,0.0005939374255258566,12,2018-07-08
366,图木舒克,0.0005840478318215844,7,2018-07-08
357,可克达拉,0.0005605122491895606,5,2018-07-08
367,昆玉,0.0004561044863441658,2,2018-07-08
369,东沙群岛,0.00042003328095411544,1,2018-07-08
368,三沙,0.0004054054054054054,0,2018-07-08
