,Cityname,Pagerank,Lines,Datetime
78,重庆,0.004843955299536162,336,2020-06-15
16,成都,0.004760500753699723,329,2020-06-15
9,西安,0.004676023404662546,327,2020-06-15
3,广州,0.004655355058045373,318,2020-06-15
184,南阳,0.0046258697792995965,324,2020-06-15
31,郑州,0.0045612459740893944,318,2020-06-15
48,石家庄,0.004477822078936982,312,2020-06-15
20,保定,0.004474370414165763,315,2020-06-15
4,苏州,0.004470627642423941,313,2020-06-15
56,邢台,0.004431974591339438,312,2020-06-15
92,临沂,0.0044075938437767,311,2020-06-15
67,邯郸,0.004405984352798148,311,2020-06-15
7,北京,0.004392245838720303,307,2020-06-15
39,潍坊,0.0043719314598763825,307,2020-06-15
33,济南,0.004369295263064028,309,2020-06-15
104,聊城,0.004354729418760166,308,2020-06-15
47,沧州,0.0043535003946236035,307,2020-06-15
82,菏泽,0.004310307624977898,307,2020-06-15
61,合肥,0.004305890001391791,304,2020-06-15
34,新乡,0.004302845902845138,305,2020-06-15
13,杭州,0.004298426659374506,303,2020-06-15
21,天津,0.004293828280287569,303,2020-06-15
37,长沙,0.004291310275898028,301,2020-06-15
72,洛阳,0.0042715890793177305,301,2020-06-15
5,上海,0.004266345870065176,299,2020-06-15
148,商丘,0.004239409265369033,302,2020-06-15
81,济宁,0.004239124168951672,302,2020-06-15
0,东莞,0.004236945944269883,290,2020-06-15
30,开封,0.0042228568137625405,300,2020-06-15
32,德州,0.004212978064596427,296,2020-06-15
43,渭南,0.004205275696997331,298,2020-06-15
107,衡水,0.004200545397919073,297,2020-06-15
42,武汉,0.004198726656692535,299,2020-06-15
38,唐山,0.004192866112203285,294,2020-06-15
40,青岛,0.00415712355203604,291,2020-06-15
224,襄阳,0.004147243461695079,296,2020-06-15
8,咸阳,0.004133207289790872,289,2020-06-15
145,运城,0.004127937416071736,294,2020-06-15
6,廊坊,0.004125406686962704,290,2020-06-15
102,徐州,0.004123523121620637,294,2020-06-15
28,南京,0.004122342150794166,290,2020-06-15
2,佛山,0.004119243996813519,286,2020-06-15
1,深圳,0.004097352730813126,288,2020-06-15
158,荆州,0.004085857837503928,290,2020-06-15
198,驻马店,0.004068800339973075,290,2020-06-15
51,许昌,0.00405192958888336,288,2020-06-15
159,濮阳,0.004045932543129258,286,2020-06-15
117,湛江,0.004035304933130373,275,2020-06-15
129,平顶山,0.004026829974306233,286,2020-06-15
136,安阳,0.004026263721721412,285,2020-06-15
246,荆门,0.0040225348788857805,287,2020-06-15
89,昆明,0.003996972396810305,279,2020-06-15
111,周口,0.003995112676130293,283,2020-06-15
199,信阳,0.003989083564973723,283,2020-06-15
66,岳阳,0.003976613777431719,284,2020-06-15
11,无锡,0.0039762003890446715,281,2020-06-15
53,金华,0.003973233124724244,281,2020-06-15
226,三门峡,0.003951664989052392,277,2020-06-15
176,常德,0.003950666993542642,280,2020-06-15
143,南宁,0.003938008109978849,272,2020-06-15
210,兰州,0.0039268121916025455,270,2020-06-15
60,宁波,0.003921350486540583,278,2020-06-15
45,贵阳,0.003921251962178756,274,2020-06-15
24,晋中,0.003909175052847771,277,2020-06-15
75,温州,0.003905577468540658,275,2020-06-15
101,宿州,0.003893329663148838,275,2020-06-15
80,焦作,0.0038821192187940444,275,2020-06-15
62,六安,0.003865932989928677,273,2020-06-15
10,惠州,0.0038520698509993574,268,2020-06-15
261,随州,0.0038469326481048397,275,2020-06-15
23,清远,0.0038332448660560996,266,2020-06-15
63,黄冈,0.0038324938057444904,273,2020-06-15
146,临汾,0.003829627085291624,267,2020-06-15
205,榆林,0.0038250076408097734,264,2020-06-15
41,孝感,0.0038210105611578525,271,2020-06-15
119,九江,0.003815773011194257,269,2020-06-15
217,赣州,0.003807412691492063,264,2020-06-15
70,淄博,0.003797007876168962,265,2020-06-15
17,常州,0.003781714398382095,269,2020-06-15
74,台州,0.00377758594483893,269,2020-06-15
169,衡阳,0.0037764051286920397,267,2020-06-15
71,滨州,0.0037603071298257474,265,2020-06-15
163,连云港,0.0037455657560654014,265,2020-06-15
12,绍兴,0.003742195214374128,266,2020-06-15
58,滁州,0.0037355005102962836,265,2020-06-15
55,泉州,0.0037173651505988323,262,2020-06-15
130,商洛,0.003709623939001307,260,2020-06-15
106,遵义,0.0037094391719574085,261,2020-06-15
86,宜春,0.003706680750035345,262,2020-06-15
98,沈阳,0.0037000661250813586,256,2020-06-15
57,烟台,0.003694781929288388,258,2020-06-15
14,嘉兴,0.003693866133252687,262,2020-06-15
85,南昌,0.0036783819894952267,259,2020-06-15
44,南通,0.003664986376140463,256,2020-06-15
52,泰安,0.0036570202483155517,255,2020-06-15
165,阜阳,0.003652362369660961,258,2020-06-15
249,十堰,0.0036223082180681515,256,2020-06-15
244,宜昌,0.0036055312391175412,254,2020-06-15
76,绵阳,0.0035995160685680736,250,2020-06-15
120,盐城,0.0035990481211662043,255,2020-06-15
150,韶关,0.003595779391472832,249,2020-06-15
46,黔南布依族苗族,0.003581239392310809,251,2020-06-15
128,咸宁,0.0035769193375732753,253,2020-06-15
151,福州,0.0035762274061114678,249,2020-06-15
36,湘潭,0.0035650754147614405,252,2020-06-15
22,湖州,0.0035492049090615797,253,2020-06-15
266,永州,0.0035465484931802363,245,2020-06-15
232,桂林,0.0035432385136036316,251,2020-06-15
25,太原,0.003537551019614415,244,2020-06-15
153,安庆,0.003531932437924109,248,2020-06-15
175,达州,0.0035263489591610677,249,2020-06-15
59,株洲,0.0035219266584118154,250,2020-06-15
88,毕节,0.0035206408248089635,245,2020-06-15
93,日照,0.0035024895463507018,247,2020-06-15
193,柳州,0.003496630344508934,244,2020-06-15
239,郴州,0.0034961617623346557,245,2020-06-15
147,南充,0.0034906042471862225,242,2020-06-15
91,秦皇岛,0.0034892301361553165,241,2020-06-15
229,安康,0.003483571261685332,245,2020-06-15
18,中山,0.0034766762975925744,240,2020-06-15
180,葫芦岛,0.003473474439747953,243,2020-06-15
112,扬州,0.003466848843151309,244,2020-06-15
186,抚州,0.0034660641445603043,246,2020-06-15
233,铜仁,0.0034654672571228055,245,2020-06-15
219,邵阳,0.0034596766122894883,242,2020-06-15
94,淮安,0.0034411880774881665,243,2020-06-15
116,茂名,0.003437920148107219,230,2020-06-15
177,上饶,0.0034373033171077204,244,2020-06-15
115,东营,0.00343485648972973,238,2020-06-15
170,衢州,0.003433062796525628,242,2020-06-15
164,亳州,0.0034224305840252576,241,2020-06-15
231,汉中,0.003421183007343229,240,2020-06-15
240,怀化,0.0034186163838177347,242,2020-06-15
237,恩施土家族苗族,0.0034154501911774554,241,2020-06-15
97,曲靖,0.0034121092753902427,237,2020-06-15
109,张家口,0.003409240831248191,234,2020-06-15
100,益阳,0.0034010088333561363,240,2020-06-15
214,延安,0.003394651053434672,238,2020-06-15
156,蚌埠,0.0033883112033792984,240,2020-06-15
248,中卫,0.0033842480720179336,231,2020-06-15
294,平凉,0.003378462210093665,233,2020-06-15
241,湘西土家族苗族,0.0033762212522612566,235,2020-06-15
216,长治,0.0033747251222944136,238,2020-06-15
218,吉安,0.0033744169953899483,238,2020-06-15
213,漯河,0.0033666846447952693,237,2020-06-15
121,忻州,0.0033574057371526375,230,2020-06-15
15,德阳,0.003337878068047852,228,2020-06-15
204,鄂尔多斯,0.0033301840102521333,227,2020-06-15
29,江门,0.0033178490473893584,223,2020-06-15
209,定西,0.003315830306683471,227,2020-06-15
132,枣庄,0.003312090377381404,231,2020-06-15
64,乌鲁木齐,0.0033104831896054185,212,2020-06-15
96,泰州,0.003307583832266997,232,2020-06-15
141,西宁,0.0033075345165674537,222,2020-06-15
95,宿迁,0.0032996000315919215,233,2020-06-15
133,吴忠,0.0032840486110157297,224,2020-06-15
135,宝鸡,0.0032834114178918114,227,2020-06-15
103,马鞍山,0.0032705094016769135,231,2020-06-15
134,银川,0.0032669065047054484,222,2020-06-15
171,黄石,0.0032572782041343645,231,2020-06-15
123,广安,0.003246577765769855,227,2020-06-15
313,天水,0.003245473812288734,221,2020-06-15
173,娄底,0.0032434784620199372,225,2020-06-15
27,镇江,0.0032421418106361698,226,2020-06-15
264,赤峰,0.003229269870406246,218,2020-06-15
160,芜湖,0.0032273291030154444,227,2020-06-15
35,肇庆,0.0032205855581149637,220,2020-06-15
236,广元,0.003217083769231758,221,2020-06-15
179,锦州,0.003200030860720038,220,2020-06-15
189,黔东南苗族侗族,0.0031951674843444947,223,2020-06-15
108,吕梁,0.003187328742764826,218,2020-06-15
49,厦门,0.003185335677044229,218,2020-06-15
195,呼和浩特,0.0031720091579762145,214,2020-06-15
259,池州,0.0031651733295927848,224,2020-06-15
125,淮南,0.003158802909815648,221,2020-06-15
77,安顺,0.0031565285297455005,220,2020-06-15
191,泸州,0.003138095729174474,214,2020-06-15
206,仙桃,0.003136751821436582,220,2020-06-15
162,百色,0.0031343885704224195,211,2020-06-15
254,酒泉,0.0030986232875194466,201,2020-06-15
50,漳州,0.003082380336887046,215,2020-06-15
293,武威,0.003078180323383815,205,2020-06-15
296,固原,0.0030712126813031496,209,2020-06-15
212,大连,0.003065815880084549,206,2020-06-15
167,大同,0.0030528243901736633,207,2020-06-15
245,海西蒙古族藏族,0.0030520466719676734,201,2020-06-15
149,鹤壁,0.0030275618262549514,211,2020-06-15
68,揭阳,0.0030218247115587522,206,2020-06-15
168,承德,0.003021122436116635,204,2020-06-15
26,眉山,0.0030184812663804905,207,2020-06-15
113,哈尔滨,0.0030084567559301384,197,2020-06-15
174,遂宁,0.0030044904490922316,207,2020-06-15
211,宣城,0.0030034839792759376,211,2020-06-15
187,宜宾,0.003001819120586585,204,2020-06-15
228,昭通,0.0029907465354502534,204,2020-06-15
215,景德镇,0.002987152132034935,210,2020-06-15
225,晋城,0.0029844050760637142,208,2020-06-15
260,南平,0.0029812949725417405,207,2020-06-15
83,长春,0.002980148035802283,199,2020-06-15
290,贺州,0.002972932244412956,201,2020-06-15
278,梧州,0.0029711520626400758,201,2020-06-15
138,鞍山,0.002951606575442871,197,2020-06-15
267,三明,0.0029480082747096693,207,2020-06-15
122,河源,0.0029387170050456934,204,2020-06-15
221,白银,0.0029372660544182755,196,2020-06-15
337,哈密,0.002916055907391685,189,2020-06-15
256,黔西南布依族苗族,0.002915047765235674,199,2020-06-15
127,威海,0.002912964011137344,199,2020-06-15
230,六盘水,0.0029106407475391572,200,2020-06-15
253,新余,0.0028723588190563533,200,2020-06-15
142,海东,0.0028695057609987914,188,2020-06-15
317,张掖,0.002856147058700318,188,2020-06-15
183,大理白族,0.0028370375711794325,192,2020-06-15
178,云浮,0.0028347190514146185,186,2020-06-15
200,盘锦,0.0028342804648212212,189,2020-06-15
137,淮北,0.0028242155781461713,196,2020-06-15
292,萍乡,0.0028176934976027815,195,2020-06-15
238,梅州,0.002815914830664015,192,2020-06-15
282,龙岩,0.0028139239009938605,193,2020-06-15
258,铜陵,0.0028057034398958833,194,2020-06-15
172,钦州,0.002799348952240103,187,2020-06-15
298,巴音郭楞蒙古,0.0027964878629255074,172,2020-06-15
140,红河哈尼族彝族,0.0027912263415126436,189,2020-06-15
227,包头,0.0027797331062876978,187,2020-06-15
272,巴中,0.002756684316540103,187,2020-06-15
152,宁德,0.0027531223037262293,190,2020-06-15
312,天门,0.002745231213797897,190,2020-06-15
19,珠海,0.0027353695642336273,184,2020-06-15
188,河池,0.0027342519577319034,183,2020-06-15
201,阳江,0.0027315737075652097,177,2020-06-15
110,资阳,0.0027312782406464474,183,2020-06-15
274,济源,0.0027240737785983755,187,2020-06-15
300,吐鲁番,0.0027238927182637457,172,2020-06-15
182,丽水,0.0027102462556074496,188,2020-06-15
69,汕头,0.0027049848251224345,183,2020-06-15
79,乐山,0.0026816422454300224,180,2020-06-15
208,海口,0.002675203778921478,169,2020-06-15
314,陇南,0.0026718535611853092,173,2020-06-15
84,四平,0.0026536810403276255,176,2020-06-15
289,庆阳,0.0026496902326502477,179,2020-06-15
192,来宾,0.0026495232614964876,179,2020-06-15
284,黄山,0.002648216855494911,183,2020-06-15
181,莆田,0.002624122473541932,180,2020-06-15
222,玉林,0.002616272335800018,172,2020-06-15
154,楚雄彝族,0.002612251659244784,175,2020-06-15
157,内江,0.002608335691936193,175,2020-06-15
277,通辽,0.0026052155382060597,168,2020-06-15
196,乌兰察布,0.0026049614973421174,173,2020-06-15
118,铁岭,0.002604272331579288,172,2020-06-15
220,贵港,0.0025874775791465505,174,2020-06-15
73,鄂州,0.002583701056603727,177,2020-06-15
155,凉山彝族,0.002578093423776493,168,2020-06-15
268,潜江,0.002565274227276014,175,2020-06-15
166,朔州,0.002558283062529256,172,2020-06-15
265,鹰潭,0.0025578282634998555,173,2020-06-15
286,张家界,0.0025447866388583346,173,2020-06-15
262,文山壮族苗族,0.002532118776432831,169,2020-06-15
243,阜新,0.002528059809325736,166,2020-06-15
270,北海,0.0025268177088435843,163,2020-06-15
257,阳泉,0.0025183211358305512,168,2020-06-15
202,自贡,0.0025116863034743463,168,2020-06-15
291,锡林郭勒盟,0.0025006508844682756,160,2020-06-15
203,营口,0.0024761308992348593,162,2020-06-15
87,雅安,0.0024697209915659117,161,2020-06-15
90,玉溪,0.0024673021347177927,164,2020-06-15
139,松原,0.002463567684197433,159,2020-06-15
339,阿拉善盟,0.0024619005105606427,154,2020-06-15
308,巴彦淖尔,0.0024562633523160706,157,2020-06-15
263,朝阳,0.0024314477661976667,158,2020-06-15
297,阿克苏,0.0024095994292860417,144,2020-06-15
131,潮州,0.002403343266137988,159,2020-06-15
144,崇左,0.0023656570062739746,155,2020-06-15
65,昌吉回族,0.002362269062832454,143,2020-06-15
234,铜川,0.0023097239256781557,152,2020-06-15
273,海南藏族,0.002301170813890397,144,2020-06-15
126,辽阳,0.002290608191699638,147,2020-06-15
250,伊犁哈萨克,0.0022744283016604425,132,2020-06-15
190,汕尾,0.002259259677630331,146,2020-06-15
114,绥化,0.0022309137238735685,141,2020-06-15
185,大庆,0.002218216611312318,140,2020-06-15
161,吉林,0.0022009846659132555,136,2020-06-15
197,石嘴山,0.002122014635769747,136,2020-06-15
242,临夏回族,0.002112805527970857,132,2020-06-15
275,齐齐哈尔,0.0021106452943148416,131,2020-06-15
251,拉萨,0.0021035354406554415,131,2020-06-15
124,舟山,0.002082383231408567,137,2020-06-15
99,抚顺,0.0020668229380150236,129,2020-06-15
324,西双版纳傣族,0.0020522527704416277,129,2020-06-15
333,金昌,0.0020386494110702343,124,2020-06-15
305,呼伦贝尔,0.0020339100207893137,124,2020-06-15
