,Cityname,Pagerank,Lines,Datetime
96,台州,0.0038659208183330946,236,2019-05-26
74,淄博,0.0038531723115562046,234,2019-05-26
15,嘉兴,0.0038442911018689552,236,2019-05-26
227,三门峡,0.0038442578555410167,231,2019-05-26
84,宜春,0.0038229379438864293,236,2019-05-26
23,太原,0.0038157137610607913,231,2019-05-26
139,南充,0.0038146041325753874,231,2019-05-26
56,烟台,0.0038095704983517353,232,2019-05-26
250,汉中,0.00380821957273207,230,2019-05-26
197,上饶,0.0038028926762641185,232,2019-05-26
156,运城,0.0037943332971794113,231,2019-05-26
29,清远,0.0037745932367307545,230,2019-05-26
229,邵阳,0.003765760269897239,231,2019-05-26
62,乌鲁木齐,0.0037557469096928834,204,2019-05-26
117,盐城,0.003751406890826069,229,2019-05-26
159,安庆,0.0037497755698404473,231,2019-05-26
151,韶关,0.003748818921003898,230,2019-05-26
119,商洛,0.0037248954984163344,226,2019-05-26
64,绵阳,0.0037154462106028957,222,2019-05-26
52,泉州,0.003710114639719624,227,2019-05-26
49,黔南布依族苗族,0.0037080824391488433,222,2019-05-26
199,抚州,0.003698531288188533,229,2019-05-26
98,淮安,0.003694890571570278,227,2019-05-26
225,湘西土家族苗族,0.003691511601748562,226,2019-05-26
81,滨州,0.003685906862323829,224,2019-05-26
61,株洲,0.003683364082521011,225,2019-05-26
55,张家口,0.003676955502053866,216,2019-05-26
134,咸宁,0.003673925497413007,227,2019-05-26
224,怀化,0.003667299150950494,225,2019-05-26
110,曲靖,0.0036634095897051418,222,2019-05-26
99,宿迁,0.0036563797310619275,225,2019-05-26
83,益阳,0.003648186270511352,224,2019-05-26
36,南通,0.0036446471810644317,219,2019-05-26
220,恩施土家族苗族,0.003626304785441549,223,2019-05-26
101,茂名,0.003606352413871049,212,2019-05-26
241,十堰,0.0035996177666145187,220,2019-05-26
231,铜仁,0.003583921291966845,218,2019-05-26
100,秦皇岛,0.003583182415026781,212,2019-05-26
92,扬州,0.003578079584305435,220,2019-05-26
164,福州,0.0035695771179284526,218,2019-05-26
138,枣庄,0.003569460430388705,217,2019-05-26
219,大连,0.003554840355737775,184,2019-05-26
187,柳州,0.003552809045177302,217,2019-05-26
155,临汾,0.003552742849954301,216,2019-05-26
232,长治,0.0035499491452063857,215,2019-05-26
163,衢州,0.003546910652552057,218,2019-05-26
216,鄂尔多斯,0.003545262233922609,208,2019-05-26
171,芜湖,0.0035441265368507495,217,2019-05-26
147,亳州,0.0035332631102017336,216,2019-05-26
200,吉安,0.003531550307385325,219,2019-05-26
115,日照,0.0035055727666659688,214,2019-05-26
37,江门,0.003493936255968978,206,2019-05-26
192,仙桃,0.0034825740463310024,214,2019-05-26
204,漯河,0.0034744921586311443,213,2019-05-26
274,池州,0.0034721741744680908,214,2019-05-26
183,达州,0.0034625390085203096,210,2019-05-26
124,东营,0.00344974756715112,207,2019-05-26
30,镇江,0.0034486849340034883,210,2019-05-26
73,安顺,0.0034395293259034325,207,2019-05-26
19,中山,0.0034348091117822823,205,2019-05-26
118,宝鸡,0.0034265291250668416,203,2019-05-26
76,泰州,0.003387041678556434,205,2019-05-26
286,贺州,0.0033860848082055387,201,2019-05-26
214,呼和浩特,0.0033722534166353616,197,2019-05-26
38,肇庆,0.003371626399912285,200,2019-05-26
206,安康,0.003365431850801724,205,2019-05-26
133,银川,0.00336206246604701,200,2019-05-26
142,蚌埠,0.003350783526453912,202,2019-05-26
146,西宁,0.00334710504255066,193,2019-05-26
132,吴忠,0.003340432791699295,197,2019-05-26
261,梧州,0.0033220196902676805,198,2019-05-26
193,延安,0.0033207555980289964,199,2019-05-26
34,厦门,0.003313372845252498,200,2019-05-26
90,毕节,0.0033107141199273525,198,2019-05-26
161,大同,0.0032919412976456946,192,2019-05-26
106,马鞍山,0.0032845214416342083,202,2019-05-26
306,平凉,0.0032824579331410166,192,2019-05-26
189,娄底,0.003276251449240695,198,2019-05-26
202,葫芦岛,0.0032660786303046665,193,2019-05-26
122,哈尔滨,0.003261467116627807,188,2019-05-26
178,黔东南苗族侗族,0.0032612808802576967,197,2019-05-26
267,巴中,0.0032556234680714085,191,2019-05-26
107,河源,0.0032523021951933787,196,2019-05-26
33,漳州,0.0032358509126923533,197,2019-05-26
152,遂宁,0.0032331272537299014,191,2019-05-26
184,泸州,0.0032037653751512568,190,2019-05-26
208,景德镇,0.003178578455846981,194,2019-05-26
246,中卫,0.003158506168432875,181,2019-05-26
182,黄石,0.0031463309325941466,193,2019-05-26
242,张家界,0.0031459476196212597,191,2019-05-26
253,黔西南布依族苗族,0.0031255894536005736,186,2019-05-26
145,海东,0.0031106646036859484,175,2019-05-26
223,宣城,0.0031055505534278655,188,2019-05-26
126,广安,0.0030986491585415347,183,2019-05-26
247,六盘水,0.0030956003109243943,184,2019-05-26
319,天水,0.003087131178190391,178,2019-05-26
221,锦州,0.003082880302923032,180,2019-05-26
311,天门,0.003075374625205082,187,2019-05-26
17,德阳,0.0030732232347749724,181,2019-05-26
104,吕梁,0.003070609861714053,182,2019-05-26
87,长春,0.0030573863403249224,176,2019-05-26
128,忻州,0.0030553355531976957,179,2019-05-26
143,鹤壁,0.0030487704431766977,184,2019-05-26
212,定西,0.003040147040637595,175,2019-05-26
21,眉山,0.003032533548789525,176,2019-05-26
211,玉林,0.003029673010722241,178,2019-05-26
150,淮北,0.0030273323567549045,183,2019-05-26
276,海西蒙古族藏族,0.0030253802125191145,164,2019-05-26
215,乌兰察布,0.0030222928152380995,173,2019-05-26
262,南平,0.0030198082002971063,183,2019-05-26
233,包头,0.0030059416368887577,171,2019-05-26
112,淮南,0.003003744802198561,181,2019-05-26
339,哈密,0.002999072199699564,161,2019-05-26
285,三明,0.0029919680674718356,181,2019-05-26
272,酒泉,0.0029781249798699044,165,2019-05-26
205,大理白族,0.002951120641603783,171,2019-05-26
275,铜陵,0.0029462006675889086,179,2019-05-26
186,来宾,0.0029444582282893215,175,2019-05-26
305,固原,0.0029425317609808985,168,2019-05-26
284,萍乡,0.0029424697762403212,177,2019-05-26
20,珠海,0.0029361262224134464,170,2019-05-26
105,承德,0.002934995165542558,170,2019-05-26
260,新余,0.0029304263415905456,177,2019-05-26
270,黄山,0.002928196762186892,178,2019-05-26
181,丽水,0.002923650376001984,177,2019-05-26
240,白银,0.002923532154357666,165,2019-05-26
239,广元,0.002919578231295665,168,2019-05-26
158,红河哈尼族彝族,0.002904816536810046,170,2019-05-26
238,晋城,0.002892584810166568,173,2019-05-26
309,张掖,0.0028857735139377694,160,2019-05-26
210,海口,0.0028717863834997947,155,2019-05-26
77,揭阳,0.002829928773132188,168,2019-05-26
324,武威,0.002807981555201581,159,2019-05-26
188,自贡,0.0028062878124228163,142,2019-05-26
277,龙岩,0.002803841608314303,167,2019-05-26
234,梅州,0.0027933541995335495,167,2019-05-26
318,巴音郭楞蒙古,0.0027911708325619932,144,2019-05-26
172,阳江,0.0027848181122614242,155,2019-05-26
177,宜宾,0.0027839297240820184,162,2019-05-26
301,通辽,0.0027586322976433427,155,2019-05-26
265,鹰潭,0.0027572959802155323,164,2019-05-26
266,潜江,0.0027508441858440785,165,2019-05-26
149,鞍山,0.0027438766979237337,156,2019-05-26
180,钦州,0.0027355364644645742,154,2019-05-26
269,赤峰,0.0027355084180665126,154,2019-05-26
254,昭通,0.002725047101053176,157,2019-05-26
95,资阳,0.0027234711373493726,158,2019-05-26
283,文山壮族苗族,0.002720116922176161,154,2019-05-26
125,威海,0.002719874248502365,160,2019-05-26
228,盘锦,0.0027038686855218024,151,2019-05-26
153,楚雄彝族,0.0027016606388846503,154,2019-05-26
194,河池,0.002699822371410258,155,2019-05-26
179,云浮,0.002694339884146161,153,2019-05-26
198,百色,0.0026628379331408835,154,2019-05-26
71,乐山,0.002655844646292949,151,2019-05-26
230,贵港,0.002643949078531073,151,2019-05-26
78,汕头,0.0026438476168897823,151,2019-05-26
165,宁德,0.002637181527800132,156,2019-05-26
248,北海,0.0026360743186749505,151,2019-05-26
255,吐鲁番,0.0026284494582297564,133,2019-05-26
86,四平,0.002628119836827292,148,2019-05-26
160,朔州,0.002626193095736068,149,2019-05-26
140,内江,0.002625745083486788,152,2019-05-26
218,营口,0.0026199590517357358,147,2019-05-26
256,济源,0.0026158972443462835,155,2019-05-26
174,松原,0.0025903859403170067,144,2019-05-26
316,巴彦淖尔,0.0025522760598695685,139,2019-05-26
75,鄂州,0.0025447739135124126,151,2019-05-26
166,莆田,0.002523946028006107,147,2019-05-26
320,陇南,0.0024807938015046827,134,2019-05-26
79,玉溪,0.0024752118796798716,140,2019-05-26
313,锡林郭勒盟,0.0024703009126823645,136,2019-05-26
317,庆阳,0.0024681510438501904,140,2019-05-26
236,阳泉,0.0024345769035268097,141,2019-05-26
91,雅安,0.0024282928949916948,133,2019-05-26
63,昌吉回族,0.0024071567964684586,117,2019-05-26
328,阿拉善盟,0.0023879168597495744,127,2019-05-26
130,铁岭,0.0023841142653513118,131,2019-05-26
141,吉林,0.002371931573866205,130,2019-05-26
136,崇左,0.002311778632984495,131,2019-05-26
170,汕尾,0.0022932777796940747,127,2019-05-26
329,阿克苏,0.0022554385054583295,107,2019-05-26
203,凉山彝族,0.0022479075711281846,123,2019-05-26
120,潮州,0.0022425081100896495,128,2019-05-26
303,西双版纳傣族,0.002214086015168923,123,2019-05-26
196,大庆,0.0022105709939997274,119,2019-05-26
287,齐齐哈尔,0.0021928571380448094,117,2019-05-26
279,三亚,0.002188387141730671,85,2019-05-26
280,伊犁哈萨克,0.002169645782412555,109,2019-05-26
288,朝阳,0.0021477847436159325,115,2019-05-26
302,普洱,0.002146258035149013,115,2019-05-26
258,拉萨,0.002142077895328176,112,2019-05-26
121,绥化,0.0021389244924496027,113,2019-05-26
207,铜川,0.0021341214895284084,119,2019-05-26
137,舟山,0.00213268583358588,121,2019-05-26
222,防城港,0.0021099367811259987,115,2019-05-26
268,阜新,0.0020972165783133454,111,2019-05-26
264,海南藏族,0.0020910989256928275,109,2019-05-26
185,石嘴山,0.002089186333450329,114,2019-05-26
209,澄迈县,0.002051010116343379,77,2019-05-26
289,呼伦贝尔,0.0020429895127134796,107,2019-05-26
330,喀什,0.0020201892086150787,95,2019-05-26
338,金昌,0.0020085893167927013,107,2019-05-26
299,保山,0.0019804476195682988,107,2019-05-26
281,丹东,0.001964527288819625,103,2019-05-26
226,丽江,0.0019638248917014625,104,2019-05-26
32,阿坝藏族羌族,0.0019414539887740126,99,2019-05-26
94,抚顺,0.0019201283265619328,100,2019-05-26
298,延边朝鲜族,0.0018995292148636948,97,2019-05-26
127,辽阳,0.0018992769206037337,100,2019-05-26
304,白城,0.001861162357678105,95,2019-05-26
103,甘孜藏族,0.0018398283710238167,91,2019-05-26
333,兴安盟,0.001830494766688985,93,2019-05-26
235,临夏回族,0.0018131682427960038,92,2019-05-26
326,攀枝花,0.001774678348570873,92,2019-05-26
300,德宏傣族景颇族,0.0017671642099281188,92,2019-05-26
341,和田,0.0017600915020596507,77,2019-05-26
294,通化,0.0017561314524724252,89,2019-05-26
292,佳木斯,0.0016857627904001392,82,2019-05-26
296,牡丹江,0.0016779158288709821,82,2019-05-26
297,塔城,0.0015894927586454063,70,2019-05-26
295,白山,0.001587366894629302,75,2019-05-26
273,嘉峪关,0.0015809467730437616,74,2019-05-26
322,辽源,0.001578669135277314,77,2019-05-26
310,儋州,0.0015410090097468948,65,2019-05-26
334,乌海,0.0015286038684955007,76,2019-05-26
342,鸡西,0.0014994837748310542,69,2019-05-26
195,本溪,0.001471014555656474,70,2019-05-26
307,琼海,0.001459122880549267,58,2019-05-26
314,林芝,0.0014083437111061397,61,2019-05-26
325,昌都,0.0013966903203599592,61,2019-05-26
356,东方,0.0013893994502441151,55,2019-05-26
345,乐东黎族自治县,0.001387161975736435,55,2019-05-26
278,陵水黎族自治县,0.0013842272709146352,54,2019-05-26
263,文昌,0.0013669962850232005,53,2019-05-26
332,博尔塔拉蒙古,0.0013550140168873917,55,2019-05-26
340,临沧,0.00132234097474755,61,2019-05-26
282,迪庆藏族,0.0012986378953421993,56,2019-05-26
321,甘南藏族,0.001285306847875405,56,2019-05-26
355,玉树藏族,0.001269698068225654,52,2019-05-26
327,黑河,0.001269557488202825,54,2019-05-26
350,七台河,0.0012577592825745944,53,2019-05-26
257,海北藏族,0.001215265110249058,51,2019-05-26
312,克拉玛依,0.0012062624987713884,48,2019-05-26
348,万宁,0.001200665425705067,41,2019-05-26
293,双鸭山,0.001178003005250648,48,2019-05-26
291,石河子,0.0011596326752899158,44,2019-05-26
337,临高县,0.0011592364880901591,40,2019-05-26
157,香港特别行政区,0.0011384844900925266,49,2019-05-26
353,神农架林区,0.001136398652534904,52,2019-05-26
308,那曲,0.0011244155330110504,43,2019-05-26
290,定安县,0.0010888905232226793,34,2019-05-26
323,阿勒泰,0.0010832818573282585,40,2019-05-26
361,果洛藏族,0.0010739714054753058,40,2019-05-26
335,伊春,0.0010285065795927447,38,2019-05-26
359,昌江黎族自治县,0.0010105090006601708,29,2019-05-26
336,鹤岗,0.0009733873217993223,36,2019-05-26
346,保亭黎族苗族自治县,0.0009649717921961151,26,2019-05-26
360,琼中黎族苗族自治县,0.0009648282544043524,26,2019-05-26
366,白沙黎族自治县,0.0009404547188431864,24,2019-05-26
352,屯昌县,0.0009348803493429893,24,2019-05-26
243,五家渠,0.0009285807692886361,31,2019-05-26
315,日喀则,0.0009032339697808232,28,2019-05-26
362,五指山,0.0008907267257503312,21,2019-05-26
347,怒江傈僳族,0.0008859729613720543,31,2019-05-26
349,阿拉尔,0.0008671903924628195,23,2019-05-26
344,黄南藏族,0.0008611297925364446,28,2019-05-26
331,克孜勒苏柯尔克孜,0.0008471633661650479,23,2019-05-26
259,山南,0.0008149978170026013,24,2019-05-26
363,铁门关,0.0007760322205055347,16,2019-05-26
364,图木舒克,0.0007403503301446988,15,2019-05-26
357,大兴安岭,0.0007324145049245657,20,2019-05-26
244,澳门特别行政区,0.0006894553348569196,19,2019-05-26
354,双河,0.0006883898666629536,15,2019-05-26
358,阿里,0.0006727146568360784,15,2019-05-26
351,北屯,0.0006577337228416277,14,2019-05-26
343,可克达拉,0.0006324302726326743,14,2019-05-26
365,昆玉,0.0005272036363670747,6,2019-05-26
367,三沙,0.00042153313170982526,1,2019-05-26
