,Cityname,Pagerank,Lines,Datetime
198,宣城,0.00319381072083307,213,2019-07-04
20,德阳,0.003186814411355288,206,2019-07-04
340,哈密,0.003179521082493625,197,2019-07-04
208,锦州,0.0031620563395522144,203,2019-07-04
201,延安,0.003151426684420776,207,2019-07-04
46,肇庆,0.0031456031779833605,203,2019-07-04
40,江门,0.003138656147671888,197,2019-07-04
278,南平,0.003136569908050969,209,2019-07-04
291,三明,0.00312307701936546,207,2019-07-04
129,广安,0.0031217382135666602,203,2019-07-04
155,黔东南苗族侗族,0.0031205054443315555,204,2019-07-04
115,哈尔滨,0.003120247176449572,198,2019-07-04
169,鹤壁,0.00310113578252704,205,2019-07-04
88,宝鸡,0.003100580413931246,202,2019-07-04
235,海西蒙古族藏族,0.003091118124659437,185,2019-07-04
221,景德镇,0.003081613898592499,203,2019-07-04
312,天水,0.00308071240876741,196,2019-07-04
277,梧州,0.003079421393131856,193,2019-07-04
92,日照,0.0030748866810832373,202,2019-07-04
118,淮南,0.0030713091642831473,200,2019-07-04
106,长春,0.0030564938487332004,193,2019-07-04
228,定西,0.0030552618983794235,194,2019-07-04
128,河源,0.0030528349144255174,199,2019-07-04
71,宜宾,0.0030508586924002518,198,2019-07-04
307,天门,0.0030413934319395335,201,2019-07-04
226,海口,0.003032264604929636,182,2019-07-04
315,武威,0.0030310400211981947,186,2019-07-04
249,六盘水,0.0030295962440385904,196,2019-07-04
165,呼和浩特,0.0030275511644959913,194,2019-07-04
124,忻州,0.003024418481673869,195,2019-07-04
55,漳州,0.003013080733520084,195,2019-07-04
175,遂宁,0.0030118433659419323,195,2019-07-04
288,张掖,0.0030078881649771576,186,2019-07-04
317,固原,0.0029767221839549027,188,2019-07-04
51,承德,0.0029714294334763393,189,2019-07-04
259,黔西南布依族苗族,0.0029642678080585923,191,2019-07-04
188,赤峰,0.0029468591714478377,185,2019-07-04
174,大同,0.002942634284796482,190,2019-07-04
112,吕梁,0.0029420994642742264,188,2019-07-04
122,威海,0.0029374674675076784,190,2019-07-04
276,新余,0.0029297005866176415,190,2019-07-04
83,鄂州,0.002916828619066684,193,2019-07-04
243,白银,0.00291576999804439,179,2019-07-04
19,珠海,0.0029081501446646496,187,2019-07-04
273,鹰潭,0.0028898295325600954,188,2019-07-04
304,贺州,0.0028897572352502604,184,2019-07-04
236,晋城,0.0028802614469781497,190,2019-07-04
306,萍乡,0.002850411712885323,184,2019-07-04
214,盘锦,0.002841018579655546,178,2019-07-04
182,大理白族,0.002835747694666298,180,2019-07-04
224,张家界,0.002832178739402256,185,2019-07-04
80,揭阳,0.0028288204517879674,183,2019-07-04
196,百色,0.002818358586973203,180,2019-07-04
266,黄山,0.0027999638391290765,185,2019-07-04
245,玉林,0.0027991518821205747,175,2019-07-04
231,广元,0.0027976319413473096,176,2019-07-04
138,海东,0.0027594981721003084,170,2019-07-04
197,大连,0.002753313109215829,171,2019-07-04
172,丽水,0.0027523708782717154,179,2019-07-04
148,阳江,0.0027508580744086343,166,2019-07-04
204,来宾,0.002746209808129501,177,2019-07-04
22,眉山,0.002739190543572885,172,2019-07-04
257,昭通,0.0027312647670046618,173,2019-07-04
270,铜陵,0.002722951265200656,179,2019-07-04
296,龙岩,0.002708394657768787,176,2019-07-04
72,乐山,0.002702843522669843,171,2019-07-04
272,吐鲁番,0.002702839508717952,156,2019-07-04
156,淮北,0.0027027706880256765,176,2019-07-04
160,红河哈尼族彝族,0.0026963592966808797,171,2019-07-04
215,河池,0.002692113672373987,168,2019-07-04
164,宁德,0.0026808972590597283,175,2019-07-04
153,鞍山,0.0026802308272789598,166,2019-07-04
251,济源,0.002671243002966661,173,2019-07-04
268,北海,0.0026581284687187214,163,2019-07-04
233,贵港,0.002656692273718935,168,2019-07-04
241,梅州,0.0026550599624344372,172,2019-07-04
173,朔州,0.002643227191137291,169,2019-07-04
271,巴音郭楞蒙古,0.0026362126886356166,148,2019-07-04
238,包头,0.0026236900363064176,165,2019-07-04
170,内江,0.0026209151008628456,164,2019-07-04
280,潜江,0.0026164041214816274,170,2019-07-04
67,昌吉回族,0.0026024614795275352,151,2019-07-04
81,汕头,0.0025922950201321174,165,2019-07-04
166,乌兰察布,0.002583906741046725,160,2019-07-04
200,营口,0.0025761308658122342,158,2019-07-04
305,通辽,0.0025500746461219383,157,2019-07-04
187,莆田,0.0025395153391293084,163,2019-07-04
121,资阳,0.0025388170549630372,160,2019-07-04
263,阳泉,0.002524054608575918,160,2019-07-04
264,呼伦贝尔,0.0025180727199129852,152,2019-07-04
313,陇南,0.0025137054177052803,154,2019-07-04
140,松原,0.002507458562259798,154,2019-07-04
105,四平,0.002483393574546643,153,2019-07-04
330,庆阳,0.0024646741605231473,154,2019-07-04
237,伊犁哈萨克,0.002464361428209612,140,2019-07-04
211,钦州,0.0024456960226178575,151,2019-07-04
102,铁岭,0.002441630725363478,149,2019-07-04
192,云浮,0.002432396630563069,150,2019-07-04
212,自贡,0.002414081143808349,150,2019-07-04
253,文山壮族苗族,0.0023967773696991,148,2019-07-04
139,吉林,0.0023822649291211384,145,2019-07-04
203,锡林郭勒盟,0.002381910808209464,146,2019-07-04
184,凉山彝族,0.0023711250362511227,146,2019-07-04
321,巴彦淖尔,0.0023572223864051127,142,2019-07-04
147,崇左,0.002355056657377847,146,2019-07-04
109,雅安,0.002335967663583192,141,2019-07-04
232,海南藏族,0.002322263548815719,135,2019-07-04
202,大庆,0.0023167656185453457,139,2019-07-04
114,玉溪,0.0023005433767483902,140,2019-07-04
177,楚雄彝族,0.0022905402299792407,140,2019-07-04
144,潮州,0.00228355719596506,141,2019-07-04
289,朝阳,0.0022815928523443074,137,2019-07-04
116,绥化,0.0022723035943362016,135,2019-07-04
342,金昌,0.0022583337526404547,133,2019-07-04
279,阜新,0.002258196248816153,135,2019-07-04
327,阿拉善盟,0.0022029711441018617,127,2019-07-04
247,铜川,0.002200896133000422,136,2019-07-04
292,阿克苏,0.0022002549633621843,119,2019-07-04
244,防城港,0.0021630457854447628,130,2019-07-04
190,汕尾,0.0021571604945880398,127,2019-07-04
274,齐齐哈尔,0.002132765185200513,123,2019-07-04
125,舟山,0.0021102589876767493,130,2019-07-04
281,兴安盟,0.0020752526039429114,121,2019-07-04
213,石嘴山,0.0020660508076850645,125,2019-07-04
134,辽阳,0.0020655738027010873,121,2019-07-04
275,丹东,0.002013304707039278,117,2019-07-04
299,拉萨,0.002000141136639499,113,2019-07-04
98,抚顺,0.001979623655286288,114,2019-07-04
319,西双版纳傣族,0.0019617302630277394,115,2019-07-04
250,临夏回族,0.0019509517229517178,112,2019-07-04
302,三亚,0.0019491720431369583,102,2019-07-04
75,甘孜藏族,0.0019470555526147563,108,2019-07-04
44,阿坝藏族羌族,0.001921121786949317,106,2019-07-04
311,白城,0.0019032458416717297,108,2019-07-04
206,丽江,0.0019003580384069118,109,2019-07-04
269,塔城,0.0018585421230212778,98,2019-07-04
287,通化,0.0018402202793318158,105,2019-07-04
322,攀枝花,0.001829450245593689,104,2019-07-04
324,喀什,0.001825809383804953,90,2019-07-04
282,牡丹江,0.0017895478620119812,99,2019-07-04
320,普洱,0.0017543929146224464,99,2019-07-04
256,嘉峪关,0.0017242584484433207,95,2019-07-04
336,乌海,0.0017236063304542676,99,2019-07-04
293,甘南藏族,0.0016532218717866297,89,2019-07-04
298,佳木斯,0.001648258886901177,88,2019-07-04
185,本溪,0.0016355889053873288,89,2019-07-04
254,延边朝鲜族,0.0016240016410063482,88,2019-07-04
344,和田,0.001576431884899328,74,2019-07-04
310,保山,0.0015455254302670636,84,2019-07-04
295,阿勒泰,0.0015338191400245706,76,2019-07-04
328,辽源,0.0014737120718353164,78,2019-07-04
303,白山,0.001449760139809379,76,2019-07-04
309,黑河,0.0014227414475149935,72,2019-07-04
161,海北藏族,0.001415670250633124,72,2019-07-04
286,克拉玛依,0.0014149640257328693,64,2019-07-04
325,德宏傣族景颇族,0.0013890218390716358,72,2019-07-04
316,琼海,0.0013436592621089787,55,2019-07-04
225,澄迈县,0.0013422836215763847,55,2019-07-04
338,鸡西,0.0013398930160199816,66,2019-07-04
265,博尔塔拉蒙古,0.001294780214723195,56,2019-07-04
326,昌都,0.0012657499994210184,58,2019-07-04
333,林芝,0.0012603497440155378,57,2019-07-04
331,那曲,0.0012556386918760724,58,2019-07-04
341,临沧,0.0012452760006628658,62,2019-07-04
290,迪庆藏族,0.001224845280302822,59,2019-07-04
301,陵水黎族自治县,0.0012122491448120268,45,2019-07-04
334,儋州,0.0012066479349404017,46,2019-07-04
314,伊春,0.0012063855865336382,56,2019-07-04
352,万宁,0.0012056031936590872,47,2019-07-04
359,东方,0.0011768851991005873,44,2019-07-04
294,文昌,0.0011695360101711776,44,2019-07-04
351,七台河,0.0011596051739678783,52,2019-07-04
183,香港特别行政区,0.001156090161723397,56,2019-07-04
297,双鸭山,0.001119811053695571,50,2019-07-04
308,石河子,0.001107323381179339,43,2019-07-04
339,神农架林区,0.0010993944788012086,54,2019-07-04
337,鹤岗,0.0010750341443028593,46,2019-07-04
354,玉树藏族,0.001073063351784247,44,2019-07-04
353,乐东黎族自治县,0.0010717479099247172,35,2019-07-04
329,定安县,0.001065708911870795,36,2019-07-04
360,果洛藏族,0.0010636826484985726,45,2019-07-04
347,阿拉尔,0.001058350913391829,35,2019-07-04
345,临高县,0.0009872221213159118,32,2019-07-04
350,黄南藏族,0.0009692330179002188,38,2019-07-04
356,屯昌县,0.0009633382868927528,27,2019-07-04
361,五指山,0.0009480821496147161,27,2019-07-04
335,日喀则,0.0009455044264749346,34,2019-07-04
364,昌江黎族自治县,0.0009185758648137541,25,2019-07-04
332,大兴安岭,0.0009065522662115033,35,2019-07-04
348,保亭黎族苗族自治县,0.0008871869155085014,24,2019-07-04
323,克孜勒苏柯尔克孜,0.0008858160954568142,30,2019-07-04
362,琼中黎族苗族自治县,0.0008803525167584265,21,2019-07-04
300,山南,0.0008760960500767431,31,2019-07-04
365,白沙黎族自治县,0.0008668309060738781,21,2019-07-04
349,怒江傈僳族,0.000833132942090978,30,2019-07-04
285,五家渠,0.0007853771309160533,25,2019-07-04
346,北屯,0.0007251511517571351,21,2019-07-04
262,澳门特别行政区,0.0006913112544077887,21,2019-07-04
357,铁门关,0.0006835699119336449,17,2019-07-04
343,可克达拉,0.0006660404442614654,16,2019-07-04
363,图木舒克,0.0006487350501906647,14,2019-07-04
358,阿里,0.0006387750612888099,14,2019-07-04
355,双河,0.0006149047276848272,12,2019-07-04
366,昆玉,0.0005105217695699008,6,2019-07-04
367,三沙,0.0004076086956521739,0,2019-07-04
