,Cityname,Pagerank,Lines,Datetime
69,重庆,0.00807831939740075,220,2022-01-09
21,天津,0.007865984230316574,206,2022-01-09
30,保定,0.007713103291840379,207,2022-01-09
33,沧州,0.007462491602540272,199,2022-01-09
1,广州,0.007365797109314495,199,2022-01-09
223,南阳,0.006948459410307403,201,2022-01-09
29,武汉,0.006931321969794366,203,2022-01-09
5,北京,0.006788877999511074,177,2022-01-09
11,成都,0.006748556458050932,173,2022-01-09
32,济南,0.006595162517064861,187,2022-01-09
37,长沙,0.006554365984645585,192,2022-01-09
53,合肥,0.006554222601432427,193,2022-01-09
13,杭州,0.006553936551462691,191,2022-01-09
56,邯郸,0.0065203672931301825,185,2022-01-09
2,东莞,0.006509594115305446,172,2022-01-09
6,苏州,0.0064923918700040715,190,2022-01-09
104,郑州,0.006483917709244574,188,2022-01-09
4,廊坊,0.006478052693504561,174,2022-01-09
71,菏泽,0.006420678032349441,187,2022-01-09
7,上海,0.006356326574231537,183,2022-01-09
46,黄冈,0.006285083305949532,188,2022-01-09
44,石家庄,0.006278496407053429,175,2022-01-09
40,唐山,0.006271001757227893,158,2022-01-09
43,邢台,0.006256886604041338,178,2022-01-09
3,深圳,0.006113307987442215,162,2022-01-09
224,襄阳,0.006105005136290901,178,2022-01-09
184,赣州,0.006021314195035988,177,2022-01-09
31,德州,0.005940047322822529,167,2022-01-09
100,临沂,0.005836912468168085,167,2022-01-09
0,佛山,0.005834151124396225,159,2022-01-09
24,南京,0.005825602458021968,173,2022-01-09
61,岳阳,0.00580071005652163,169,2022-01-09
180,抚州,0.005789287502576904,170,2022-01-09
117,安庆,0.00576588271954526,172,2022-01-09
230,驻马店,0.005757397113841887,169,2022-01-09
199,桂林,0.005743346685968103,164,2022-01-09
162,荆州,0.005705040233986886,165,2022-01-09
92,九江,0.005691103011988241,171,2022-01-09
80,金华,0.00568586200381102,169,2022-01-09
9,惠州,0.005601575561856176,158,2022-01-09
8,无锡,0.005549013349198772,165,2022-01-09
110,衡水,0.005537313656342281,160,2022-01-09
65,南昌,0.00553620498608415,166,2022-01-09
73,湛江,0.00552141142840164,132,2022-01-09
22,清远,0.005496961565214356,156,2022-01-09
70,济宁,0.005495043424956832,160,2022-01-09
231,荆门,0.005479865009505044,158,2022-01-09
81,宁波,0.005476745665268295,160,2022-01-09
155,衡阳,0.0054750903585980976,158,2022-01-09
86,温州,0.005470635370885622,163,2022-01-09
28,孝感,0.005457309818576093,161,2022-01-09
158,上饶,0.00543590837339142,160,2022-01-09
12,嘉兴,0.005417123011886541,161,2022-01-09
154,葫芦岛,0.00538311719873792,132,2022-01-09
183,吉安,0.005372503371205022,159,2022-01-09
34,潍坊,0.005370934595235818,149,2022-01-09
35,青岛,0.005335212590228882,145,2022-01-09
150,常德,0.005327584568232371,153,2022-01-09
75,聊城,0.005302456902292792,155,2022-01-09
64,宜春,0.005293252622511799,157,2022-01-09
54,六安,0.005288449233234793,159,2022-01-09
55,滁州,0.00521032184182041,156,2022-01-09
88,徐州,0.005187938277944754,153,2022-01-09
229,信阳,0.005165886101629248,151,2022-01-09
120,开封,0.0051372329377133655,151,2022-01-09
62,滨州,0.005054056395025262,133,2022-01-09
255,怀化,0.005048560785868875,140,2022-01-09
