,Cityname,Pagerank,Lines,Datetime
18,成都,0.004848180115055125,334,2021-10-19
73,邯郸,0.004769962677831849,324,2021-10-19
21,天津,0.004758981957530953,327,2021-10-19
70,重庆,0.004707207926214628,334,2021-10-19
26,保定,0.004683190983114942,333,2021-10-19
7,北京,0.0045841963612239115,329,2021-10-19
32,郑州,0.004528755759693684,327,2021-10-19
36,济南,0.004435319907818692,311,2021-10-19
10,西安,0.004425250516973587,320,2021-10-19
52,石家庄,0.004412593386135153,317,2021-10-19
102,临沂,0.004408468622025078,317,2021-10-19
5,上海,0.0044030856371700955,317,2021-10-19
61,合肥,0.004367858037423191,306,2021-10-19
34,新乡,0.0043459346712058245,314,2021-10-19
39,青岛,0.004308349794195368,300,2021-10-19
193,南阳,0.004301453213027915,312,2021-10-19
49,沧州,0.004291053881786238,309,2021-10-19
13,杭州,0.004285570604506227,311,2021-10-19
4,苏州,0.004285070129861191,309,2021-10-19
221,襄阳,0.004281250038368128,301,2021-10-19
80,菏泽,0.004273485459172923,312,2021-10-19
59,邢台,0.004272854225744804,310,2021-10-19
3,广州,0.0042614398790057385,305,2021-10-19
44,长沙,0.004256732377673622,309,2021-10-19
42,武汉,0.00425307810163514,308,2021-10-19
2,佛山,0.004250362774561807,303,2021-10-19
38,潍坊,0.004200703751026537,303,2021-10-19
6,廊坊,0.004189711277395918,302,2021-10-19
1,深圳,0.00417644390183612,287,2021-10-19
40,唐山,0.004161413995914692,298,2021-10-19
54,洛阳,0.0041166413635540565,299,2021-10-19
30,南京,0.004098992642968079,300,2021-10-19
79,济宁,0.004090839308500109,300,2021-10-19
126,衡水,0.004087924778753915,294,2021-10-19
86,徐州,0.004079105106418472,294,2021-10-19
147,商丘,0.004077205127320419,296,2021-10-19
31,开封,0.004070371776774012,299,2021-10-19
9,咸阳,0.004061168146572289,293,2021-10-19
194,驻马店,0.004059806436135495,294,2021-10-19
100,聊城,0.004040990188402894,294,2021-10-19
186,榆林,0.00403247202088525,291,2021-10-19
136,运城,0.004012221848093469,292,2021-10-19
230,荆门,0.004007665128002542,292,2021-10-19
0,东莞,0.004001256133231507,283,2021-10-19
8,无锡,0.004000927293078873,292,2021-10-19
171,常德,0.003983769355419971,291,2021-10-19
118,周口,0.0039808488653027925,291,2021-10-19
51,渭南,0.003980143939686924,289,2021-10-19
183,荆州,0.0039792335219569095,290,2021-10-19
56,滁州,0.003958334107599195,287,2021-10-19
128,南宁,0.0039366354562469725,280,2021-10-19
207,赣州,0.003924022142943452,281,2021-10-19
69,岳阳,0.003923190143631518,284,2021-10-19
133,平顶山,0.0039225279778773775,286,2021-10-19
57,贵阳,0.003909539509659047,282,2021-10-19
195,信阳,0.0039080084334447394,284,2021-10-19
25,清远,0.003900732475697807,279,2021-10-19
50,许昌,0.0038973032543239625,284,2021-10-19
235,宜昌,0.003896071269216722,286,2021-10-19
98,昆明,0.0038861695745870794,279,2021-10-19
208,三门峡,0.0038757979148750753,281,2021-10-19
47,泰安,0.00386022176116204,280,2021-10-19
110,九江,0.0038601267714156217,280,2021-10-19
55,宁波,0.003853830333642376,277,2021-10-19
140,安阳,0.0038523506115908093,281,2021-10-19
246,随州,0.003847871377477734,266,2021-10-19
166,葫芦岛,0.0038475228352489767,275,2021-10-19
72,滨州,0.0038430990301058423,277,2021-10-19
60,黄冈,0.0038344877192040177,281,2021-10-19
117,遵义,0.0038284813946524296,274,2021-10-19
23,晋中,0.0038139225405431736,275,2021-10-19
174,衡阳,0.0038134498596984175,273,2021-10-19
214,桂林,0.0038099429872910113,274,2021-10-19
213,兰州,0.0038085209993779885,271,2021-10-19
41,孝感,0.0038042524090102824,278,2021-10-19
78,温州,0.0038038789224018807,274,2021-10-19
82,南昌,0.0037977027188622484,274,2021-10-19
152,南充,0.003797645150606541,275,2021-10-19
62,六安,0.0037921742368380853,277,2021-10-19
35,德州,0.003787788044372609,275,2021-10-19
89,沈阳,0.003784126534142662,269,2021-10-19
15,常州,0.0037796641487012426,275,2021-10-19
58,黔南布依族苗族,0.003776401123652788,268,2021-10-19
12,嘉兴,0.003774684675015013,274,2021-10-19
77,台州,0.003774102827717121,273,2021-10-19
71,淄博,0.003772355108140572,271,2021-10-19
108,盐城,0.0037691048914246473,272,2021-10-19
142,宝鸡,0.003764966860214919,271,2021-10-19
48,金华,0.0037592763016650503,274,2021-10-19
20,湖州,0.003758477693496509,275,2021-10-19
188,濮阳,0.0037495624845932593,271,2021-10-19
95,湛江,0.0037427717571412436,261,2021-10-19
37,南通,0.003737794555179196,269,2021-10-19
11,惠州,0.003729250820023472,265,2021-10-19
81,宜春,0.0037258022791764713,269,2021-10-19
251,汉中,0.0037252112910349253,270,2021-10-19
14,绍兴,0.003724621180071985,273,2021-10-19
146,连云港,0.0037122445675428608,269,2021-10-19
135,临汾,0.0036983873580806346,269,2021-10-19
101,秦皇岛,0.0036974902710090497,265,2021-10-19
67,焦作,0.003684489155188114,266,2021-10-19
43,湘潭,0.0036823567690359308,264,2021-10-19
216,漯河,0.0036580544315938015,267,2021-10-19
185,鄂尔多斯,0.003642773912962474,260,2021-10-19
164,阜阳,0.003637628510550807,265,2021-10-19
270,永州,0.003629598683344457,258,2021-10-19
85,宿州,0.003629122248188478,264,2021-10-19
63,烟台,0.003614645232069556,259,2021-10-19
92,张家口,0.0036130398773570535,259,2021-10-19
99,扬州,0.0036093462196457923,256,2021-10-19
206,吉安,0.0036004972684320095,259,2021-10-19
87,淮安,0.0035982297415852807,261,2021-10-19
46,漳州,0.0035970109922302653,259,2021-10-19
115,毕节,0.003591415358970531,255,2021-10-19
199,延安,0.0035883921951165325,259,2021-10-19
254,安康,0.003582627370323531,261,2021-10-19
163,亳州,0.003576038672979831,261,2021-10-19
64,株洲,0.003575369759258656,260,2021-10-19
130,咸宁,0.0035718623397443788,261,2021-10-19
143,安庆,0.0035714230582601716,260,2021-10-19
144,蚌埠,0.003560629372203793,258,2021-10-19
267,怀化,0.0035400227478074153,255,2021-10-19
88,宿迁,0.003521690908078923,255,2021-10-19
24,太原,0.0035197257356802247,254,2021-10-19
103,日照,0.0035157264444773727,254,2021-10-19
121,韶关,0.00351567833795775,251,2021-10-19
242,郴州,0.0035148943081318067,250,2021-10-19
248,铜仁,0.003513814925772375,254,2021-10-19
154,福州,0.003513561103544503,251,2021-10-19
244,十堰,0.0035112246144533878,256,2021-10-19
