,Cityname,Pagerank,Lines,Datetime
79,宜春,0.0037497651109739422,231,2018-11-23
24,湖州,0.0037461404879911685,231,2018-11-23
40,泉州,0.0037378557440964555,228,2018-11-23
81,淮安,0.003735961993426135,228,2018-11-23
90,扬州,0.003735380359158303,229,2018-11-23
124,秦皇岛,0.003732235267970209,225,2018-11-23
125,安庆,0.0037185069953195897,230,2018-11-23
22,清远,0.003705089235087844,225,2018-11-23
97,咸宁,0.003701814352168862,227,2018-11-23
11,惠州,0.003699568732894119,222,2018-11-23
249,汉中,0.0036874410150594316,224,2018-11-23
180,上饶,0.003679140636200625,227,2018-11-23
47,张家口,0.0036714109512707115,218,2018-11-23
45,漳州,0.0036645859024973986,225,2018-11-23
121,宿州,0.003663510790207783,224,2018-11-23
100,盐城,0.00365858927363372,224,2018-11-23
155,福州,0.0036331629745428966,221,2018-11-23
176,连云港,0.0036233087432572903,222,2018-11-23
217,恩施土家族苗族,0.0036150939200661585,217,2018-11-23
186,柳州,0.0036144969050718794,217,2018-11-23
131,芜湖,0.0036118835079564544,221,2018-11-23
214,三门峡,0.003605819143873862,219,2018-11-23
14,绍兴,0.003604163337536515,222,2018-11-23
123,南充,0.0036026057313605303,216,2018-11-23
234,湘西土家族苗族,0.0035789505199882547,218,2018-11-23
57,株洲,0.0035679691938789023,215,2018-11-23
198,邵阳,0.0035491935143728707,217,2018-11-23
151,商洛,0.0035455764553175874,217,2018-11-23
73,韶关,0.0035280431063512453,216,2018-11-23
218,鄂尔多斯,0.003527895760418266,210,2018-11-23
76,曲靖,0.0035145060568805286,212,2018-11-23
172,临汾,0.003513347032733806,212,2018-11-23
82,宿迁,0.003500779513190541,214,2018-11-23
224,葫芦岛,0.003499204644795224,208,2018-11-23
239,铜仁,0.0034981144041659274,212,2018-11-23
318,酒泉,0.003486517152861035,195,2018-11-23
60,绵阳,0.003462897659442352,206,2018-11-23
95,淄博,0.0034578566267880516,212,2018-11-23
58,烟台,0.003444355574123931,208,2018-11-23
246,安康,0.003443003080262165,209,2018-11-23
184,衢州,0.0034409564469798544,210,2018-11-23
32,江门,0.0034389998716599438,196,2018-11-23
129,东营,0.003429958446074876,203,2018-11-23
179,达州,0.0034277439330354246,206,2018-11-23
212,延安,0.0034234343835036953,206,2018-11-23
203,吉安,0.0034176173557206486,210,2018-11-23
228,呼和浩特,0.0034013857157672396,200,2018-11-23
222,漯河,0.0033993066611170755,205,2018-11-23
142,蚌埠,0.003368493182079592,205,2018-11-23
105,马鞍山,0.0033658362491643104,206,2018-11-23
245,池州,0.0033658106222930594,207,2018-11-23
126,日照,0.0033631846354717524,201,2018-11-23
277,中卫,0.0033621083791486117,194,2018-11-23
153,亳州,0.0033493575987212972,205,2018-11-23
39,厦门,0.00334896082684304,202,2018-11-23
291,平凉,0.003342686688106484,199,2018-11-23
149,黄石,0.00333015764668311,203,2018-11-23
18,中山,0.0033220122958879236,197,2018-11-23
31,肇庆,0.0033159413387804215,191,2018-11-23
27,镇江,0.0033155530590554694,201,2018-11-23
80,安顺,0.003298133955730047,200,2018-11-23
89,益阳,0.0032797543228299496,199,2018-11-23
221,锦州,0.0032740628709519853,193,2018-11-23
92,乌鲁木齐,0.003262693405116572,181,2018-11-23
111,长春,0.0032520010671802093,187,2018-11-23
109,承德,0.0032275235329988173,190,2018-11-23
211,西宁,0.0032128850503554667,180,2018-11-23
261,六盘水,0.0032023967991746073,187,2018-11-23
161,银川,0.0031969521403140888,189,2018-11-23
272,三明,0.003193186805390721,195,2018-11-23
71,泰州,0.0031921872373501603,194,2018-11-23
96,毕节,0.003190331062284204,187,2018-11-23
160,吴忠,0.003188530308994477,186,2018-11-23
134,宝鸡,0.0031781290243169677,189,2018-11-23
143,遂宁,0.003177869227439716,185,2018-11-23
146,枣庄,0.0031750121627675777,193,2018-11-23
202,景德镇,0.0031620057203155224,194,2018-11-23
270,赤峰,0.003161610617506529,181,2018-11-23
74,河源,0.0031611383552619865,190,2018-11-23
207,仙桃,0.003155220768157831,193,2018-11-23
113,哈尔滨,0.0031453010919339063,180,2018-11-23
258,定西,0.0031254327292933913,182,2018-11-23
167,娄底,0.003123591880660379,187,2018-11-23
132,吕梁,0.0031184444425093076,182,2018-11-23
319,天水,0.003108293038113789,180,2018-11-23
112,广安,0.003104030837572282,185,2018-11-23
20,德阳,0.0030959719646627684,185,2018-11-23
250,南平,0.0030922730493872386,187,2018-11-23
281,天门,0.0030921342437246306,186,2018-11-23
235,广元,0.003077661719930197,182,2018-11-23
144,忻州,0.0030768652929496296,184,2018-11-23
191,黔东南苗族侗族,0.003074521545024517,183,2018-11-23
178,泸州,0.003074074876301066,181,2018-11-23
196,大同,0.003067515697999953,181,2018-11-23
229,乌兰察布,0.0030660607533253862,178,2018-11-23
187,宣城,0.003058042119501863,184,2018-11-23
120,淮南,0.0030548735417141896,181,2018-11-23
232,长治,0.0030403899525457056,183,2018-11-23
241,新余,0.003024919540219365,183,2018-11-23
255,黔西南布依族苗族,0.0030077736994783165,175,2018-11-23
344,哈密,0.0030072374942248384,166,2018-11-23
267,北海,0.002992580691476062,169,2018-11-23
103,茂名,0.0029921514332148427,168,2018-11-23
23,眉山,0.00299110592332961,175,2018-11-23
118,红河哈尼族彝族,0.002964773765064167,174,2018-11-23
174,鹤壁,0.0029585888549970556,176,2018-11-23
306,武威,0.002956738379668272,171,2018-11-23
244,大连,0.002920636792747921,168,2018-11-23
19,珠海,0.0029144533802781918,169,2018-11-23
171,宜宾,0.0029110554822622935,167,2018-11-23
284,萍乡,0.002891418050024258,173,2018-11-23
190,百色,0.0028616415890981945,167,2018-11-23
110,四平,0.0028528467229170067,163,2018-11-23
166,淮北,0.0028388270847994664,171,2018-11-23
266,贺州,0.002830004871305099,161,2018-11-23
275,梧州,0.002819894048961283,160,2018-11-23
330,张掖,0.0028192956217813854,160,2018-11-23
238,包头,0.0027993228219678323,160,2018-11-23
237,晋城,0.0027845676579405813,166,2018-11-23
252,铜陵,0.0027806687703507207,167,2018-11-23
177,梅州,0.0027782825577707757,161,2018-11-23
303,固原,0.0027665841341449286,158,2018-11-23
68,揭阳,0.0027655247202835386,164,2018-11-23
263,鹰潭,0.002765518081976278,165,2018-11-23
251,龙岩,0.002760004829323661,163,2018-11-23
189,丽水,0.0027364206168689585,164,2018-11-23
240,盘锦,0.0027363896172406714,157,2018-11-23
185,来宾,0.002729680166372735,157,2018-11-23
182,大理白族,0.002727817337787922,156,2018-11-23
83,资阳,0.002726455666364318,158,2018-11-23
265,文山壮族苗族,0.00272291097846261,159,2018-11-23
225,黄山,0.0027065300365194736,161,2018-11-23
302,巴彦淖尔,0.0026988345489387753,151,2018-11-23
130,内江,0.0026942714935959287,154,2018-11-23
192,钦州,0.0026832564576130266,150,2018-11-23
93,昌吉回族,0.0026818126360760915,142,2018-11-23
168,鞍山,0.0026793436452538354,152,2018-11-23
268,济源,0.0026670846579883185,158,2018-11-23
159,海口,0.0026653282689104952,144,2018-11-23
254,白银,0.0026643945042231507,145,2018-11-23
139,楚雄彝族,0.002645031125685866,150,2018-11-23
227,巴中,0.002644678455318584,153,2018-11-23
298,通辽,0.0026435592473874744,148,2018-11-23
329,海西蒙古族藏族,0.0026431530612135,143,2018-11-23
77,鄂州,0.002639644738883869,158,2018-11-23
264,张家界,0.0026243358912873107,156,2018-11-23
304,吐鲁番,0.002618349493789379,138,2018-11-23
274,潜江,0.002608619593213712,155,2018-11-23
133,威海,0.00260857539929647,149,2018-11-23
61,乐山,0.002590659093905153,148,2018-11-23
193,河池,0.0025847426222763183,143,2018-11-23
195,朔州,0.0025706414826283065,147,2018-11-23
88,玉溪,0.002565955933429543,147,2018-11-23
247,昭通,0.0025432840734850087,143,2018-11-23
165,阳江,0.00254296229961507,139,2018-11-23
269,阳泉,0.0025124264443836843,144,2018-11-23
326,巴音郭楞蒙古,0.002504519780854461,131,2018-11-23
156,宁德,0.0024967781215821895,147,2018-11-23
181,自贡,0.0024632437115633676,138,2018-11-23
136,崇左,0.0024606265757836088,141,2018-11-23
297,庆阳,0.0024595959273987405,142,2018-11-23
137,铁岭,0.00244680456871829,134,2018-11-23
236,玉林,0.00244019277310829,136,2018-11-23
243,营口,0.00239864481473551,132,2018-11-23
327,阿克苏,0.0023955726682949458,124,2018-11-23
210,海东,0.002395287826521348,129,2018-11-23
114,绥化,0.0023949883561679925,128,2018-11-23
199,大庆,0.0023865037373250308,128,2018-11-23
140,云浮,0.002380779970956778,133,2018-11-23
69,汕头,0.0023784320524529124,137,2018-11-23
170,松原,0.002368829252488008,128,2018-11-23
226,贵港,0.002339986925877226,133,2018-11-23
320,陇南,0.0023258028995497186,128,2018-11-23
206,三亚,0.002294882289284263,114,2018-11-23
197,莱芜,0.002281505168392287,131,2018-11-23
260,阜新,0.002264918217639065,123,2018-11-23
175,凉山彝族,0.0022455671973894936,123,2018-11-23
183,莆田,0.0022453342509262675,129,2018-11-23
148,吉林,0.0022410215551819162,122,2018-11-23
99,雅安,0.002215509722693519,115,2018-11-23
313,锡林郭勒盟,0.0022064189919836375,119,2018-11-23
341,阿拉善盟,0.0021987801230135776,116,2018-11-23
106,潮州,0.0021914392674715916,124,2018-11-23
286,朝阳,0.002190292922526736,119,2018-11-23
220,铜川,0.0021502119065216,121,2018-11-23
334,金昌,0.0021442186400951885,116,2018-11-23
280,齐齐哈尔,0.0021428380172501416,113,2018-11-23
213,石嘴山,0.002079996330440536,114,2018-11-23
259,防城港,0.002052876567776615,112,2018-11-23
162,汕尾,0.0020482349754959352,114,2018-11-23
316,兴安盟,0.0019977409826228395,104,2018-11-23
282,普洱,0.0019746225264689883,106,2018-11-23
309,伊犁哈萨克,0.001974438303332335,96,2018-11-23
256,保山,0.001972384660473614,106,2018-11-23
117,抚顺,0.0019661594080567875,103,2018-11-23
296,呼伦贝尔,0.0019509439896088427,99,2018-11-23
128,舟山,0.001942279139858169,108,2018-11-23
283,西双版纳傣族,0.0019164457766185211,101,2018-11-23
138,辽阳,0.001898094264458163,100,2018-11-23
295,丹东,0.0018327501626317349,94,2018-11-23
294,白城,0.0017789570179772489,88,2018-11-23
54,阿坝藏族羌族,0.001771727057586297,86,2018-11-23
310,延边朝鲜族,0.001765826863315353,89,2018-11-23
337,喀什,0.001749406834617192,78,2018-11-23
215,丽江,0.0017390498033013505,88,2018-11-23
308,塔城,0.0017189431563193105,78,2018-11-23
325,乌海,0.001717980387362376,89,2018-11-23
262,德宏傣族景颇族,0.0017148871517828612,88,2018-11-23
292,通化,0.001709268288103168,86,2018-11-23
287,临夏回族,0.0016890165975452732,85,2018-11-23
324,海南藏族,0.0016648440901788314,81,2018-11-23
311,拉萨,0.0016437488463038248,75,2018-11-23
289,攀枝花,0.0016199846680942616,80,2018-11-23
285,佳木斯,0.0016182171541453368,77,2018-11-23
276,牡丹江,0.0015521094142542473,74,2018-11-23
223,本溪,0.001499924673647111,73,2018-11-23
164,甘孜藏族,0.0014991850662919122,67,2018-11-23
349,博尔塔拉蒙古,0.0014808547715746646,60,2018-11-23
321,辽源,0.0014711206401788839,68,2018-11-23
356,和田,0.0014527372723122565,61,2018-11-23
299,儋州,0.0014309552823568539,59,2018-11-23
305,万宁,0.0013821571001168182,55,2018-11-23
317,嘉峪关,0.0013782552838587214,66,2018-11-23
315,黑河,0.0013491279605799347,55,2018-11-23
158,澄迈县,0.0013467188160706663,52,2018-11-23
279,琼海,0.0013444880922543483,53,2018-11-23
205,陵水黎族自治县,0.001329159392964871,52,2018-11-23
293,白山,0.0013256084464554857,60,2018-11-23
300,石河子,0.0013239411029157045,52,2018-11-23
335,鸡西,0.0013142254836760532,56,2018-11-23
314,临沧,0.0012854954601331046,59,2018-11-23
301,乐东黎族自治县,0.0012727321373156185,47,2018-11-23
278,定安县,0.0012493579584395415,46,2018-11-23
248,文昌,0.0012207136492502846,44,2018-11-23
355,昌都,0.0011869941605543916,46,2018-11-23
345,东方,0.0011770400882377167,41,2018-11-23
328,阿拉尔,0.0011147288393038718,38,2018-11-23
346,甘南藏族,0.0011077930606370953,44,2018-11-23
322,迪庆藏族,0.0010995271186023535,42,2018-11-23
290,双鸭山,0.0010965052368363897,43,2018-11-23
333,克拉玛依,0.0010934500655801092,39,2018-11-23
342,七台河,0.0010779604290037303,40,2018-11-23
323,鹤岗,0.0010558986505169394,40,2018-11-23
141,香港特别行政区,0.0010520463580092408,44,2018-11-23
288,保亭黎族苗族自治县,0.0010385533944425843,31,2018-11-23
367,果洛藏族,0.0010219444092884862,38,2018-11-23
351,昌江黎族自治县,0.0010070887767158667,31,2018-11-23
307,临高县,0.0009911007663973392,29,2018-11-23
340,屯昌县,0.000961671119233747,26,2018-11-23
347,阿勒泰,0.0009576833141821845,32,2018-11-23
353,林芝,0.0009456714101917108,31,2018-11-23
339,五指山,0.0009252295324304897,24,2018-11-23
354,那曲,0.0009203806835678068,25,2018-11-23
271,五家渠,0.0009114542781374905,30,2018-11-23
343,日喀则,0.0009088104205310417,27,2018-11-23
331,伊春,0.0009082810323928866,29,2018-11-23
363,玉树藏族,0.0008836642286899174,29,2018-11-23
361,白沙黎族自治县,0.0008663307426496948,22,2018-11-23
350,琼中黎族苗族自治县,0.0008654787626913561,20,2018-11-23
336,怒江傈僳族,0.0008508631284868851,27,2018-11-23
338,克孜勒苏柯尔克孜,0.0007794985618349979,22,2018-11-23
360,黄南藏族,0.0007788558585781134,23,2018-11-23
348,神农架林区,0.0007705176762187664,26,2018-11-23
332,海北藏族,0.0007214858170560394,20,2018-11-23
359,铁门关,0.0007171510355226975,18,2018-11-23
362,北屯,0.0007023106952894805,18,2018-11-23
364,图木舒克,0.00069772517578827,13,2018-11-23
273,澳门特别行政区,0.0006743667654195312,18,2018-11-23
312,山南,0.000673528171758839,16,2018-11-23
352,双河,0.00064690448749736,14,2018-11-23
357,大兴安岭,0.0006258752291218458,14,2018-11-23
365,昆玉,0.0005932022161215704,10,2018-11-23
366,阿里,0.000567537452303253,7,2018-11-23
358,可克达拉,0.0005281851827579127,7,2018-11-23
369,,0.0004192849019192516,1,2018-11-23
368,三沙,0.0004054054054054054,0,2018-11-23
