,Cityname,Pagerank,Lines,Datetime
183,梧州,0.0032058562947768505,223,2021-04-26
160,淮北,0.0031964438206484045,198,2021-04-26
263,巴中,0.0031852468878608266,223,2021-04-26
278,三明,0.0031836109150279422,225,2021-04-26
255,中卫,0.003182526322482564,218,2021-04-26
165,西宁,0.0031787741004621886,218,2021-04-26
98,承德,0.0031741062645764878,218,2021-04-26
178,锦州,0.003167458956930518,217,2021-04-26
291,张掖,0.0031530929871661046,211,2021-04-26
143,红河哈尼族彝族,0.003132514559956048,218,2021-04-26
253,南平,0.0031244468651099597,219,2021-04-26
252,昭通,0.003122709860234535,216,2021-04-26
250,晋城,0.003111386570611196,217,2021-04-26
188,大同,0.0031104070112593233,213,2021-04-26
273,海西蒙古族藏族,0.0031095198173605367,205,2021-04-26
78,雅安,0.0030979795362764137,212,2021-04-26
215,景德镇,0.003093152213543106,218,2021-04-26
311,武威,0.003079149514248214,205,2021-04-26
123,凉山彝族,0.0030637028040457507,210,2021-04-26
200,来宾,0.003054975593744756,214,2021-04-26
312,天水,0.0030425690323912227,207,2021-04-26
282,赤峰,0.0030421299199689077,207,2021-04-26
196,河池,0.003034324473296826,208,2021-04-26
295,贺州,0.0030303271561647055,208,2021-04-26
72,揭阳,0.003029467483616319,210,2021-04-26
229,白银,0.0030211834769290893,203,2021-04-26
301,巴音郭楞蒙古,0.0030106649821137676,193,2021-04-26
190,钦州,0.0029990148909741707,205,2021-04-26
289,龙岩,0.002998875179414982,211,2021-04-26
259,萍乡,0.0029908542840580777,210,2021-04-26
246,三亚,0.0029867050479569024,170,2021-04-26
243,包头,0.0029811427830974922,201,2021-04-26
234,梅州,0.002980156530329535,205,2021-04-26
157,内江,0.002975923099711949,204,2021-04-26
304,天门,0.002963325251905181,209,2021-04-26
279,新余,0.0029621575570322614,208,2021-04-26
195,大理白族,0.00296017902915991,204,2021-04-26
66,乐山,0.002948981932857606,202,2021-04-26
194,阳江,0.0029284923614851894,193,2021-04-26
232,贵港,0.0029110992726978013,197,2021-04-26
129,威海,0.0029100967845207756,200,2021-04-26
286,文山壮族苗族,0.0029055126572022872,199,2021-04-26
91,资阳,0.0029020869055926745,198,2021-04-26
144,鞍山,0.002901445463089746,197,2021-04-26
185,楚雄彝族,0.0029012342666852545,199,2021-04-26
308,固原,0.0028811661052591973,194,2021-04-26
256,北海,0.002873036364645704,195,2021-04-26
280,济源,0.0028517294526973283,197,2021-04-26
73,汕头,0.002834522090522827,196,2021-04-26
233,黄山,0.00282979946755821,197,2021-04-26
121,铁岭,0.0028289586703136773,190,2021-04-26
167,莆田,0.0028267608551786555,196,2021-04-26
176,丽水,0.002823769933505021,197,2021-04-26
224,乌兰察布,0.0028226404509847543,188,2021-04-26
76,昌吉回族,0.002815876642946754,176,2021-04-26
261,铜陵,0.002813848857085681,196,2021-04-26
197,自贡,0.0028095213357649746,193,2021-04-26
166,海东,0.002807502038545604,190,2021-04-26
193,盘锦,0.0028013805138142507,189,2021-04-26
94,玉溪,0.0027740568532109607,190,2021-04-26
285,吐鲁番,0.0027739878439712023,177,2021-04-26
264,鹰潭,0.002736324811307301,189,2021-04-26
134,崇左,0.00272423333598418,186,2021-04-26
290,潜江,0.0027161499213291945,189,2021-04-26
293,通辽,0.0027113001771492135,178,2021-04-26
265,阳泉,0.002709379119773904,185,2021-04-26
313,陇南,0.0027079546723620396,181,2021-04-26
77,鄂州,0.0026999934730616137,187,2021-04-26
294,西双版纳傣族,0.0026821705186978184,183,2021-04-26
339,庆阳,0.0026492552468717267,180,2021-04-26
122,潮州,0.0026467908185542474,180,2021-04-26
216,营口,0.0026157282210612772,175,2021-04-26
187,朔州,0.002614245706983445,177,2021-04-26
314,阿克苏,0.002593183293874304,161,2021-04-26
199,汕尾,0.0025792347532617565,173,2021-04-26
320,巴彦淖尔,0.002539910621991875,165,2021-04-26
161,四平,0.0025322433711081494,166,2021-04-26
208,铜川,0.0025131491648444845,170,2021-04-26
169,松原,0.002483758366372113,163,2021-04-26
84,舟山,0.002436014398982939,164,2021-04-26
272,齐齐哈尔,0.0024325036668546756,158,2021-04-26
31,阿坝藏族羌族,0.0024305081735761314,157,2021-04-26
257,阜新,0.002420184510648675,158,2021-04-26
287,朝阳,0.002365293327810319,156,2021-04-26
226,丽江,0.002363935292314551,155,2021-04-26
205,大庆,0.0023577505560766453,151,2021-04-26
298,普洱,0.0023334198857485893,155,2021-04-26
325,阿拉善盟,0.002333332474861948,145,2021-04-26
300,锡林郭勒盟,0.0023117830302756964,149,2021-04-26
343,金昌,0.002304792817154234,144,2021-04-26
110,绥化,0.00229280530840518,145,2021-04-26
150,吉林,0.0022885312289080595,146,2021-04-26
240,防城港,0.0022615900381979526,148,2021-04-26
328,保山,0.002250930555332532,146,2021-04-26
267,拉萨,0.0022356597837654324,142,2021-04-26
321,乌海,0.0022164047071137846,117,2021-04-26
276,伊犁哈萨克,0.002198821858478747,129,2021-04-26
302,攀枝花,0.0021850059619056995,141,2021-04-26
236,丹东,0.0021736419945600385,140,2021-04-26
63,甘孜藏族,0.00216979443877241,137,2021-04-26
258,临夏回族,0.002165671029992408,138,2021-04-26
275,呼伦贝尔,0.0021638949094074226,136,2021-04-26
292,海南藏族,0.0021365569742551023,134,2021-04-26
334,喀什,0.002107122808620223,127,2021-04-26
299,白城,0.0020997158594583554,131,2021-04-26
227,石嘴山,0.002081697021001353,134,2021-04-26
90,抚顺,0.002053375949272077,129,2021-04-26
135,辽阳,0.001980245676935485,124,2021-04-26
322,兴安盟,0.001964016929835389,120,2021-04-26
242,嘉峪关,0.0019341029326986707,118,2021-04-26
350,德宏傣族景颇族,0.0018790432315337615,118,2021-04-26
244,延边朝鲜族,0.0018627437961518366,113,2021-04-26
324,塔城,0.0018451166602941704,103,2021-04-26
354,东方,0.0018283814745142415,106,2021-04-26
266,通化,0.0018142822322037729,110,2021-04-26
337,乐东黎族自治县,0.0017958415272392426,102,2021-04-26
172,澄迈县,0.0017838962573345184,102,2021-04-26
310,甘南藏族,0.001766708126067771,106,2021-04-26
326,万宁,0.0017645651895829041,73,2021-04-26
338,临沧,0.0017608943836101747,109,2021-04-26
281,儋州,0.001747635872502122,99,2021-04-26
171,本溪,0.001735853587264884,103,2021-04-26
296,牡丹江,0.001715486685289325,101,2021-04-26
288,佳木斯,0.0016882545714497097,97,2021-04-26
346,和田,0.0016576250544978585,91,2021-04-26
329,昌都,0.0015375302151213167,87,2021-04-26
319,石河子,0.001535298926776195,80,2021-04-26
245,陵水黎族自治县,0.001502218558923644,79,2021-04-26
323,辽源,0.00149932100194786,86,2021-04-26
260,文昌,0.0014982645594991645,79,2021-04-26
297,琼海,0.0014888902059604658,78,2021-04-26
327,林芝,0.0014878239802126854,83,2021-04-26
349,七台河,0.0014148464799639804,77,2021-04-26
332,博尔塔拉蒙古,0.0014084556817857672,69,2021-04-26
315,黑河,0.0014059421773942313,76,2021-04-26
318,白山,0.0014015449515604199,77,2021-04-26
335,鸡西,0.0013683017155712242,72,2021-04-26
344,克拉玛依,0.00136045061784706,66,2021-04-26
307,双鸭山,0.0013556726152377046,72,2021-04-26
305,阿勒泰,0.001335946860325063,66,2021-04-26
331,伊春,0.0012980573109768728,67,2021-04-26
348,屯昌县,0.0012978751006868924,36,2021-04-26
330,那曲,0.00127798187026518,65,2021-04-26
284,定安县,0.0012500943370715302,59,2021-04-26
359,昌江黎族自治县,0.001245083206742461,59,2021-04-26
358,玉树藏族,0.001208479066977343,59,2021-04-26
303,迪庆藏族,0.0011831048906553502,60,2021-04-26
283,海北藏族,0.0011820066765246564,60,2021-04-26
365,果洛藏族,0.0011292601472337749,55,2021-04-26
340,鹤岗,0.0011240610294390233,54,2021-04-26
336,日喀则,0.0011231630687375883,55,2021-04-26
317,临高县,0.001115349978447278,48,2021-04-26
342,阿拉尔,0.001039488859407767,43,2021-04-26
356,黄南藏族,0.0009952242964582003,45,2021-04-26
360,琼中黎族苗族自治县,0.000992610429231273,38,2021-04-26
306,香港特别行政区,0.0009789938559800013,45,2021-04-26
351,怒江傈僳族,0.0009394725361237582,42,2021-04-26
268,山南,0.0009384190826506335,40,2021-04-26
345,神农架林区,0.0009259338046189303,43,2021-04-26
333,克孜勒苏柯尔克孜,0.0009245576110184778,36,2021-04-26
364,白沙黎族自治县,0.0008998916158082418,31,2021-04-26
357,五指山,0.0008938343134750319,30,2021-04-26
277,五家渠,0.0008435301749692874,30,2021-04-26
353,铁门关,0.0008293565492244467,28,2021-04-26
366,胡杨河,0.000802983608941577,26,2021-04-26
352,北屯,0.0008028862807395514,26,2021-04-26
341,保亭黎族苗族自治县,0.000798250919412221,23,2021-04-26
361,阿里,0.0007704632841224125,26,2021-04-26
363,图木舒克,0.0007431330370773318,22,2021-04-26
271,澳门特别行政区,0.0007387136369348802,26,2021-04-26
362,大兴安岭,0.0007182612831255172,23,2021-04-26
355,双河,0.0007046295712288487,19,2021-04-26
347,可克达拉,0.0006889578031368047,17,2021-04-26
367,昆玉,0.0006108212496362268,15,2021-04-26
368,三沙,0.0004186255998134328,1,2021-04-26
