,Cityname,Pagerank,Lines,Datetime
7,北京,0.005430495891590992,320,2018-12-24
64,重庆,0.005425860649248237,322,2018-12-24
20,成都,0.0054138927348193954,319,2018-12-24
10,西安,0.005078265154194886,304,2018-12-24
32,郑州,0.004925876184566775,299,2018-12-24
162,南阳,0.004894238322344061,302,2018-12-24
22,保定,0.00484826576779562,295,2018-12-24
18,天津,0.0048393268969336035,294,2018-12-24
1,广州,0.004803778851912992,290,2018-12-24
5,上海,0.004735213892118186,289,2018-12-24
53,石家庄,0.004716620767183321,287,2018-12-24
35,长沙,0.0046790064560268485,285,2018-12-24
31,开封,0.004659473137693068,285,2018-12-24
37,武汉,0.004637569313038037,284,2018-12-24
61,邢台,0.004585261780404136,277,2018-12-24
98,邯郸,0.004575622327236798,279,2018-12-24
54,沧州,0.004559980139822356,277,2018-12-24
4,苏州,0.00451121210781575,278,2018-12-24
213,襄阳,0.004480188038352743,277,2018-12-24
3,深圳,0.00445706627267688,269,2018-12-24
13,杭州,0.004445931461690411,270,2018-12-24
59,合肥,0.004439128732850817,273,2018-12-24
40,济南,0.004391761374822923,270,2018-12-24
85,菏泽,0.004387698380863172,273,2018-12-24
214,荆门,0.004381151724042555,270,2018-12-24
130,临沂,0.004370764421086156,270,2018-12-24
153,荆州,0.004341273787751637,266,2018-12-24
131,平顶山,0.004340831187495478,267,2018-12-24
41,潍坊,0.004339038368328509,265,2018-12-24
72,岳阳,0.004322721099150139,264,2018-12-24
6,廊坊,0.004319901602781509,262,2018-12-24
137,衡水,0.004311154543573517,264,2018-12-24
211,桂林,0.004303239094160447,262,2018-12-24
0,佛山,0.004295453479228322,259,2018-12-24
120,南宁,0.00428813485961818,260,2018-12-24
27,南京,0.004287047674245497,265,2018-12-24
170,常德,0.004283487699664866,266,2018-12-24
193,驻马店,0.004274942264040231,266,2018-12-24
52,黄冈,0.004274564845574879,264,2018-12-24
112,聊城,0.004261884685406482,264,2018-12-24
44,贵阳,0.00425298106888116,257,2018-12-24
92,周口,0.004244384431659638,262,2018-12-24
164,安阳,0.004243848659077207,261,2018-12-24
11,咸阳,0.004231722944120631,260,2018-12-24
78,洛阳,0.004218486401714343,255,2018-12-24
205,赣州,0.004200859317871616,257,2018-12-24
147,商丘,0.004193502461710222,260,2018-12-24
179,衡阳,0.004191020344731549,258,2018-12-24
58,金华,0.004186662774250901,259,2018-12-24
2,东莞,0.004177201951769169,255,2018-12-24
49,唐山,0.004161073469473618,251,2018-12-24
42,青岛,0.004153324626830403,254,2018-12-24
50,许昌,0.004150762515231685,253,2018-12-24
111,徐州,0.004137661752680902,254,2018-12-24
238,随州,0.004130351134153554,255,2018-12-24
43,渭南,0.004124272410865741,251,2018-12-24
38,新乡,0.00411507500407315,257,2018-12-24
66,宁波,0.004109270116484484,250,2018-12-24
84,济宁,0.004101349947011963,253,2018-12-24
185,抚州,0.004097202186820754,253,2018-12-24
79,昆明,0.004096612058248879,249,2018-12-24
257,永州,0.0040717852435344795,244,2018-12-24
60,六安,0.004046040124206073,248,2018-12-24
76,南昌,0.004030224872336126,249,2018-12-24
194,信阳,0.004029487196379007,250,2018-12-24
118,九江,0.004024951984325264,251,2018-12-24
39,德州,0.004000240102501994,244,2018-12-24
221,榆林,0.0039969210494017965,240,2018-12-24
9,无锡,0.003994922402356743,249,2018-12-24
12,嘉兴,0.003990260182625281,249,2018-12-24
249,兰州,0.003969958338111595,236,2018-12-24
208,濮阳,0.003957860999960788,243,2018-12-24
36,孝感,0.003953868648340299,245,2018-12-24
15,常州,0.003953449233219177,246,2018-12-24
234,宜昌,0.003951002212815389,245,2018-12-24
51,滁州,0.003927101326108367,243,2018-12-24
103,湛江,0.003925710127522652,233,2018-12-24
24,晋中,0.003922978611648906,239,2018-12-24
14,绍兴,0.00391216590878599,241,2018-12-24
34,湘潭,0.003905468990369118,240,2018-12-24
97,温州,0.0038957801409947555,237,2018-12-24
90,遵义,0.0038936872435705134,236,2018-12-24
96,台州,0.0038474921342671825,237,2018-12-24
33,南通,0.0038465288658191907,238,2018-12-24
176,运城,0.0038462162739043553,237,2018-12-24
135,秦皇岛,0.0038231605848129463,224,2018-12-24
242,怀化,0.003814101541687408,232,2018-12-24
157,阜阳,0.0038048893788768037,235,2018-12-24
228,三门峡,0.003770090422653012,228,2018-12-24
187,上饶,0.0037560604942567877,231,2018-12-24
45,黔南布依族苗族,0.0037484726638172972,225,2018-12-24
25,太原,0.003731565456081028,228,2018-12-24
243,湘西土家族苗族,0.0037242995517755527,228,2018-12-24
77,宜春,0.0037145284422570564,229,2018-12-24
8,惠州,0.003705048591078137,225,2018-12-24
67,咸宁,0.0037026366343689216,229,2018-12-24
74,滨州,0.0036826375903955154,222,2018-12-24
99,焦作,0.0036709120652601533,224,2018-12-24
178,柳州,0.003666251731854541,222,2018-12-24
184,连云港,0.0036547971325103555,224,2018-12-24
87,扬州,0.0036509174998911034,226,2018-12-24
244,郴州,0.00363615061716258,220,2018-12-24
88,淮安,0.0036335863285951626,223,2018-12-24
233,十堰,0.0036331436356168813,223,2018-12-24
101,盐城,0.003632770923478644,223,2018-12-24
28,湖州,0.003629077468553463,225,2018-12-24
116,沈阳,0.003622299360491213,214,2018-12-24
16,中山,0.0036170069043873817,218,2018-12-24
158,福州,0.003615117711839133,220,2018-12-24
48,泉州,0.0036060177250327244,218,2018-12-24
47,漳州,0.003601670508335009,218,2018-12-24
80,曲靖,0.0035907079392257756,217,2018-12-24
73,淄博,0.003587466345378972,216,2018-12-24
133,安庆,0.0035813060362544355,221,2018-12-24
220,鄂尔多斯,0.003574828148240169,214,2018-12-24
21,清远,0.0035535756026412813,218,2018-12-24
56,株洲,0.003539039425242577,218,2018-12-24
107,韶关,0.0035358302900489955,215,2018-12-24
110,宿州,0.003532236404582156,218,2018-12-24
204,吉安,0.003513223640531431,217,2018-12-24
75,泰安,0.0034877939569056497,213,2018-12-24
260,汉中,0.0034869292022015634,212,2018-12-24
192,邵阳,0.003485897469295292,214,2018-12-24
156,亳州,0.003483556645466718,214,2018-12-24
229,漯河,0.0034830014887837664,214,2018-12-24
226,铜仁,0.003466847872799484,212,2018-12-24
134,芜湖,0.003465067318810219,214,2018-12-24
55,张家口,0.003458326138818549,207,2018-12-24
190,衢州,0.0034539475452250853,213,2018-12-24
124,东营,0.0034516718964700483,205,2018-12-24
57,烟台,0.003447628113288268,208,2018-12-24
46,厦门,0.0034450240532560485,208,2018-12-24
155,商洛,0.003437960965437684,204,2018-12-24
263,池州,0.0034069960711327904,209,2018-12-24
175,临汾,0.003404195070731403,206,2018-12-24
82,泰州,0.003396841758596919,206,2018-12-24
89,宿迁,0.003395728435029978,207,2018-12-24
63,绵阳,0.0033887482500684326,202,2018-12-24
241,安康,0.003381495756133243,205,2018-12-24
149,蚌埠,0.0033577667764783624,206,2018-12-24
160,达州,0.0033501471761463878,202,2018-12-24
122,南充,0.0033429223754330266,200,2018-12-24
91,马鞍山,0.0033351199250004774,205,2018-12-24
210,恩施土家族苗族,0.0033148149312113495,201,2018-12-24
225,葫芦岛,0.0033119497203181946,194,2018-12-24
287,天门,0.0033017690268418746,201,2018-12-24
94,乌鲁木齐,0.003294248926298208,180,2018-12-24
105,哈尔滨,0.0032825643788253643,185,2018-12-24
115,吕梁,0.0032739286211715176,195,2018-12-24
328,酒泉,0.0032657310970617233,187,2018-12-24
29,肇庆,0.003262683765430721,196,2018-12-24
19,德阳,0.003262113138465773,195,2018-12-24
216,延安,0.0032485277283959644,196,2018-12-24
150,枣庄,0.0032472242108454435,196,2018-12-24
30,江门,0.003246610517474868,192,2018-12-24
65,毕节,0.0032396879056376575,191,2018-12-24
83,安顺,0.0032347751503494643,195,2018-12-24
148,黄石,0.0032280651298238865,197,2018-12-24
274,三明,0.003227587478129781,199,2018-12-24
102,茂名,0.003221382520519409,186,2018-12-24
95,益阳,0.0032165375465721376,197,2018-12-24
129,日照,0.0032113812799107,191,2018-12-24
26,镇江,0.003196824244972988,197,2018-12-24
207,仙桃,0.0031939232917094227,195,2018-12-24
140,遂宁,0.0031827102259620373,189,2018-12-24
189,西宁,0.003179329728732176,183,2018-12-24
100,河源,0.0031737102599286226,193,2018-12-24
109,长春,0.003172066705573912,183,2018-12-24
173,银川,0.0031661289913179026,188,2018-12-24
206,黔东南苗族侗族,0.003155841397341658,186,2018-12-24
273,梧州,0.0031464347879635243,183,2018-12-24
154,宝鸡,0.0031435732758362204,188,2018-12-24
218,呼和浩特,0.0031292174757099776,183,2018-12-24
212,景德镇,0.003109903472496122,191,2018-12-24
245,六盘水,0.003102055382957383,184,2018-12-24
166,娄底,0.0030980705934321095,188,2018-12-24
222,锦州,0.003092204704482739,180,2018-12-24
277,贺州,0.0030621857260759574,181,2018-12-24
254,大连,0.0030594001236165175,173,2018-12-24
294,萍乡,0.003013751362793136,181,2018-12-24
246,长治,0.0030058734880368592,181,2018-12-24
314,平凉,0.0030018633449458406,176,2018-12-24
182,泸州,0.0029684092795491035,177,2018-12-24
266,赤峰,0.002967957778951289,170,2018-12-24
203,宣城,0.0029628443762280453,181,2018-12-24
248,南平,0.002959525515872665,180,2018-12-24
104,广安,0.0029577970789138068,177,2018-12-24
123,承德,0.0029465457182898894,173,2018-12-24
307,天水,0.002946115732322033,170,2018-12-24
163,宜宾,0.002945441957806042,175,2018-12-24
171,百色,0.0029367859770768863,174,2018-12-24
119,淮南,0.002934767572772173,176,2018-12-24
215,广元,0.002915136345262106,171,2018-12-24
310,武威,0.0029117105020963945,165,2018-12-24
132,红河哈尼族彝族,0.0029053747653305147,171,2018-12-24
172,吴忠,0.002895160561383306,169,2018-12-24
183,鹤壁,0.0028909804032541493,174,2018-12-24
316,海西蒙古族藏族,0.0028888056261573754,156,2018-12-24
290,中卫,0.002880629056565968,168,2018-12-24
23,眉山,0.00287819227139816,170,2018-12-24
17,珠海,0.0028694014224046605,169,2018-12-24
258,定西,0.0028668385111006714,165,2018-12-24
346,哈密,0.0028558520183913265,155,2018-12-24
331,张掖,0.00285026279805093,160,2018-12-24
177,来宾,0.00284171819138721,169,2018-12-24
70,揭阳,0.0028406501515322547,171,2018-12-24
256,新余,0.0028263278386876384,170,2018-12-24
181,大理白族,0.0028224809976741955,163,2018-12-24
136,楚雄彝族,0.0028148193117665653,163,2018-12-24
261,北海,0.002807899874422045,161,2018-12-24
247,晋城,0.0028076878281439186,167,2018-12-24
69,鄂州,0.002806754858787801,167,2018-12-24
174,河池,0.0027995284992201946,163,2018-12-24
139,忻州,0.0027979998838175537,165,2018-12-24
264,龙岩,0.0027835760438215274,168,2018-12-24
268,铜陵,0.0027461618189045644,166,2018-12-24
219,乌兰察布,0.0027434251419104676,159,2018-12-24
250,白银,0.002742683423081707,154,2018-12-24
197,丽水,0.0027412887894033774,166,2018-12-24
