,Cityname,Pagerank,Lines,Datetime
76,重庆,0.005150624558345341,326,2019-06-21
21,成都,0.0050417207900746944,320,2019-06-21
31,郑州,0.004927762155493524,318,2019-06-21
7,北京,0.0048490992426671944,312,2019-06-21
3,广州,0.004821469602623906,307,2019-06-21
159,南阳,0.004787109363196874,310,2019-06-21
9,西安,0.004692193672158734,303,2019-06-21
48,武汉,0.004611595947784427,300,2019-06-21
5,上海,0.004597052152832107,300,2019-06-21
15,天津,0.004595199635987114,299,2019-06-21
14,保定,0.0045845791923213065,296,2019-06-21
4,苏州,0.004576293745658586,296,2019-06-21
53,沧州,0.004568071717335166,297,2019-06-21
37,长沙,0.004555143731116592,297,2019-06-21
65,合肥,0.004509875198018835,292,2019-06-21
88,邯郸,0.004505734289562148,292,2019-06-21
108,临沂,0.004493146125405592,293,2019-06-21
44,济南,0.004477527150614418,292,2019-06-21
95,济宁,0.004458229695781625,291,2019-06-21
30,开封,0.0044582266883221025,294,2019-06-21
42,石家庄,0.004429640611412517,288,2019-06-21
0,东莞,0.004407232396451628,282,2019-06-21
232,襄阳,0.004363154599077187,288,2019-06-21
35,新乡,0.004354287283074645,285,2019-06-21
2,佛山,0.004342009113215215,277,2019-06-21
27,南京,0.004339945133900462,285,2019-06-21
161,商丘,0.004336433000267884,283,2019-06-21
71,岳阳,0.0043227966107379796,284,2019-06-21
67,邢台,0.004317629003472643,283,2019-06-21
39,潍坊,0.004310951284272219,282,2019-06-21
119,聊城,0.0043006189636278285,280,2019-06-21
58,洛阳,0.004282565493984158,278,2019-06-21
13,杭州,0.004271328440374192,280,2019-06-21
118,徐州,0.004262735122041538,279,2019-06-21
40,青岛,0.004260694331718413,276,2019-06-21
1,深圳,0.004259508024044662,276,2019-06-21
52,许昌,0.004255953852929673,277,2019-06-21
10,咸阳,0.00424819550803125,272,2019-06-21
41,渭南,0.004246740766805511,272,2019-06-21
135,衡水,0.00420966389216686,274,2019-06-21
166,常德,0.00420286912582717,277,2019-06-21
96,菏泽,0.004199060218030141,278,2019-06-21
167,荆州,0.004179239737926673,276,2019-06-21
172,运城,0.004174188237265129,273,2019-06-21
208,驻马店,0.004162749701476467,274,2019-06-21
38,唐山,0.0041276590980212245,267,2019-06-21
63,黄冈,0.004125309140573173,273,2019-06-21
45,贵阳,0.004118343837964326,268,2019-06-21
6,廊坊,0.00409792047753617,267,2019-06-21
11,无锡,0.0040866281002694595,269,2019-06-21
209,信阳,0.0040723301579298175,268,2019-06-21
43,德州,0.004059273757086487,264,2019-06-21
223,榆林,0.004046192274800596,257,2019-06-21
241,荆门,0.004035532553626025,267,2019-06-21
184,濮阳,0.003990127576662832,262,2019-06-21
114,平顶山,0.003973012096344287,262,2019-06-21
69,金华,0.003955224496065854,259,2019-06-21
255,随州,0.003953064460341407,260,2019-06-21
117,宿州,0.003949925388050838,259,2019-06-21
97,遵义,0.003929833559250183,253,2019-06-21
174,衡阳,0.003914377096871929,254,2019-06-21
107,周口,0.003902399072303644,255,2019-06-21
144,南宁,0.0039006431685243786,250,2019-06-21
103,昆明,0.0038946926552488347,251,2019-06-21
245,桂林,0.0038884127507250147,254,2019-06-21
62,滁州,0.003884989066116956,256,2019-06-21
17,常州,0.003872422150907523,254,2019-06-21
149,安阳,0.003870288575496505,254,2019-06-21
47,孝感,0.0038663531910089763,256,2019-06-21
221,兰州,0.0038644570254110083,247,2019-06-21
116,湛江,0.0038544771788613526,241,2019-06-21
99,温州,0.00384207246438552,253,2019-06-21
68,宁波,0.003841693714106762,252,2019-06-21
23,清远,0.003837478183950058,252,2019-06-21
171,临汾,0.0038323601980089573,247,2019-06-21
92,宜春,0.003827228239087031,250,2019-06-21
215,赣州,0.0038193159950006346,247,2019-06-21
80,沈阳,0.003819077573801711,245,2019-06-21
12,嘉兴,0.003818188925535381,246,2019-06-21
