,Cityname,Pagerank,Lines,Datetime
22,晋中,0.003807069247642893,275,2020-11-24
21,清远,0.0038053408673767155,271,2020-11-24
47,泰安,0.0038018079454591024,276,2020-11-24
163,安阳,0.003800180460546685,277,2020-11-24
224,三门峡,0.0037862213940503507,272,2020-11-24
88,南昌,0.003780457565574355,270,2020-11-24
66,六安,0.0037615921194738824,272,2020-11-24
15,常州,0.0037516284407347047,271,2020-11-24
23,太原,0.003741819003024985,268,2020-11-24
116,遵义,0.0037373423813817294,268,2020-11-24
14,绍兴,0.0037369089095433553,271,2020-11-24
11,惠州,0.0037353787378056665,266,2020-11-24
192,濮阳,0.0037294546729023026,271,2020-11-24
127,秦皇岛,0.0037174688897376055,266,2020-11-24
194,抚州,0.003713086497282551,269,2020-11-24
115,盐城,0.0037033114419854655,268,2020-11-24
205,桂林,0.0036883527769492825,267,2020-11-24
51,滁州,0.0036867880455035374,268,2020-11-24
123,九江,0.0036866838013677504,269,2020-11-24
157,连云港,0.003685577127055811,264,2020-11-24
94,扬州,0.003669695473159874,263,2020-11-24
82,台州,0.003656612179738593,263,2020-11-24
84,淮安,0.00365420935394949,264,2020-11-24
184,葫芦岛,0.0036503214915879047,260,2020-11-24
83,温州,0.0036382031171685626,262,2020-11-24
117,韶关,0.0036235872807430904,260,2020-11-24
187,阜阳,0.003615806386860293,264,2020-11-24
71,滨州,0.003611790165672265,259,2020-11-24
87,宜春,0.003600784559302502,260,2020-11-24
58,烟台,0.0035986301227481582,259,2020-11-24
248,十堰,0.003592945192742306,258,2020-11-24
92,毕节,0.0035901424061951176,252,2020-11-24
268,永州,0.0035827888116025403,256,2020-11-24
37,南通,0.003560106811721744,257,2020-11-24
182,上饶,0.0035594940136661436,253,2020-11-24
24,湖州,0.0035516110937736196,258,2020-11-24
57,株洲,0.00354923132654965,255,2020-11-24
29,肇庆,0.003545563458357423,248,2020-11-24
113,咸宁,0.003527672731587647,255,2020-11-24
91,湛江,0.003526708328762597,245,2020-11-24
133,临汾,0.003522776010612857,253,2020-11-24
70,焦作,0.003521751140591096,257,2020-11-24
33,湘潭,0.0035217294776082077,251,2020-11-24
105,宿州,0.003515897765138401,256,2020-11-24
247,湘西土家族苗族,0.003513726491830958,251,2020-11-24
239,汉中,0.0035134224540123507,250,2020-11-24
54,黔南布依族苗族,0.0035109828892951568,250,2020-11-24
246,怀化,0.0035097247082364518,253,2020-11-24
174,柳州,0.0034648574475600654,249,2020-11-24
147,福州,0.0034642836522491187,249,2020-11-24
73,张家口,0.003460157440625663,247,2020-11-24
140,商洛,0.0034430608314456896,247,2020-11-24
220,邵阳,0.0034429298544072983,246,2020-11-24
151,安庆,0.003437669309084926,246,2020-11-24
159,衢州,0.003428636552055258,247,2020-11-24
50,泉州,0.003424488925737469,246,2020-11-24
45,漳州,0.003418222026114362,246,2020-11-24
77,曲靖,0.0034166442618380555,246,2020-11-24
228,郴州,0.0034163839094655023,243,2020-11-24
26,江门,0.0034151739822652983,237,2020-11-24
186,亳州,0.0034142323425204874,246,2020-11-24
111,日照,0.0034084191332202293,245,2020-11-24
170,达州,0.003407041764850142,246,2020-11-24
215,安康,0.003400790323621135,244,2020-11-24
142,银川,0.003398582202959846,239,2020-11-24
114,吕梁,0.0033940229259526687,243,2020-11-24
240,平凉,0.0033896765424216244,240,2020-11-24
244,铜仁,0.0033864006552805463,244,2020-11-24
226,恩施土家族苗族,0.0033798740357806134,243,2020-11-24
199,长治,0.0033790512988150865,244,2020-11-24
207,吉安,0.0033735730172335717,241,2020-11-24
85,宿迁,0.0033660520980490884,243,2020-11-24
149,长春,0.0033558122436313587,232,2020-11-24
138,枣庄,0.0033539297809024394,239,2020-11-24
18,中山,0.003353329779685444,238,2020-11-24
145,南充,0.0033486506962727373,237,2020-11-24
93,泰州,0.003342446623428757,240,2020-11-24
68,绵阳,0.0033397475522939247,237,2020-11-24
97,东营,0.0033096177008877957,237,2020-11-24
235,漯河,0.0033052684794091236,238,2020-11-24
129,承德,0.0033029660337787117,234,2020-11-24
79,益阳,0.0033027960906409594,237,2020-11-24
139,宝鸡,0.003296336618852088,235,2020-11-24
158,延安,0.0032824680512968567,235,2020-11-24
218,晋城,0.0032684127979980904,236,2020-11-24
214,鄂尔多斯,0.0032598367262061867,229,2020-11-24
162,百色,0.0032581084410937154,226,2020-11-24
315,天水,0.00325304292370332,230,2020-11-24
164,芜湖,0.0032388415800299174,234,2020-11-24
185,娄底,0.003237742575135167,230,2020-11-24
176,黄石,0.0032312940342074372,233,2020-11-24
44,厦门,0.0032205299252528203,228,2020-11-24
193,泸州,0.003217328928085552,228,2020-11-24
279,酒泉,0.0032133827754524513,221,2020-11-24
90,茂名,0.0032071860850851645,221,2020-11-24
126,广安,0.003200973535393301,228,2020-11-24
171,鹤壁,0.003200189584310991,230,2020-11-24
165,遂宁,0.0031957117917140896,228,2020-11-24
189,黔东南苗族侗族,0.0031879670618603327,227,2020-11-24
267,池州,0.0031847615312322122,230,2020-11-24
237,定西,0.003182112044171146,220,2020-11-24
321,哈密,0.003177566814543036,215,2020-11-24
120,马鞍山,0.0031753001553015197,229,2020-11-24
152,蚌埠,0.003175005464023951,229,2020-11-24
100,哈尔滨,0.0031707191817886013,220,2020-11-24
27,镇江,0.0031697403579956608,228,2020-11-24
98,乌鲁木齐,0.0031646128762472785,209,2020-11-24
211,仙桃,0.0031555294579115566,225,2020-11-24
262,三明,0.003154991268737405,227,2020-11-24
230,呼和浩特,0.003128178369188792,220,2020-11-24
236,六盘水,0.003117236116397231,221,2020-11-24
198,西宁,0.0031022428985720786,211,2020-11-24
128,忻州,0.003097287167560971,219,2020-11-24
183,锦州,0.0030954593092777883,217,2020-11-24
191,大同,0.0030941324706708394,216,2020-11-24
310,张掖,0.0030847523358812313,210,2020-11-24
16,德阳,0.00308354225323641,219,2020-11-24
210,盘锦,0.0030833297016731017,213,2020-11-24
20,眉山,0.003082556726619741,216,2020-11-24
252,中卫,0.0030793956603539455,214,2020-11-24
141,吴忠,0.003073391785663733,214,2020-11-24
234,大连,0.003060531438123352,211,2020-11-24
89,安顺,0.0030559006089294757,217,2020-11-24
196,宜宾,0.0030434503770069643,213,2020-11-24
320,天门,0.003031113053885948,216,2020-11-24
131,凉山彝族,0.0030091961627705267,210,2020-11-24
253,包头,0.002999840269098982,205,2020-11-24
270,贺州,0.0029930512275040243,207,2020-11-24
206,景德镇,0.002992865163796819,212,2020-11-24
102,河源,0.0029800351202984195,210,2020-11-24
314,武威,0.002975407662963855,201,2020-11-24
136,鞍山,0.0029688715507750407,206,2020-11-24
61,揭阳,0.00296838925120252,208,2020-11-24
255,黔西南布依族苗族,0.0029670093007496644,210,2020-11-24
216,宣城,0.0029620511673196766,212,2020-11-24
132,红河哈尼族彝族,0.0029609007929826715,207,2020-11-24
271,龙岩,0.0029438688530332973,211,2020-11-24
241,广元,0.0029438477768544526,207,2020-11-24
243,南平,0.0029392391736141393,208,2020-11-24
212,玉林,0.0029139628621069847,198,2020-11-24
286,赤峰,0.002903649121442614,201,2020-11-24
303,固原,0.0029002880865038744,201,2020-11-24
229,梅州,0.0028949562267981685,206,2020-11-24
259,巴中,0.0028903825835859213,204,2020-11-24
299,萍乡,0.0028582043215730846,203,2020-11-24
222,昭通,0.00285648009309317,198,2020-11-24
168,阳江,0.0028454276345432307,191,2020-11-24
124,淮南,0.0028448278837350455,202,2020-11-24
122,铁岭,0.002833006800225648,193,2020-11-24
148,宁德,0.002831381421237505,200,2020-11-24
263,梧州,0.0028284347288785325,193,2020-11-24
307,吐鲁番,0.0027949465961092084,182,2020-11-24
264,济源,0.002790005680799711,199,2020-11-24
173,来宾,0.00278356418205716,194,2020-11-24
104,崇左,0.002775469107840621,193,2020-11-24
135,威海,0.00277271339592328,193,2020-11-24
256,新余,0.002770194043161034,196,2020-11-24
327,阿克苏,0.002768320186517385,178,2020-11-24
291,朝阳,0.002760412848028259,188,2020-11-24
251,鹰潭,0.0027553355990679543,195,2020-11-24
233,白银,0.0027467261391634495,186,2020-11-24
19,珠海,0.002742459477666076,187,2020-11-24
202,丽水,0.0027348039011827682,192,2020-11-24
62,汕头,0.0027187633417145333,188,2020-11-24
260,北海,0.0027083410594532136,185,2020-11-24
231,乌兰察布,0.002706274803287667,187,2020-11-24
154,海口,0.00270166826802898,179,2020-11-24
266,铜陵,0.0026970735870389603,190,2020-11-24
328,巴音郭楞蒙古,0.002695674491956619,172,2020-11-24
172,河池,0.0026925777473562505,185,2020-11-24
190,朔州,0.0026801857629250476,187,2020-11-24
195,大理白族,0.0026761478922574756,183,2020-11-24
144,楚雄彝族,0.0026747923495285273,185,2020-11-24
155,淮北,0.002666349168087918,188,2020-11-24
289,张家界,0.002665626645678169,185,2020-11-24
161,内江,0.002656315768118236,183,2020-11-24
200,贵港,0.0026535665774619346,181,2020-11-24
160,四平,0.002615318983202479,177,2020-11-24
156,云浮,0.0026127251809919165,175,2020-11-24
76,鄂州,0.0026083252524442295,185,2020-11-24
177,钦州,0.002607013828163555,176,2020-11-24
323,海西蒙古族藏族,0.002597716678293954,165,2020-11-24
203,自贡,0.0025958128321277177,178,2020-11-24
290,黄山,0.0025792004227281956,180,2020-11-24
269,文山壮族苗族,0.002572757883543375,177,2020-11-24
107,资阳,0.0025625690341333765,177,2020-11-24
317,巴彦淖尔,0.00255996858258557,172,2020-11-24
169,松原,0.0025524508736227344,171,2020-11-24
242,阜新,0.0025518723660849854,173,2020-11-24
119,潮州,0.002550848178981267,175,2020-11-24
166,莆田,0.00254980983793083,176,2020-11-24
261,庆阳,0.002541833139047006,177,2020-11-24
74,乐山,0.002535304997981244,174,2020-11-24
137,铜川,0.002528057641776503,176,2020-11-24
121,雅安,0.0025272163389024258,171,2020-11-24
99,昌吉回族,0.0025205889423373278,160,2020-11-24
316,陇南,0.0025187520797178894,168,2020-11-24
295,潜江,0.0025168027802263742,174,2020-11-24
86,玉溪,0.0025056551994235452,170,2020-11-24
223,营口,0.002502394792285355,168,2020-11-24
197,海东,0.002451448253991747,162,2020-11-24
101,绥化,0.0024441830828510923,163,2020-11-24
287,通辽,0.0024139661965232534,161,2020-11-24
277,齐齐哈尔,0.0024084574182251543,160,2020-11-24
254,阳泉,0.002399756034640623,165,2020-11-24
337,阿拉善盟,0.0023928131473676464,155,2020-11-24
329,金昌,0.002376103785284276,157,2020-11-24
188,大庆,0.002373971434389454,153,2020-11-24
293,锡林郭勒盟,0.002295432051012111,151,2020-11-24
167,汕尾,0.0022429521938835966,148,2020-11-24
150,吉林,0.0022414830659940425,146,2020-11-24
181,三亚,0.0022335299526715386,141,2020-11-24
272,保山,0.0021914762871992058,146,2020-11-24
125,辽阳,0.0021645127929969202,141,2020-11-24
285,普洱,0.002160636338187344,142,2020-11-24
238,防城港,0.002152398833559939,142,2020-11-24
292,西双版纳傣族,0.00212087156686692,138,2020-11-24
43,阿坝藏族羌族,0.0021064127061785403,133,2020-11-24
221,石嘴山,0.002089983892428339,139,2020-11-24
301,丹东,0.0020762612410408564,135,2020-11-24
274,白城,0.0020470582614876536,131,2020-11-24
275,临夏回族,0.002040932935066347,131,2020-11-24
324,伊犁哈萨克,0.002022167467792245,121,2020-11-24
146,舟山,0.0020178477189902737,135,2020-11-24
358,喀什,0.00200080805647458,118,2020-11-24
110,抚顺,0.0019762767364118845,125,2020-11-24
296,拉萨,0.00196021902226811,122,2020-11-24
309,兴安盟,0.001892221004756288,119,2020-11-24
219,丽江,0.0018865424801827388,119,2020-11-24
319,乌海,0.0018745991653141673,120,2020-11-24
249,牡丹江,0.0018651595422521665,117,2020-11-24
305,呼伦贝尔,0.0018401019122063955,113,2020-11-24
298,通化,0.0018063392731043854,109,2020-11-24
265,攀枝花,0.0018051656635467176,114,2020-11-24
318,海南藏族,0.0017963340966634911,106,2020-11-24
278,佳木斯,0.0017864009800888639,107,2020-11-24
300,延边朝鲜族,0.0017098992629802543,103,2020-11-24
331,塔城,0.0016397765338434585,88,2020-11-24
273,德宏傣族景颇族,0.001631748893929486,98,2020-11-24
108,甘孜藏族,0.0016183124108816,92,2020-11-24
280,嘉峪关,0.0015810027588204936,94,2020-11-24
227,本溪,0.0015637860310333284,93,2020-11-24
281,儋州,0.0015356879927014202,83,2020-11-24
313,辽源,0.0014778176809452548,86,2020-11-24
153,澄迈县,0.0014773331035832073,79,2020-11-24
342,甘南藏族,0.0014725299560817801,84,2020-11-24
180,陵水黎族自治县,0.0014658058269906558,79,2020-11-24
359,和田,0.0014192074329027228,76,2020-11-24
276,琼海,0.0013949348597979405,72,2020-11-24
325,临沧,0.0013754407725709368,78,2020-11-24
294,双鸭山,0.0013670879661152086,74,2020-11-24
302,乐东黎族自治县,0.001359228581667875,69,2020-11-24
336,鸡西,0.0013470459150661887,73,2020-11-24
353,博尔塔拉蒙古,0.0013456178056994277,67,2020-11-24
312,黑河,0.0013182991760588402,71,2020-11-24
306,白山,0.0013150475455395705,71,2020-11-24
217,文昌,0.0013102034751374834,65,2020-11-24
351,昌都,0.0012782025410525708,66,2020-11-24
344,东方,0.001275657944472832,63,2020-11-24
347,克拉玛依,0.0012199135814783988,61,2020-11-24
332,伊春,0.0011994705738938424,61,2020-11-24
288,万宁,0.0011769147763238655,55,2020-11-24
340,林芝,0.001175263845139917,58,2020-11-24
339,七台河,0.0011433206349948902,58,2020-11-24
341,阿勒泰,0.0011220529368242281,51,2020-11-24
361,玉树藏族,0.0011156990517171607,52,2020-11-24
284,临高县,0.0011097295171795555,48,2020-11-24
333,阿拉尔,0.0010977452099596337,48,2020-11-24
308,迪庆藏族,0.0010974276055386134,54,2020-11-24
345,那曲,0.001072614335947204,50,2020-11-24
283,定安县,0.0010662025009101214,44,2020-11-24
326,鹤岗,0.0010521740660851915,49,2020-11-24
322,石河子,0.001037162466314777,45,2020-11-24
282,五家渠,0.0010228918673811566,43,2020-11-24
334,怒江傈僳族,0.0009973632061334972,46,2020-11-24
338,日喀则,0.0009771739880251396,42,2020-11-24
330,海北藏族,0.0009714926387142309,43,2020-11-24
365,果洛藏族,0.0009710779989244975,41,2020-11-24
357,昌江黎族自治县,0.0009686625158934438,37,2020-11-24
354,琼中黎族苗族自治县,0.0009366646010308457,34,2020-11-24
335,屯昌县,0.0009204423012807915,33,2020-11-24
343,五指山,0.0008967242142827062,32,2020-11-24
360,白沙黎族自治县,0.0008921077509127899,30,2020-11-24
304,保亭黎族苗族自治县,0.0008571508019780858,28,2020-11-24
297,山南,0.0008463138794961762,32,2020-11-24
311,香港特别行政区,0.0008310166822415009,33,2020-11-24
350,铁门关,0.0007746244011794479,28,2020-11-24
356,黄南藏族,0.0007711781041104207,28,2020-11-24
362,胡杨河,0.0007637523210436977,24,2020-11-24
363,克孜勒苏柯尔克孜,0.0007628466153329687,26,2020-11-24
355,北屯,0.0007560612065076534,25,2020-11-24
352,双河,0.0007414104574468251,23,2020-11-24
348,大兴安岭,0.0007342391090693934,25,2020-11-24
346,神农架林区,0.0007265773224585606,27,2020-11-24
364,阿里,0.000689118503911438,20,2020-11-24
257,澳门特别行政区,0.0006865185479613603,23,2020-11-24
366,图木舒克,0.0006473377531340069,16,2020-11-24
349,可克达拉,0.0005812657803948541,13,2020-11-24
367,昆玉,0.000573543427942516,11,2020-11-24
368,三沙,0.0004065040650406504,0,2020-11-24
