,Cityname,Pagerank,Lines,Datetime
172,濮阳,0.004169302030493939,270,2019-01-13
65,昆明,0.004161455500059509,267,2019-01-13
76,洛阳,0.004158267734331824,269,2019-01-13
77,济宁,0.004154368391133137,271,2019-01-13
72,周口,0.004149000147789345,270,2019-01-13
166,常德,0.004139039239699739,268,2019-01-13
110,平顶山,0.0041171683128388105,268,2019-01-13
152,南宁,0.004083738298346332,262,2019-01-13
89,南昌,0.004080333833790669,262,2019-01-13
68,宁波,0.004072564882796815,262,2019-01-13
59,六安,0.004058312276332228,261,2019-01-13
120,九江,0.004053575779981253,262,2019-01-13
235,兰州,0.004051241688947196,254,2019-01-13
217,赣州,0.004013970118850485,256,2019-01-13
54,滁州,0.004008668601766958,262,2019-01-13
90,秦皇岛,0.004004367907864316,254,2019-01-13
51,泰安,0.003998353284883453,259,2019-01-13
39,湘潭,0.0039812229400926855,257,2019-01-13
223,随州,0.00396978359578146,256,2019-01-13
22,常州,0.0039466975135667584,254,2019-01-13
23,清远,0.003945261277042033,253,2019-01-13
111,遵义,0.0039408760210103005,252,2019-01-13
82,湛江,0.003935332869911195,246,2019-01-13
80,淄博,0.0039257507718805625,229,2019-01-13
149,葫芦岛,0.0039213060774467385,249,2019-01-13
45,渭南,0.003867630683196752,251,2019-01-13
236,永州,0.003859283829106521,246,2019-01-13
207,抚州,0.0038550521463938435,250,2019-01-13
202,上饶,0.00382066749556512,245,2019-01-13
101,咸宁,0.0038105823972948566,245,2019-01-13
233,宜昌,0.003809475094944858,248,2019-01-13
151,阜阳,0.0038077601842547663,248,2019-01-13
241,怀化,0.0038014558298862713,246,2019-01-13
124,沈阳,0.0037988333324616153,237,2019-01-13
31,晋中,0.003790131411334853,244,2019-01-13
16,嘉兴,0.0037884940284488916,247,2019-01-13
8,惠州,0.00378601372774631,243,2019-01-13
88,宜春,0.003779701164598844,245,2019-01-13
95,淮安,0.0037714059735381228,242,2019-01-13
190,连云港,0.0037606520894225342,243,2019-01-13
57,泉州,0.0037599100940372415,244,2019-01-13
112,韶关,0.0037555369672079755,238,2019-01-13
37,湖州,0.0037491794027552754,244,2019-01-13
214,榆林,0.0037466890756927378,240,2019-01-13
222,十堰,0.003722998233125307,239,2019-01-13
62,株洲,0.003722836349576969,243,2019-01-13
53,烟台,0.0037196163077807863,238,2019-01-13
186,锦州,0.003716729346431219,235,2019-01-13
116,盐城,0.003714838882507441,237,2019-01-13
46,南通,0.003711261829835705,238,2019-01-13
246,郴州,0.0037063726545320773,235,2019-01-13
117,台州,0.003704017071083931,241,2019-01-13
55,黔南布依族苗族,0.0036989817898580215,235,2019-01-13
121,安庆,0.003684493303608807,238,2019-01-13
189,衢州,0.00366768388604942,236,2019-01-13
164,运城,0.003664079037916686,238,2019-01-13
84,曲靖,0.003657403677846399,232,2019-01-13
178,福州,0.0036403534056595127,232,2019-01-13
194,柳州,0.003629880519243133,233,2019-01-13
197,漯河,0.003629621460411489,234,2019-01-13
106,宿州,0.0036274741863507078,237,2019-01-13
118,温州,0.003626025253861823,236,2019-01-13
242,湘西土家族苗族,0.0036126718041384178,234,2019-01-13
79,滨州,0.003612654149827238,229,2019-01-13
159,商洛,0.003597525910025508,231,2019-01-13
97,扬州,0.0035970266161943704,230,2019-01-13
96,宿迁,0.0035932491734593317,232,2019-01-13
228,汉中,0.0035932317147241485,230,2019-01-13
145,芜湖,0.0035845904970129043,233,2019-01-13
87,焦作,0.003571074366655681,230,2019-01-13
32,太原,0.0035623209388196287,227,2019-01-13
239,铜仁,0.0035528689289509134,230,2019-01-13
119,南充,0.0035422994623034052,226,2019-01-13
254,池州,0.0035395005946603575,229,2019-01-13
240,三门峡,0.003535051040313152,226,2019-01-13
204,西宁,0.0035169756572642034,218,2019-01-13
308,酒泉,0.003515969372647464,210,2019-01-13
216,吉安,0.0035074014837912157,228,2019-01-13
49,漳州,0.00348882536091094,223,2019-01-13
191,仙桃,0.0034802483959991753,222,2019-01-13
114,日照,0.0034659964722363558,222,2019-01-13
150,亳州,0.0034636876952271467,222,2019-01-13
92,泰州,0.0034607133175379523,222,2019-01-13
196,邵阳,0.003449455830680968,223,2019-01-13
58,张家口,0.0034474534605544492,217,2019-01-13
44,江门,0.0034399976582543054,212,2019-01-13
29,镇江,0.0034333854349745457,219,2019-01-13
205,呼和浩特,0.003409768665358784,214,2019-01-13
103,乌鲁木齐,0.0034051588298671057,198,2019-01-13
130,承德,0.0033994951453493964,213,2019-01-13
20,中山,0.0033903842708423657,214,2019-01-13
158,宝鸡,0.0033745178132046152,215,2019-01-13
227,安康,0.003371173519729726,216,2019-01-13
50,厦门,0.003366176482960815,215,2019-01-13
75,益阳,0.0033592622582029,215,2019-01-13
127,蚌埠,0.003352417408382485,217,2019-01-13
99,马鞍山,0.0033473219067590553,216,2019-01-13
83,毕节,0.003345885820571117,211,2019-01-13
180,黄石,0.003339595588557195,214,2019-01-13
135,达州,0.003334735282821622,212,2019-01-13
213,鄂尔多斯,0.0033260132541459144,208,2019-01-13
141,枣庄,0.0033250819410576143,213,2019-01-13
81,茂名,0.0033230449324585278,204,2019-01-13
125,东营,0.0033223531059458113,207,2019-01-13
165,鹤壁,0.003318995067288775,211,2019-01-13
218,景德镇,0.0033064482579969754,215,2019-01-13
273,梧州,0.0032914600875863795,202,2019-01-13
52,绵阳,0.0032784748900604515,205,2019-01-13
143,海口,0.00327501229929969,173,2019-01-13
91,安顺,0.003270458108233314,209,2019-01-13
338,哈密,0.00326312525174453,200,2019-01-13
163,临汾,0.003259372716334496,207,2019-01-13
284,天门,0.0032250069169703953,204,2019-01-13
257,南平,0.0032202163609613733,208,2019-01-13
215,六盘水,0.003210486217761703,203,2019-01-13
200,黔东南苗族侗族,0.0032077370829232876,203,2019-01-13
212,宣城,0.003167854498062929,204,2019-01-13
310,武威,0.003163294379619393,196,2019-01-13
289,贺州,0.0031615292035078266,196,2019-01-13
98,河源,0.0031609285612783644,202,2019-01-13
100,淮南,0.003144591250519516,200,2019-01-13
137,遂宁,0.003137432954772287,197,2019-01-13
258,黔西南布依族苗族,0.0031140430552710936,195,2019-01-13
276,赤峰,0.0031077239621717856,189,2019-01-13
38,肇庆,0.0031016238254397317,194,2019-01-13
221,延安,0.0030993317040927757,198,2019-01-13
109,长春,0.0030980954250257042,188,2019-01-13
263,中卫,0.003093585223825028,195,2019-01-13
234,定西,0.003091019197026707,189,2019-01-13
187,恩施土家族苗族,0.0030876739190186173,196,2019-01-13
146,吴忠,0.003079932311193444,191,2019-01-13
286,三明,0.0030745148941081508,197,2019-01-13
147,银川,0.003060948397116346,194,2019-01-13
14,德阳,0.0030563649386825178,188,2019-01-13
327,张掖,0.0030488080692300914,182,2019-01-13
183,泸州,0.003041916823736942,187,2019-01-13
311,天水,0.0030399670749630776,190,2019-01-13
255,晋城,0.0030398352284778437,192,2019-01-13
259,新余,0.0030273423907105374,194,2019-01-13
104,广安,0.0030247689894128856,192,2019-01-13
301,平凉,0.0030127192302604336,188,2019-01-13
193,来宾,0.003009072634829155,191,2019-01-13
225,广元,0.003002075784055009,186,2019-01-13
274,龙岩,0.0029924255449392265,189,2019-01-13
219,盘锦,0.0029889965717921777,185,2019-01-13
18,眉山,0.0029627552102285872,181,2019-01-13
198,百色,0.0029619943318699585,185,2019-01-13
171,鞍山,0.0029445201085122504,180,2019-01-13
21,珠海,0.0029300177665677347,181,2019-01-13
295,萍乡,0.0029271974293749578,186,2019-01-13
220,丽水,0.002925877489042478,186,2019-01-13
256,长治,0.002924301958589194,184,2019-01-13
182,娄底,0.0029217990760067843,185,2019-01-13
260,铜陵,0.002913236755562611,186,2019-01-13
136,红河哈尼族彝族,0.002910774432815545,181,2019-01-13
238,贵港,0.002905835012440394,155,2019-01-13
253,白银,0.0028972386759579553,178,2019-01-13
94,哈尔滨,0.002884911062537753,175,2019-01-13
210,大同,0.002879936146633298,178,2019-01-13
335,巴音郭楞蒙古,0.0028709280227564053,164,2019-01-13
298,固原,0.0028675064211829623,179,2019-01-13
73,揭阳,0.002866724223391715,180,2019-01-13
262,鹰潭,0.0028659113071344434,178,2019-01-13
328,海西蒙古族藏族,0.002861714417686098,165,2019-01-13
195,大理白族,0.0028573981454568225,175,2019-01-13
140,吕梁,0.002842438408222214,175,2019-01-13
314,吐鲁番,0.0028386780423644772,169,2019-01-13
185,梅州,0.002833688599537227,179,2019-01-13
285,北海,0.002823986724947632,172,2019-01-13
267,文山壮族苗族,0.002817766630415391,174,2019-01-13
250,包头,0.002810429660090959,171,2019-01-13
162,宜宾,0.002806150761419825,171,2019-01-13
252,阜新,0.0028047726384689536,169,2019-01-13
131,楚雄彝族,0.002803592520857768,171,2019-01-13
160,忻州,0.0027963935720809194,174,2019-01-13
108,四平,0.0027956206614145346,169,2019-01-13
179,宁德,0.0027927961614937534,176,2019-01-13
292,通辽,0.002788065396210144,165,2019-01-13
184,阳江,0.00278315672679604,167,2019-01-13
244,大连,0.002780707108788849,167,2019-01-13
231,巴中,0.0027799420406714346,171,2019-01-13
161,淮北,0.0027721462208206782,175,2019-01-13
86,资阳,0.002765368060930211,171,2019-01-13
237,玉林,0.0027509151816057275,168,2019-01-13
174,三亚,0.002742341021868578,132,2019-01-13
266,济源,0.002741059439887404,173,2019-01-13
277,黄山,0.0027358840334456586,173,2019-01-13
74,汕头,0.0027186757652270833,169,2019-01-13
170,松原,0.0027110439755673047,162,2019-01-13
201,河池,0.002699982316744306,163,2019-01-13
128,铁岭,0.002697949379860667,159,2019-01-13
67,鄂州,0.002695632176936068,169,2019-01-13
229,昭通,0.002673659221922008,163,2019-01-13
208,钦州,0.002669222682817376,157,2019-01-13
275,朝阳,0.0026541307014390373,158,2019-01-13
206,乌兰察布,0.002651616855176661,160,2019-01-13
334,阿克苏,0.002648215674402955,152,2019-01-13
64,玉溪,0.0025966571525669977,158,2019-01-13
102,昌吉回族,0.0025719563742584665,145,2019-01-13
132,内江,0.0025707083303446133,157,2019-01-13
203,海东,0.0025676653925540563,151,2019-01-13
251,阳泉,0.0025576918139459687,156,2019-01-13
133,威海,0.0025460409599856746,153,2019-01-13
126,潮州,0.0025370860040158337,157,2019-01-13
265,潜江,0.002536187933864337,157,2019-01-13
279,张家界,0.0025316573386358447,156,2019-01-13
209,朔州,0.0025290185306157138,154,2019-01-13
312,陇南,0.002526861380179625,151,2019-01-13
155,云浮,0.0025219741577876794,152,2019-01-13
302,巴彦淖尔,0.0024934190691630357,147,2019-01-13
243,营口,0.0024678969961881674,144,2019-01-13
153,崇左,0.00245547532358372,149,2019-01-13
157,莱芜,0.002454992955782936,150,2019-01-13
188,莆田,0.002450732907820487,151,2019-01-13
175,自贡,0.0023883694083706815,143,2019-01-13
332,金昌,0.002346480829087233,135,2019-01-13
168,汕尾,0.002341574415964678,140,2019-01-13
93,绥化,0.0023282028368541256,132,2019-01-13
177,大庆,0.002312582586627843,132,2019-01-13
148,吉林,0.0022801212626562465,129,2019-01-13
113,雅安,0.0022656769798171297,133,2019-01-13
144,凉山彝族,0.0022366988616851517,131,2019-01-13
71,乐山,0.0022231260965523848,130,2019-01-13
322,伊犁哈萨克,0.0021852306410589393,119,2019-01-13
339,阿拉善盟,0.0021625049087865243,125,2019-01-13
287,齐齐哈尔,0.002160296866509972,120,2019-01-13
342,喀什,0.0021566312714196606,112,2019-01-13
321,锡林郭勒盟,0.002124908812232663,122,2019-01-13
300,庆阳,0.002124254887921863,126,2019-01-13
290,普洱,0.002122022940932605,123,2019-01-13
211,铜川,0.0021202462072992157,124,2019-01-13
264,防城港,0.002112745313091035,124,2019-01-13
270,西双版纳傣族,0.0020616063507120203,120,2019-01-13
261,琼海,0.0020567548884835958,85,2019-01-13
272,保山,0.001983893091219358,113,2019-01-13
294,儋州,0.0019486210977425358,77,2019-01-13
123,抚顺,0.0019201478134243505,105,2019-01-13
129,辽阳,0.0019058396947476655,105,2019-01-13
278,德宏傣族景颇族,0.0019034146578904177,107,2019-01-13
291,白城,0.001898034521082343,103,2019-01-13
325,拉萨,0.0018971661758704606,97,2019-01-13
192,舟山,0.0018970966731104233,112,2019-01-13
226,石嘴山,0.001864189011781493,106,2019-01-13
307,兴安盟,0.0018558472495044975,100,2019-01-13
296,万宁,0.0018285595119144204,68,2019-01-13
293,呼伦贝尔,0.0017983566484321,95,2019-01-13
313,丹东,0.0017853860444889222,96,2019-01-13
288,临夏回族,0.0017761884454733719,96,2019-01-13
324,海南藏族,0.0017680299707081835,94,2019-01-13
309,嘉峪关,0.0017555973000683922,95,2019-01-13
319,乌海,0.0017437037083026725,97,2019-01-13
173,陵水黎族自治县,0.001740386186863153,87,2019-01-13
142,澄迈县,0.0017261353634056395,86,2019-01-13
245,丽江,0.0017220728976209585,94,2019-01-13
345,东方,0.0017100388261330369,59,2019-01-13
269,攀枝花,0.0017091251196325152,94,2019-01-13
303,通化,0.0017036631290482135,91,2019-01-13
323,塔城,0.0016755715862463224,82,2019-01-13
271,牡丹江,0.0016595713755600322,84,2019-01-13
315,延边朝鲜族,0.0016564405479428496,85,2019-01-13
105,阿坝藏族羌族,0.0015989017249000736,82,2019-01-13
359,和田,0.001507222379216254,72,2019-01-13
283,佳木斯,0.0014869968441852091,73,2019-01-13
167,甘孜藏族,0.00147879806996047,74,2019-01-13
297,临沧,0.0014421425353346633,74,2019-01-13
232,本溪,0.0013825053288124903,68,2019-01-13
333,克拉玛依,0.0013416326300424966,61,2019-01-13
306,石河子,0.0013322671929001293,59,2019-01-13
318,辽源,0.001322846194399359,63,2019-01-13
281,乐东黎族自治县,0.0012926499272862216,54,2019-01-13
248,文昌,0.0012776484022807327,53,2019-01-13
304,白山,0.0012730246312989495,59,2019-01-13
138,香港特别行政区,0.0012375480463311683,59,2019-01-13
348,博尔塔拉蒙古,0.001231119168278852,51,2019-01-13
282,双鸭山,0.0012240476616838282,54,2019-01-13
247,定安县,0.0012103018969989708,48,2019-01-13
329,鸡西,0.0012060017660695233,53,2019-01-13
305,黑河,0.0011614869667273596,49,2019-01-13
344,昌都,0.0011285187647825095,48,2019-01-13
347,甘南藏族,0.0011143437873871206,47,2019-01-13
320,迪庆藏族,0.001096954643477031,47,2019-01-13
354,林芝,0.0010948367345572003,45,2019-01-13
299,临高县,0.001045830237987819,36,2019-01-13
353,昌江黎族自治县,0.0010297653620452824,35,2019-01-13
317,伊春,0.001014476490314953,39,2019-01-13
357,玉树藏族,0.001010733367053394,38,2019-01-13
367,果洛藏族,0.0009969616653528746,39,2019-01-13
351,日喀则,0.0009929488152927194,34,2019-01-13
331,七台河,0.0009927566756286945,38,2019-01-13
350,琼中黎族苗族自治县,0.000989958985655993,32,2019-01-13
280,保亭黎族苗族自治县,0.0009745874549284983,32,2019-01-13
337,屯昌县,0.0009741313415741815,31,2019-01-13
316,鹤岗,0.0009492399279696119,36,2019-01-13
349,阿勒泰,0.0009420158832979253,35,2019-01-13
330,五指山,0.0009185371548533102,27,2019-01-13
358,白沙黎族自治县,0.0009085282124870285,26,2019-01-13
346,阿拉尔,0.000907851339135964,34,2019-01-13
341,怒江傈僳族,0.0008705668198334255,31,2019-01-13
352,那曲,0.0008637660203010451,26,2019-01-13
336,海北藏族,0.0008469687491282902,30,2019-01-13
361,黄南藏族,0.0008417191969223201,30,2019-01-13
343,克孜勒苏柯尔克孜,0.000839023771144295,28,2019-01-13
249,澳门特别行政区,0.0008170267945947619,29,2019-01-13
268,五家渠,0.0008049895338250225,26,2019-01-13
360,北屯,0.0007578774656892666,22,2019-01-13
326,山南,0.0007422373683547295,22,2019-01-13
355,大兴安岭,0.0007314850978508863,21,2019-01-13
362,铁门关,0.0006894259806065151,19,2019-01-13
364,图木舒克,0.0006680188873687763,17,2019-01-13
356,双河,0.0006430464753222373,15,2019-01-13
340,神农架林区,0.000618802359422091,16,2019-01-13
363,可克达拉,0.000533712650340382,8,2019-01-13
365,阿里,0.0005322944523868437,7,2019-01-13
366,昆玉,0.00048325763318047144,5,2019-01-13
368,三沙,0.00041954139266891583,1,2019-01-13
