,Cityname,Pagerank,Lines,Datetime
120,雅安,0.003101518898557759,160,2019-02-24
210,乌兰察布,0.003101122373310703,165,2019-02-24
248,晋城,0.003091898368165186,173,2019-02-24
267,阳泉,0.0030860288472911407,168,2019-02-24
226,盘锦,0.0030740338191984126,168,2019-02-24
250,包头,0.0030580699958304234,155,2019-02-24
167,鞍山,0.003035437980493016,160,2019-02-24
235,玉林,0.0030331965348439423,165,2019-02-24
196,钦州,0.0030140964715690507,160,2019-02-24
79,玉溪,0.0030120908117524134,166,2019-02-24
236,贵港,0.0029744602891687375,161,2019-02-24
185,凉山彝族,0.0029625938070335167,157,2019-02-24
202,松原,0.002908271991221413,155,2019-02-24
279,海西蒙古族藏族,0.0029024193890016693,131,2019-02-24
317,巴彦淖尔,0.0028299440277436447,137,2019-02-24
139,铁岭,0.002823340543607262,151,2019-02-24
262,哈密,0.002804404799801465,123,2019-02-24
204,朔州,0.0027867808568276483,148,2019-02-24
306,庆阳,0.002780151957038406,146,2019-02-24
285,朝阳,0.0027624415156997178,146,2019-02-24
266,西双版纳傣族,0.0027575638590643533,150,2019-02-24
178,海东,0.0027540688037883242,129,2019-02-24
126,潮州,0.0027389802693169886,149,2019-02-24
273,保山,0.0027386083594601197,141,2019-02-24
142,威海,0.00271041423615602,149,2019-02-24
265,普洱,0.0027029431306900744,145,2019-02-24
113,绥化,0.0026822881521764374,141,2019-02-24
310,巴音郭楞蒙古,0.002676033790825236,124,2019-02-24
184,吉林,0.0026751173918685483,140,2019-02-24
207,大庆,0.002644158882570738,138,2019-02-24
222,营口,0.0026169280795455144,139,2019-02-24
271,阜新,0.002591082512977929,135,2019-02-24
144,崇左,0.002589087809457578,139,2019-02-24
176,汕尾,0.002577558196304311,140,2019-02-24
241,吐鲁番,0.0025337748362685513,103,2019-02-24
245,铜川,0.0025217100598415947,135,2019-02-24
288,齐齐哈尔,0.002488332295953456,127,2019-02-24
341,阿拉善盟,0.002464234533064741,108,2019-02-24
336,金昌,0.0024040056144637597,110,2019-02-24
131,辽阳,0.0023915683783338115,123,2019-02-24
318,锡林郭勒盟,0.0023621873458153668,122,2019-02-24
316,白城,0.0023134665298279425,118,2019-02-24
274,德宏傣族景颇族,0.002293896173058917,118,2019-02-24
116,昌吉回族,0.002269235477964473,102,2019-02-24
132,舟山,0.0022614027666171535,121,2019-02-24
260,琼海,0.0022584105126749786,87,2019-02-24
247,石嘴山,0.002241943077447815,112,2019-02-24
331,兴安盟,0.0022316726726989916,112,2019-02-24
328,延边朝鲜族,0.0022057046725063915,90,2019-02-24
216,丽江,0.0021691566074416705,105,2019-02-24
257,防城港,0.0021591333116146873,112,2019-02-24
308,万宁,0.0021456454989284336,79,2019-02-24
141,阿坝藏族羌族,0.002139816191061983,95,2019-02-24
300,呼伦贝尔,0.002135342125494869,105,2019-02-24
294,临夏回族,0.002089819464509629,98,2019-02-24
289,攀枝花,0.0020802875780423784,105,2019-02-24
122,抚顺,0.0020665596091981923,104,2019-02-24
315,通化,0.002059570934368314,102,2019-02-24
311,阿克苏,0.0020514398886542305,88,2019-02-24
309,丹东,0.0020433978326121535,101,2019-02-24
321,伊犁哈萨克,0.0019849783710231455,78,2019-02-24
313,牡丹江,0.0019302023357564164,93,2019-02-24
322,海南藏族,0.0019056796363746556,77,2019-02-24
324,喀什,0.0018891768068845737,78,2019-02-24
327,乌海,0.0018768894303809098,90,2019-02-24
297,儋州,0.0018511972112729147,61,2019-02-24
187,陵水黎族自治县,0.0018298357633081347,83,2019-02-24
291,拉萨,0.0018115727944474776,79,2019-02-24
298,临沧,0.0017912365070906894,87,2019-02-24
234,本溪,0.0017394623606217473,83,2019-02-24
164,澄迈县,0.0016852247782119247,73,2019-02-24
284,佳木斯,0.0016675015782324084,78,2019-02-24
166,甘孜藏族,0.0016502558108861512,65,2019-02-24
312,嘉峪关,0.0016256553792045477,64,2019-02-24
325,辽源,0.0015982235040541302,74,2019-02-24
323,白山,0.0015779478821813986,72,2019-02-24
332,塔城,0.0015398071025750594,57,2019-02-24
353,甘南藏族,0.0015193008001108143,59,2019-02-24
330,黑河,0.0014934635862936954,65,2019-02-24
290,乐东黎族自治县,0.001473981179027624,59,2019-02-24
344,鸡西,0.001426650115512844,62,2019-02-24
314,石河子,0.0014145213163085082,42,2019-02-24
348,东方,0.0014078158162414598,55,2019-02-24
263,文昌,0.0013947814620959987,54,2019-02-24
329,和田,0.0013414650009039857,48,2019-02-24
343,七台河,0.001317454170942969,56,2019-02-24
198,香港特别行政区,0.0013038718284037235,56,2019-02-24
259,定安县,0.0012900810387268034,47,2019-02-24
296,双鸭山,0.001288782351345614,54,2019-02-24
303,临高县,0.0012663995537549805,46,2019-02-24
292,昌都,0.0012356798363296537,41,2019-02-24
349,昌江黎族自治县,0.0012060935809499033,42,2019-02-24
350,博尔塔拉蒙古,0.0012041981899048074,32,2019-02-24
301,迪庆藏族,0.0011760898125430146,43,2019-02-24
363,果洛藏族,0.0011545216682193281,36,2019-02-24
338,伊春,0.0011163303951131566,42,2019-02-24
319,鹤岗,0.0010674569549383199,40,2019-02-24
346,克拉玛依,0.001056892626842857,31,2019-02-24
293,林芝,0.0010459932227666164,31,2019-02-24
280,保亭黎族苗族自治县,0.001036514653972164,31,2019-02-24
339,海北藏族,0.0010307975588106017,32,2019-02-24
347,日喀则,0.0010232555081897351,30,2019-02-24
337,五指山,0.0009773025113535986,27,2019-02-24
286,五家渠,0.0009613383890019905,24,2019-02-24
340,屯昌县,0.0009550574527293835,26,2019-02-24
362,白沙黎族自治县,0.0009522694408197834,26,2019-02-24
352,阿勒泰,0.0009385639385281765,26,2019-02-24
342,克孜勒苏柯尔克孜,0.0009045623599445325,20,2019-02-24
351,琼中黎族苗族自治县,0.0008780284497956273,21,2019-02-24
334,怒江傈僳族,0.0008683796948994547,28,2019-02-24
354,玉树藏族,0.0008569246161212914,18,2019-02-24
355,黄南藏族,0.0008545853367719396,22,2019-02-24
358,神农架林区,0.0008477135716350793,29,2019-02-24
326,山南,0.0008061888704739635,17,2019-02-24
333,那曲,0.0007708279543698038,14,2019-02-24
264,澳门特别行政区,0.0007701302380763242,23,2019-02-24
345,阿拉尔,0.0007618037809832589,15,2019-02-24
356,北屯,0.0006973800982225204,14,2019-02-24
357,大兴安岭,0.0006853071367178305,17,2019-02-24
359,铁门关,0.0006769833551301884,12,2019-02-24
365,图木舒克,0.0006756279037143512,12,2019-02-24
360,双河,0.0006047991290769886,9,2019-02-24
366,阿里,0.0005897700274374594,8,2019-02-24
364,昆玉,0.0005228806776115168,6,2019-02-24
361,可克达拉,0.00047899436006627806,3,2019-02-24
367,三沙,0.00043660093505088306,1,2019-02-24
