,Cityname,Pagerank,Lines,Datetime
41,泰安,0.004189812038988808,113,2022-06-19
278,哈密,0.004177884178286923,56,2022-06-19
240,随州,0.004146998240749638,112,2022-06-19
44,泉州,0.004134105219485944,110,2022-06-19
199,濮阳,0.004132330585121826,111,2022-06-19
89,台州,0.004126164115723616,112,2022-06-19
210,邵阳,0.004120886242633787,106,2022-06-19
60,南通,0.004115366863936067,112,2022-06-19
255,铜仁,0.0040986315856842955,105,2022-06-19
147,蚌埠,0.004077033030954769,114,2022-06-19
224,汉中,0.004067262621105516,95,2022-06-19
162,亳州,0.004065912817859597,113,2022-06-19
101,商洛,0.004056185334964476,93,2022-06-19
87,曲靖,0.004029627647039754,88,2022-06-19
234,郴州,0.004021101988625205,106,2022-06-19
153,芜湖,0.003977544062470014,109,2022-06-19
55,株洲,0.003974495328565918,106,2022-06-19
117,长春,0.003884231609615739,76,2022-06-19
160,黄石,0.0038743380281358267,107,2022-06-19
107,淮安,0.0038509501018356195,106,2022-06-19
170,连云港,0.0038312506524894397,104,2022-06-19
269,永州,0.0038241241405086316,98,2022-06-19
18,中山,0.0037987347466561586,87,2022-06-19
196,黔东南苗族侗族,0.003778294581252269,93,2022-06-19
192,鄂尔多斯,0.0037733830779195796,84,2022-06-19
108,宿迁,0.003771808450710904,103,2022-06-19
102,哈尔滨,0.0037505832642503968,69,2022-06-19
177,定西,0.0037233145802262734,63,2022-06-19
92,扬州,0.003715543083273538,103,2022-06-19
206,锦州,0.003698019199338057,77,2022-06-19
56,乌鲁木齐,0.0036880210474269197,35,2022-06-19
286,平凉,0.003645180469137886,76,2022-06-19
120,吴忠,0.0036161042175142794,71,2022-06-19
35,肇庆,0.0036025138145469498,87,2022-06-19
16,太原,0.0035981974399752134,86,2022-06-19
115,泰州,0.003591374520913895,99,2022-06-19
195,安康,0.003565844332811009,87,2022-06-19
254,池州,0.0035644905377387693,99,2022-06-19
208,恩施土家族苗族,0.003553752321747431,88,2022-06-19
99,焦作,0.0035450718213637343,93,2022-06-19
298,海西蒙古族藏族,0.003523304821918658,38,2022-06-19
261,张掖,0.003495652508211925,53,2022-06-19
205,张家口,0.003457198216828004,77,2022-06-19
288,武威,0.003420994587181336,54,2022-06-19
250,吐鲁番,0.003405143216363664,38,2022-06-19
228,中卫,0.0033797037616562333,61,2022-06-19
127,毕节,0.003375888468583393,76,2022-06-19
243,十堰,0.0033739873656034583,86,2022-06-19
130,东营,0.0033281721788127024,83,2022-06-19
262,巴音郭楞蒙古,0.0033109519036540573,31,2022-06-19
143,枣庄,0.003294482975632196,89,2022-06-19
204,景德镇,0.003289057489758965,90,2022-06-19
26,镇江,0.00327984656337256,90,2022-06-19
125,河源,0.0032770781432767777,86,2022-06-19
280,湘西土家族苗族,0.003272368287377145,84,2022-06-19
221,白银,0.003267809314338191,54,2022-06-19
81,日照,0.0032649153229661904,88,2022-06-19
182,达州,0.003239220124505132,78,2022-06-19
223,漯河,0.003239169238054381,87,2022-06-19
112,铁岭,0.003218227596003315,58,2022-06-19
225,盘锦,0.0032091371277237117,65,2022-06-19
30,江门,0.0031900707541094525,72,2022-06-19
65,烟台,0.0031783421619587283,82,2022-06-19
189,百色,0.0031674467928168772,68,2022-06-19
110,马鞍山,0.0031524089859234564,86,2022-06-19
209,延安,0.003150782210131292,71,2022-06-19
86,吕梁,0.0031437502259076587,72,2022-06-19
106,忻州,0.0031308259252878614,73,2022-06-19
172,福州,0.003121303918698565,82,2022-06-19
191,柳州,0.0031203215604678385,76,2022-06-19
140,松原,0.003107944936592743,53,2022-06-19
239,大连,0.0030760030890872687,58,2022-06-19
95,茂名,0.0030534471382931173,66,2022-06-19
57,昌吉回族,0.003036067454919361,29,2022-06-19
47,漳州,0.003035297292596411,76,2022-06-19
217,长治,0.00303419421284377,76,2022-06-19
141,南充,0.0030182680583517967,66,2022-06-19
267,鹰潭,0.0030171128152443856,79,2022-06-19
128,四平,0.002971387541118993,52,2022-06-19
238,昭通,0.002964988512469466,61,2022-06-19
142,淮北,0.00296035996801577,80,2022-06-19
248,广元,0.0029563415862438264,59,2022-06-19
187,宣城,0.0029400093360260476,80,2022-06-19
281,黔西南布依族苗族,0.0029109077961393427,62,2022-06-19
76,安顺,0.0028968703106736007,63,2022-06-19
303,三明,0.002878616916233828,76,2022-06-19
58,揭阳,0.0028664301109157424,73,2022-06-19
227,伊犁哈萨克,0.0028654439644812896,22,2022-06-19
168,娄底,0.0028631973097821353,70,2022-06-19
285,巴中,0.0028626412363533926,64,2022-06-19
121,银川,0.002862155400812562,58,2022-06-19
154,鞍山,0.002860672104710354,55,2022-06-19
252,呼和浩特,0.002848981274965191,59,2022-06-19
349,阿拉善盟,0.0028374585715123324,41,2022-06-19
263,阿克苏,0.002833732746058832,23,2022-06-19
258,承德,0.0028154863932518008,60,2022-06-19
339,通辽,0.002794645495775302,53,2022-06-19
97,淮南,0.0027734177463053363,75,2022-06-19
246,南平,0.002752916230252255,73,2022-06-19
260,铜陵,0.002742009898523059,74,2022-06-19
292,萍乡,0.002721640022150999,70,2022-06-19
236,六盘水,0.002719299471092381,58,2022-06-19
330,陇南,0.002715895093837929,46,2022-06-19
174,红河哈尼族彝族,0.0027136311566602293,56,2022-06-19
332,贺州,0.0027130387482261218,63,2022-06-19
301,梧州,0.0027064219622801797,61,2022-06-19
229,梅州,0.0026849765688913693,68,2022-06-19
138,海口,0.0026675322800614777,28,2022-06-19
156,仙桃,0.0026414893100578226,69,2022-06-19
249,新余,0.002635157077742818,68,2022-06-19
183,大理白族,0.0026025536927538843,43,2022-06-19
167,大同,0.0025951232608171955,59,2022-06-19
98,甘孜藏族,0.0025837758840800296,30,2022-06-19
72,益阳,0.0025835440616388122,65,2022-06-19
66,绵阳,0.0025259591120576604,50,2022-06-19
200,泸州,0.0025041544674882866,51,2022-06-19
133,广安,0.00250221535125654,54,2022-06-19
220,贵港,0.0024967591817842147,56,2022-06-19
222,玉林,0.002486973245208077,54,2022-06-19
176,大庆,0.002482347995339765,39,2022-06-19
45,厦门,0.0024799643931295388,62,2022-06-19
173,宜宾,0.0024488404427518845,50,2022-06-19
257,三亚,0.0024348502711734827,22,2022-06-19
118,吉林,0.0024137010255343948,41,2022-06-19
316,固原,0.002413136836969672,44,2022-06-19
230,晋城,0.0023923526466032097,59,2022-06-19
293,黄山,0.0023901551335569335,63,2022-06-19
307,庆阳,0.0023840419739666607,46,2022-06-19
202,河池,0.0023803821170080832,52,2022-06-19
164,鹤壁,0.0023709420356665028,59,2022-06-19
14,眉山,0.002367581245638786,45,2022-06-19
253,乌兰察布,0.002363792351106297,48,2022-06-19
237,营口,0.002361494950779859,44,2022-06-19
302,龙岩,0.002357655877799525,59,2022-06-19
136,西宁,0.002352981346851005,35,2022-06-19
148,楚雄彝族,0.0023496920028480113,38,2022-06-19
184,丽水,0.0023399079818316733,60,2022-06-19
295,儋州,0.0023212087039529684,19,2022-06-19
277,喀什,0.002320525346571655,14,2022-06-19
244,阜新,0.0023118819273730525,45,2022-06-19
43,阿坝藏族羌族,0.0023065494837020348,35,2022-06-19
171,宁德,0.0022994460879976653,58,2022-06-19
333,赤峰,0.0022976240358833716,45,2022-06-19
304,文山壮族苗族,0.0022970053560216683,45,2022-06-19
19,珠海,0.0022914978975619314,44,2022-06-19
137,澄迈县,0.0022844779796030437,18,2022-06-19
291,琼海,0.0022844700015730206,18,2022-06-19
325,万宁,0.0022844663292739065,18,2022-06-19
342,乐东黎族自治县,0.0022844651453622876,18,2022-06-19
185,钦州,0.00227247642931937,49,2022-06-19
157,凉山彝族,0.002254052805986699,39,2022-06-19
135,海东,0.002251743211139523,32,2022-06-19
103,绥化,0.0022436616066373394,33,2022-06-19
134,遂宁,0.0022413076971708155,45,2022-06-19
363,琼中黎族苗族自治县,0.0022406032557947472,17,2022-06-19
12,德阳,0.002231785077030517,42,2022-06-19
179,云浮,0.002224709510904822,49,2022-06-19
275,齐齐哈尔,0.0022239879555821475,34,2022-06-19
329,天水,0.0022176416497982536,41,2022-06-19
314,巴彦淖尔,0.0021947381353834266,37,2022-06-19
84,乐山,0.0021758479127622996,40,2022-06-19
289,金昌,0.0021687063233198165,32,2022-06-19
61,鄂州,0.0021530440258538974,55,2022-06-19
283,白城,0.002143894268836265,36,2022-06-19
345,屯昌县,0.002130282449655161,16,2022-06-19
264,塔城,0.0021254240309140767,16,2022-06-19
251,博尔塔拉蒙古,0.002124334500147992,15,2022-06-19
197,阳江,0.0021131842686400873,45,2022-06-19
113,雅安,0.0021096925664662713,32,2022-06-19
319,朝阳,0.002109484476435552,40,2022-06-19
309,天门,0.0020827754667540337,52,2022-06-19
360,东方,0.002058487126928285,16,2022-06-19
361,昌江黎族自治县,0.0020552136134335403,16,2022-06-19
190,来宾,0.0020517027113816427,45,2022-06-19
259,定安县,0.0020503507345805533,16,2022-06-19
256,陵水黎族自治县,0.0020497151006027827,16,2022-06-19
233,文昌,0.0020439536156011805,16,2022-06-19
287,潜江,0.0020401839161444026,50,2022-06-19
166,朔州,0.002039464133967362,44,2022-06-19
59,汕头,0.0020392499387625234,48,2022-06-19
265,阳泉,0.0020340530565086377,46,2022-06-19
91,玉溪,0.0020204280088352705,36,2022-06-19
129,辽阳,0.0020129126411083144,33,2022-06-19
85,潮州,0.0019798697462222355,46,2022-06-19
215,拉萨,0.0019747913006722103,15,2022-06-19
308,临高县,0.0019386221487180738,15,2022-06-19
146,崇左,0.0019299414843375825,39,2022-06-19
305,石河子,0.0019219827033032809,14,2022-06-19
73,资阳,0.0019211373877540039,37,2022-06-19
296,济源,0.001911283264325071,45,2022-06-19
364,五指山,0.0019093427576806234,14,2022-06-19
352,保亭黎族苗族自治县,0.0019091024336568428,14,2022-06-19
139,威海,0.001907789032701941,46,2022-06-19
186,自贡,0.0019070689104244629,36,2022-06-19
306,昌都,0.0019060999547235483,16,2022-06-19
282,克拉玛依,0.0019025235986011308,14,2022-06-19
245,包头,0.0018751864662916358,35,2022-06-19
271,北海,0.0018048148271035255,36,2022-06-19
144,内江,0.0018014428734112761,33,2022-06-19
340,兴安盟,0.0017704695956570937,29,2022-06-19
315,牡丹江,0.0017675993555615643,23,2022-06-19
94,抚顺,0.0017545276542064263,29,2022-06-19
270,通化,0.0017304622031738392,28,2022-06-19
181,莆田,0.00170846748368361,40,2022-06-19
272,海南藏族,0.00169389699183378,20,2022-06-19
122,舟山,0.0016571901378710898,40,2022-06-19
341,和田,0.0016433192211396809,9,2022-06-19
232,丽江,0.0016210023296068378,19,2022-06-19
273,阿勒泰,0.0015653327988384275,11,2022-06-19
219,临夏回族,0.0015636692301918117,22,2022-06-19
294,佳木斯,0.0015493169125918103,19,2022-06-19
299,攀枝花,0.001527972878148653,23,2022-06-19
159,汕尾,0.0015192881652692947,32,2022-06-19
354,丹东,0.001508399917436552,23,2022-06-19
188,石嘴山,0.0014992426855051579,25,2022-06-19
297,张家界,0.0014831417268892746,33,2022-06-19
284,甘南藏族,0.0014825208801012818,19,2022-06-19
365,白沙黎族自治县,0.0014575058303013947,10,2022-06-19
311,那曲,0.001450396715422397,8,2022-06-19
235,五家渠,0.0014432400084837403,10,2022-06-19
266,本溪,0.0014286853888514437,22,2022-06-19
326,呼伦贝尔,0.0014204313867235618,19,2022-06-19
213,铜川,0.0014172880408349665,27,2022-06-19
350,锡林郭勒盟,0.0014098927451723308,24,2022-06-19
279,林芝,0.0013774655356017344,8,2022-06-19
347,鸡西,0.0013713688832456307,16,2022-06-19
318,辽源,0.0013591826374810116,20,2022-06-19
320,延边朝鲜族,0.0013479055484717705,18,2022-06-19
310,乌海,0.0013363280464445872,22,2022-06-19
276,克孜勒苏柯尔克孜,0.001328870820893141,7,2022-06-19
337,阿拉尔,0.0013288695616747298,7,2022-06-19
359,玉树藏族,0.0013034736581729277,11,2022-06-19
242,嘉峪关,0.0012919501339904442,14,2022-06-19
367,胡杨河,0.0012822206189292862,8,2022-06-19
312,西双版纳傣族,0.0012804633755547792,19,2022-06-19
323,保山,0.0012712514156748673,15,2022-06-19
366,果洛藏族,0.0012677136922359866,12,2022-06-19
317,双鸭山,0.001259286945136705,13,2022-06-19
327,普洱,0.001258672733976594,19,2022-06-19
274,防城港,0.0012443226232305555,22,2022-06-19
300,迪庆藏族,0.0012361229711359445,10,2022-06-19
322,黑河,0.0011913573982160206,12,2022-06-19
324,伊春,0.001183172863413363,12,2022-06-19
334,鹤岗,0.001183171739216131,12,2022-06-19
346,白山,0.0011694391188881727,15,2022-06-19
338,北屯,0.0011678252576557474,7,2022-06-19
344,阿里,0.0011667918572628366,5,2022-06-19
313,日喀则,0.0011658052414866096,5,2022-06-19
351,临沧,0.0011638874786717983,14,2022-06-19
355,七台河,0.0011168282596403208,11,2022-06-19
247,海北藏族,0.001115473556577221,11,2022-06-19
216,山南,0.0010170599544564963,4,2022-06-19
343,双河,0.0009555830934638204,5,2022-06-19
348,,0.0009321002556863995,7,2022-06-19
336,德宏傣族景颇族,0.0009315996725303742,8,2022-06-19
356,黄南藏族,0.0009127968114525052,8,2022-06-19
357,怒江傈僳族,0.0008941991823609233,6,2022-06-19
362,图木舒克,0.0008134807422613272,3,2022-06-19
331,可克达拉,0.00072715958047787,3,2022-06-19
358,大兴安岭,0.0007140313154269391,5,2022-06-19
368,昆玉,0.000702595474825058,2,2022-06-19
353,铁门关,0.0006915793614109622,3,2022-06-19
321,神农架林区,0.0006651011949208741,8,2022-06-19
335,香港特别行政区,0.00047359638031529733,2,2022-06-19
328,澳门特别行政区,0.00045077163806173315,1,2022-06-19
