,Cityname,Pagerank,Lines,Datetime
74,重庆,0.005274640072318509,342,2020-08-20
36,长沙,0.004989512146550534,320,2020-08-20
45,石家庄,0.0049318688743703746,318,2020-08-20
28,郑州,0.0049032987758048764,332,2020-08-20
16,成都,0.004877883865857328,332,2020-08-20
4,苏州,0.004862926430131498,310,2020-08-20
24,保定,0.004810191853137848,327,2020-08-20
9,西安,0.004767473927681314,325,2020-08-20
1,广州,0.004761545569721568,322,2020-08-20
2,东莞,0.004717961495055547,298,2020-08-20
25,天津,0.004670141766172711,321,2020-08-20
7,北京,0.004668474700521475,319,2020-08-20
3,深圳,0.004640637234029908,297,2020-08-20
40,唐山,0.004635077636522314,296,2020-08-20
37,潍坊,0.004619277066497118,315,2020-08-20
39,渭南,0.004600169322787858,297,2020-08-20
5,上海,0.004589256276794657,316,2020-08-20
186,南阳,0.004587411239418959,317,2020-08-20
73,邯郸,0.004543855053660299,314,2020-08-20
13,杭州,0.004494929191066725,311,2020-08-20
54,邢台,0.004488890350084732,307,2020-08-20
144,南宁,0.004487209459902198,283,2020-08-20
47,武汉,0.004464114716860938,307,2020-08-20
88,菏泽,0.004463715739960859,310,2020-08-20
71,临沂,0.004460436184285142,309,2020-08-20
50,沧州,0.0044434545918241525,306,2020-08-20
33,济南,0.0044380834081794015,307,2020-08-20
27,开封,0.0044368347841347855,310,2020-08-20
102,徐州,0.004429814124999712,307,2020-08-20
87,济宁,0.004413101172653065,304,2020-08-20
34,新乡,0.004368087785757043,303,2020-08-20
129,衡水,0.004367878650980967,303,2020-08-20
107,周口,0.0043548817687511145,302,2020-08-20
0,佛山,0.004350065430220277,297,2020-08-20
38,青岛,0.004340005628154391,298,2020-08-20
64,洛阳,0.004337501413020413,301,2020-08-20
8,咸阳,0.004331878791092939,298,2020-08-20
49,许昌,0.004298690219617909,296,2020-08-20
66,泉州,0.004296364465938481,273,2020-08-20
156,商丘,0.004293635711761419,299,2020-08-20
58,合肥,0.0042733152195868354,294,2020-08-20
136,平顶山,0.004261417216928224,297,2020-08-20
235,襄阳,0.0042568471518088565,299,2020-08-20
6,廊坊,0.004256044745913279,295,2020-08-20
56,滁州,0.004254754371141378,283,2020-08-20
11,惠州,0.004246070034281623,269,2020-08-20
10,无锡,0.004230708925432044,292,2020-08-20
67,岳阳,0.004225350797639542,294,2020-08-20
201,驻马店,0.00422516304344573,296,2020-08-20
237,郴州,0.004221358733573529,265,2020-08-20
60,金华,0.004202256423016384,290,2020-08-20
30,南京,0.004196979557064757,292,2020-08-20
170,荆州,0.00418908275924887,293,2020-08-20
42,贵阳,0.00416144897624853,289,2020-08-20
163,安阳,0.004151920617316241,284,2020-08-20
205,赣州,0.00414964173257957,282,2020-08-20
202,信阳,0.004141013834818255,287,2020-08-20
165,亳州,0.004135869046634602,264,2020-08-20
12,嘉兴,0.004133044328049659,286,2020-08-20
168,常德,0.004125402004894445,288,2020-08-20
106,聊城,0.004123134393670641,288,2020-08-20
200,濮阳,0.004117566604945186,286,2020-08-20
81,昆明,0.004114462440569658,287,2020-08-20
59,六安,0.004105051675398964,285,2020-08-20
78,淄博,0.004103480308917767,282,2020-08-20
93,温州,0.0040993043169516765,283,2020-08-20
65,宁波,0.004096552599626167,284,2020-08-20
192,兰州,0.004089372300877455,279,2020-08-20
32,德州,0.004087218389265009,283,2020-08-20
225,怀化,0.00406837720459385,260,2020-08-20
158,衡阳,0.004056595849078059,280,2020-08-20
21,晋中,0.00404716068519585,281,2020-08-20
23,清远,0.004042752108237652,278,2020-08-20
150,运城,0.0040353874414253,281,2020-08-20
46,孝感,0.004032885454310726,280,2020-08-20
51,泰安,0.004009707660059396,277,2020-08-20
44,张家口,0.0039991758411735195,271,2020-08-20
20,太原,0.003996934716241926,269,2020-08-20
