,Cityname,Pagerank,Lines,Datetime
72,重庆,0.004678924380943452,335,2020-07-09
15,成都,0.0045821498657456616,329,2020-07-09
7,西安,0.004569841425895492,331,2020-07-09
3,广州,0.004484653095693304,321,2020-07-09
27,郑州,0.004477080812938209,324,2020-07-09
25,天津,0.004444677283415143,319,2020-07-09
5,上海,0.004423963833223561,316,2020-07-09
169,南阳,0.004385400917468324,319,2020-07-09
52,石家庄,0.004370817977157932,316,2020-07-09
43,长沙,0.004334463356935961,313,2020-07-09
10,北京,0.0043290022915180235,308,2020-07-09
71,邯郸,0.004297783938175602,311,2020-07-09
51,保定,0.004291865119241145,309,2020-07-09
56,邢台,0.004279837129857625,311,2020-07-09
32,新乡,0.004276673836030372,311,2020-07-09
38,济南,0.004268610269658847,311,2020-07-09
102,徐州,0.004261730988849173,310,2020-07-09
40,武汉,0.00424847354787896,308,2020-07-09
30,南京,0.004244836088228999,306,2020-07-09
13,杭州,0.004243716793825111,308,2020-07-09
35,青岛,0.004212488477181739,303,2020-07-09
33,唐山,0.0042090655030575155,304,2020-07-09
50,沧州,0.004194817099728181,305,2020-07-09
34,潍坊,0.004194562859197834,306,2020-07-09
80,菏泽,0.004183973277705848,307,2020-07-09
57,合肥,0.004179619242851466,304,2020-07-09
83,临沂,0.004175607024062286,304,2020-07-09
4,苏州,0.0041714508419407334,302,2020-07-09
108,聊城,0.004169047534877218,304,2020-07-09
195,驻马店,0.004167841168083219,305,2020-07-09
79,济宁,0.004157632047984891,303,2020-07-09
26,开封,0.00413242572383435,303,2020-07-09
1,深圳,0.004117792614037561,294,2020-07-09
6,咸阳,0.004104422534770009,297,2020-07-09
222,襄阳,0.004094003296449419,298,2020-07-09
60,洛阳,0.004093870587022856,298,2020-07-09
2,佛山,0.004068219162332762,290,2020-07-09
129,衡水,0.00406802179881506,295,2020-07-09
103,周口,0.004060006346703917,298,2020-07-09
134,运城,0.0040503934338339655,296,2020-07-09
41,渭南,0.004049074522190959,295,2020-07-09
11,廊坊,0.004020376813159618,292,2020-07-09
59,金华,0.0040171747347177685,290,2020-07-09
0,东莞,0.004016371900919644,290,2020-07-09
37,德州,0.004012768336204027,292,2020-07-09
75,岳阳,0.003992460313807726,293,2020-07-09
44,许昌,0.003992375276825898,293,2020-07-09
196,信阳,0.0039873963937763985,292,2020-07-09
179,濮阳,0.003984528276167942,289,2020-07-09
91,昆明,0.003984092662757966,286,2020-07-09
150,商丘,0.003979403452322154,291,2020-07-09
115,平顶山,0.0039721733771568134,288,2020-07-09
