,Cityname,Pagerank,Lines,Datetime
207,桂林,0.004164958559663821,302,2021-10-04
83,常德,0.00415719072270275,306,2021-10-04
111,徐州,0.004152409354930783,306,2021-10-04
42,黔南布依族苗族,0.004144420619491286,301,2021-10-04
45,黄冈,0.004133868186852461,303,2021-10-04
124,聊城,0.004130097203824923,304,2021-10-04
179,荆门,0.0041275861486840025,302,2021-10-04
140,南宁,0.00412349762753181,299,2021-10-04
167,阜阳,0.00411724579507724,304,2021-10-04
163,兰州,0.004105392623600872,300,2021-10-04
55,南充,0.004086525348521907,298,2021-10-04
9,无锡,0.004080107430498445,299,2021-10-04
101,宝鸡,0.004080045374558008,299,2021-10-04
108,黔东南苗族侗族,0.004078746884570923,270,2021-10-04
65,宁波,0.004066785854346368,298,2021-10-04
245,三门峡,0.004056420689024826,293,2021-10-04
177,柳州,0.004054782494364053,269,2021-10-04
159,永州,0.004053267537940341,292,2021-10-04
15,清远,0.0040474172039976965,292,2021-10-04
142,赣州,0.0040333322360063826,293,2021-10-04
49,泰安,0.0040289128238710295,293,2021-10-04
31,滁州,0.003995079571266231,294,2021-10-04
22,常州,0.0039858628462127125,292,2021-10-04
56,金华,0.003982919741711602,293,2021-10-04
84,张家口,0.003979911864227825,290,2021-10-04
244,榆林,0.003970271315332062,289,2021-10-04
26,南通,0.003966359348895883,290,2021-10-04
64,德州,0.003959475381556319,291,2021-10-04
238,十堰,0.003951184524804163,292,2021-10-04
30,绵阳,0.00394186760350419,290,2021-10-04
193,酒泉,0.003939170912591365,279,2021-10-04
60,太原,0.003935661785666639,289,2021-10-04
110,宿州,0.0039325666385391835,288,2021-10-04
127,温州,0.003926140175404932,287,2021-10-04
181,随州,0.003920537278718219,284,2021-10-04
46,六安,0.003916054154960389,288,2021-10-04
132,郴州,0.003915431725716142,281,2021-10-04
19,嘉兴,0.003914102963515001,288,2021-10-04
147,延安,0.003908285628512983,286,2021-10-04
61,镇江,0.0039043324941598224,260,2021-10-04
119,焦作,0.003893663342813254,288,2021-10-04
235,鄂尔多斯,0.0038905639032163243,281,2021-10-04
162,定西,0.0038899891337517197,272,2021-10-04
59,晋中,0.003877250735265448,286,2021-10-04
129,宿迁,0.0038755559288228287,284,2021-10-04
109,淄博,0.003866034282185857,285,2021-10-04
233,漯河,0.0038656809224538215,280,2021-10-04
155,邵阳,0.0038652593611570177,280,2021-10-04
112,台州,0.003860138291295864,283,2021-10-04
27,湘潭,0.0038543010860975875,278,2021-10-04
81,广安,0.003852032884111254,281,2021-10-04
219,汉中,0.0038485672237088785,282,2021-10-04
87,南昌,0.003847454179816282,282,2021-10-04
67,韶关,0.0038360834489305686,278,2021-10-04
191,亳州,0.003831007928539315,282,2021-10-04
92,安庆,0.0038274240301813247,280,2021-10-04
168,上饶,0.00382678189434004,276,2021-10-04
16,绍兴,0.00382401167690654,281,2021-10-04
189,连云港,0.00381530013188553,280,2021-10-04
201,临汾,0.003809775500585407,280,2021-10-04
152,商洛,0.003808351150693572,279,2021-10-04
200,恩施土家族苗族,0.0038071756133920814,280,2021-10-04
198,安康,0.0038019910472145094,282,2021-10-04
93,湛江,0.003795144870168134,269,2021-10-04
231,怀化,0.0037900878306194744,276,2021-10-04
24,湖州,0.0037890373158261633,279,2021-10-04
86,宜春,0.0037873545505001174,277,2021-10-04
91,烟台,0.003777747830890032,277,2021-10-04
228,泉州,0.003775592937289572,251,2021-10-04
301,哈密,0.003775297919959044,261,2021-10-04
237,葫芦岛,0.0037668847600740296,273,2021-10-04
214,泸州,0.00376184788253512,274,2021-10-04
77,淮安,0.0037559505224084725,274,2021-10-04
232,湘西土家族苗族,0.00374759737951319,274,2021-10-04
164,梧州,0.003743083816298346,237,2021-10-04
125,咸宁,0.0037401521954860935,273,2021-10-04
123,扬州,0.0037365319633010504,275,2021-10-04
172,广元,0.003727876485332385,273,2021-10-04
281,武威,0.0037245632871765353,264,2021-10-04
145,吴忠,0.0037222457787128346,271,2021-10-04
38,益阳,0.0037134823796868815,270,2021-10-04
126,滨州,0.003709540539197197,270,2021-10-04
90,日照,0.003700366413933247,270,2021-10-04
178,蚌埠,0.0036883786527068634,271,2021-10-04
78,遂宁,0.003682315595374566,270,2021-10-04
158,崇左,0.00367142912034456,240,2021-10-04
246,张掖,0.0036713177878191505,258,2021-10-04
121,娄底,0.003665736485400933,264,2021-10-04
255,长治,0.0036593765269233693,267,2021-10-04
183,呼和浩特,0.0036588164481291775,265,2021-10-04
297,平凉,0.0036566222893492034,264,2021-10-04
206,抚州,0.0036413213186680506,264,2021-10-04
265,晋城,0.00363712440491141,239,2021-10-04
18,肇庆,0.0036368795958278037,261,2021-10-04
241,铜仁,0.003626130429472613,265,2021-10-04
12,德阳,0.0036133647258897,264,2021-10-04
226,锦州,0.0036125451020848952,259,2021-10-04
74,泰州,0.0036069304510296203,264,2021-10-04
236,鹤壁,0.003605810037341648,263,2021-10-04
146,银川,0.00360067516679286,262,2021-10-04
149,枣庄,0.0035980945933587775,263,2021-10-04
160,宜宾,0.0035965101155222686,262,2021-10-04
252,中卫,0.003592699652424822,256,2021-10-04
225,福州,0.0035889595293813114,262,2021-10-04
182,巴中,0.0035784318278378573,263,2021-10-04
154,黄石,0.0035758767999345756,262,2021-10-04
278,海西蒙古族藏族,0.0035743588642022416,252,2021-10-04
148,忻州,0.003570861774742507,261,2021-10-04
95,乌鲁木齐,0.003568355725043955,243,2021-10-04
63,茂名,0.0035666759866695742,250,2021-10-04
293,天水,0.0035638561817384487,261,2021-10-04
35,江门,0.003562276595265113,254,2021-10-04
195,吉安,0.0035618587686493198,260,2021-10-04
96,曲靖,0.0035593199628622596,259,2021-10-04
205,长春,0.0035583408776159097,254,2021-10-04
99,衢州,0.0035563507344898593,257,2021-10-04
150,芜湖,0.003547329677755724,260,2021-10-04
102,安顺,0.0035360115157390725,258,2021-10-04
36,中山,0.0035310000288496174,254,2021-10-04
23,阿坝藏族羌族,0.003528428222403103,256,2021-10-04
138,西宁,0.003524261883914138,255,2021-10-04
258,昭通,0.0035228805971298308,254,2021-10-04
296,陇南,0.0035215375858370177,254,2021-10-04
128,仙桃,0.003513471013079459,254,2021-10-04
257,天门,0.003503248468185582,252,2021-10-04
243,白银,0.0034920348200439223,248,2021-10-04
220,百色,0.0034866249970017804,250,2021-10-04
130,承德,0.003475845741334435,250,2021-10-04
14,眉山,0.0034717312998528687,251,2021-10-04
157,玉林,0.0034614308450033847,242,2021-10-04
44,资阳,0.0034595443122020604,251,2021-10-04
264,阿拉善盟,0.003449699491077338,240,2021-10-04
216,海口,0.003434829224934906,212,2021-10-04
230,六盘水,0.0034330435946314944,247,2021-10-04
197,东营,0.0034185079157502633,246,2021-10-04
116,漳州,0.0034167436494686194,249,2021-10-04
224,宁德,0.0034126738627664127,220,2021-10-04
187,宣城,0.003376856315269185,247,2021-10-04
174,景德镇,0.0033736721592032594,245,2021-10-04
139,吕梁,0.0033724327317993215,245,2021-10-04
250,吐鲁番,0.003366521758238929,229,2021-10-04
107,内江,0.0033591236673605716,243,2021-10-04
94,昌吉回族,0.0033560063280020465,227,2021-10-04
66,乐山,0.0033534905413992525,240,2021-10-04
209,大同,0.0033405601617682483,241,2021-10-04
227,赤峰,0.00332988770240624,239,2021-10-04
76,淮南,0.003316501412365021,242,2021-10-04
259,张家界,0.0033157993251976504,242,2021-10-04
334,龙岩,0.003306478745624804,211,2021-10-04
242,池州,0.003304700759566086,241,2021-10-04
196,河池,0.0033039641959263016,234,2021-10-04
40,雅安,0.0033036078896890716,238,2021-10-04
173,凉山彝族,0.003286959978105901,235,2021-10-04
113,马鞍山,0.0032851234219964786,239,2021-10-04
37,珠海,0.003284472419006329,236,2021-10-04
276,黔西南布依族苗族,0.00327141621992657,232,2021-10-04
210,贵港,0.0032610699992020016,229,2021-10-04
39,河源,0.0032584018548320907,234,2021-10-04
105,阳江,0.0032434036636554203,224,2021-10-04
263,贺州,0.0032409316193360285,226,2021-10-04
68,鄂州,0.0032364666924975085,236,2021-10-04
184,乌兰察布,0.003233867122376312,230,2021-10-04
41,梅州,0.0032268667702740938,231,2021-10-04
254,大连,0.0032201910408568776,229,2021-10-04
71,揭阳,0.0032068394598863863,231,2021-10-04
151,威海,0.0032063691670691473,229,2021-10-04
262,萍乡,0.0032020291206225245,230,2021-10-04
312,固原,0.0032016944940307735,230,2021-10-04
234,包头,0.0032009472770902067,227,2021-10-04
229,盘锦,0.0031991693122647843,227,2021-10-04
75,云浮,0.0031952928106175086,222,2021-10-04
240,铜陵,0.00319392697104242,231,2021-10-04
137,海东,0.0031863384779230878,229,2021-10-04
188,鞍山,0.0031827451301711497,228,2021-10-04
136,自贡,0.003181742633368209,227,2021-10-04
308,巴音郭楞蒙古,0.0031529292467772155,211,2021-10-04
211,北海,0.003142933390176934,219,2021-10-04
176,来宾,0.003141951806642021,222,2021-10-04
171,淮北,0.0031368510621324107,227,2021-10-04
169,红河哈尼族彝族,0.0031190685431041866,223,2021-10-04
310,庆阳,0.003112582793919727,223,2021-10-04
199,大理白族,0.0031013002578652964,220,2021-10-04
218,黄山,0.0030972680064664457,225,2021-10-04
285,南平,0.00307898037698825,221,2021-10-04
186,丽水,0.0030668474033684603,221,2021-10-04
300,三明,0.0030584273409330473,221,2021-10-04
260,鹰潭,0.003056686789949959,215,2021-10-04
165,钦州,0.003054201809238515,214,2021-10-04
286,锡林郭勒盟,0.0030497204234266892,214,2021-10-04
261,新余,0.0030288227225273015,219,2021-10-04
208,朔州,0.003027728223719609,216,2021-10-04
54,甘孜藏族,0.003003756570550892,212,2021-10-04
299,通辽,0.0029926697778944675,210,2021-10-04
291,巴彦淖尔,0.002966789903898541,206,2021-10-04
275,阳泉,0.0029620779012557753,211,2021-10-04
267,潜江,0.002961487658160392,213,2021-10-04
115,厦门,0.002935036887748572,209,2021-10-04
156,楚雄彝族,0.0029233507107453453,207,2021-10-04
253,营口,0.0029225488977057306,205,2021-10-04
175,铁岭,0.002922183574038676,204,2021-10-04
248,三亚,0.0028837470197053284,166,2021-10-04
72,汕头,0.00287999936020668,203,2021-10-04
324,阿克苏,0.0028735915310119636,188,2021-10-04
277,海南藏族,0.0028648224036234736,199,2021-10-04
326,哈尔滨,0.0028576608953191085,196,2021-10-04
98,玉溪,0.0028531155871503585,202,2021-10-04
223,铜川,0.002845511743696936,204,2021-10-04
306,金昌,0.0028420936885680545,201,2021-10-04
283,济源,0.002825403949141419,203,2021-10-04
288,文山壮族苗族,0.0027971533697206865,194,2021-10-04
268,临夏回族,0.0026961910899925504,189,2021-10-04
284,朝阳,0.0026859259455166463,186,2021-10-04
239,松原,0.0026781460341306074,185,2021-10-04
70,舟山,0.0026778786856654514,190,2021-10-04
204,四平,0.0026548344866467134,182,2021-10-04
269,阜新,0.002640276804758767,182,2021-10-04
141,防城港,0.0026185777841077774,180,2021-10-04
212,吉林,0.0025672880023373213,173,2021-10-04
256,甘南藏族,0.002553313305573665,178,2021-10-04
272,拉萨,0.0025297610885178087,171,2021-10-04
106,潮州,0.0025247630162660937,175,2021-10-04
317,喀什,0.002510630920433597,160,2021-10-04
80,汕尾,0.002494868476467036,172,2021-10-04
279,丹东,0.0024666533422062053,169,2021-10-04
358,牡丹江,0.0024621230321673045,138,2021-10-04
217,丽江,0.0024405131437691876,166,2021-10-04
222,石嘴山,0.002435956764048932,169,2021-10-04
302,莆田,0.002412126401682359,165,2021-10-04
319,呼伦贝尔,0.0023805601372867283,161,2021-10-04
315,大庆,0.0023764442947129902,159,2021-10-04
295,延边朝鲜族,0.00235995397125785,157,2021-10-04
194,嘉峪关,0.002350196426192514,156,2021-10-04
318,兴安盟,0.0023247128283738353,155,2021-10-04
170,辽阳,0.0023215811380921775,157,2021-10-04
289,攀枝花,0.002307903182874767,158,2021-10-04
134,抚顺,0.002266058549884129,152,2021-10-04
342,齐齐哈尔,0.002246761452419298,149,2021-10-04
305,乌海,0.002228010823839068,151,2021-10-04
320,普洱,0.0022220424831647227,150,2021-10-04
303,白城,0.002215562769105432,147,2021-10-04
292,儋州,0.0020765217767101307,98,2021-10-04
314,绥化,0.002064000385884452,133,2021-10-04
290,通化,0.002053924031802456,134,2021-10-04
321,西双版纳傣族,0.0020500727931135445,136,2021-10-04
327,保山,0.0020295065940226778,134,2021-10-04
270,伊犁哈萨克,0.0020202661665508275,120,2021-10-04
282,塔城,0.0020146191528491587,119,2021-10-04
180,本溪,0.0019379123093919582,124,2021-10-04
304,林芝,0.0018811328480529993,119,2021-10-04
249,海北藏族,0.0018624759578301268,121,2021-10-04
247,陵水黎族自治县,0.001860235967577106,82,2021-10-04
287,阿勒泰,0.0018585645766954304,115,2021-10-04
338,昌都,0.0018457233530277586,117,2021-10-04
294,白山,0.0018402477457860765,116,2021-10-04
298,万宁,0.0018308798042117114,79,2021-10-04
337,佳木斯,0.0018007647427263486,112,2021-10-04
322,神农架林区,0.001759051916179055,114,2021-10-04
350,临沧,0.0017235221580953228,108,2021-10-04
331,乐东黎族自治县,0.0017232616059899516,71,2021-10-04
343,和田,0.001718097846527484,103,2021-10-04
313,辽源,0.0017145652017442911,106,2021-10-04
328,那曲,0.0017008640563243504,106,2021-10-04
271,迪庆藏族,0.0016913760639788978,105,2021-10-04
340,博尔塔拉蒙古,0.0016719650260999446,94,2021-10-04
215,澄迈县,0.0016617630414840334,94,2021-10-04
311,克拉玛依,0.0016393301007650983,88,2021-10-04
280,琼海,0.0015961666754261445,89,2021-10-04
359,鸡西,0.00156573168474039,93,2021-10-04
336,双鸭山,0.001504990322961241,88,2021-10-04
323,石河子,0.0014585042091593426,78,2021-10-04
307,临高县,0.0014535208003639438,49,2021-10-04
266,文昌,0.001408235622497407,73,2021-10-04
345,黑河,0.0014061241648665214,79,2021-10-04
351,德宏傣族景颇族,0.0013768580065451643,79,2021-10-04
349,果洛藏族,0.0013617072045387195,79,2021-10-04
355,玉树藏族,0.0013461668049491958,76,2021-10-04
352,东方,0.0013336181652743814,66,2021-10-04
364,七台河,0.0012767111063991987,70,2021-10-04
316,克孜勒苏柯尔克孜,0.0012405986354602845,58,2021-10-04
357,鹤岗,0.0012323799369537494,66,2021-10-04
274,定安县,0.001198423128303189,56,2021-10-04
363,伊春,0.00119719718528914,63,2021-10-04
365,胡杨河,0.0011955057461990634,31,2021-10-04
339,阿拉尔,0.0011551638648902493,50,2021-10-04
335,日喀则,0.001142460482338192,58,2021-10-04
341,黄南藏族,0.0011151000739677633,59,2021-10-04
332,屯昌县,0.0011149462069572455,49,2021-10-04
346,琼中黎族苗族自治县,0.0010662766969938091,45,2021-10-04
273,山南,0.0010327372367334058,50,2021-10-04
348,怒江傈僳族,0.0010208108595022628,50,2021-10-04
347,五指山,0.0010168962958576398,41,2021-10-04
353,昌江黎族自治县,0.0010158109598089123,41,2021-10-04
309,五家渠,0.0009798516743897904,41,2021-10-04
330,保亭黎族苗族自治县,0.0009417964412712646,35,2021-10-04
356,阿里,0.0009323081448538291,42,2021-10-04
333,香港特别行政区,0.0009235473083256242,42,2021-10-04
344,铁门关,0.0009203672895063754,36,2021-10-04
362,大兴安岭,0.0009091099446210019,39,2021-10-04
329,北屯,0.0009055731282735192,38,2021-10-04
360,白沙黎族自治县,0.0008800295984282549,30,2021-10-04
354,双河,0.0008499527506246617,28,2021-10-04
325,澳门特别行政区,0.0007427290977708729,28,2021-10-04
361,图木舒克,0.0007131273149271066,21,2021-10-04
366,昆玉,0.0005783107365541884,13,2021-10-04
367,可克达拉,0.00047952472541019746,5,2021-10-04
368,三沙,0.0004185631756622055,1,2021-10-04
