,Cityname,Pagerank,Lines,Datetime
18,成都,0.0055063602053379325,332,2019-12-09
72,重庆,0.005291980905636849,325,2019-12-09
3,广州,0.005183371268896272,298,2019-12-09
5,北京,0.005157496223727615,317,2019-12-09
6,苏州,0.005155337615971264,302,2019-12-09
39,开封,0.005096721962908718,301,2019-12-09
8,西安,0.005090401501270922,317,2019-12-09
38,郑州,0.005077322370568511,315,2019-12-09
13,杭州,0.004998295388792917,289,2019-12-09
16,保定,0.004975192205013904,311,2019-12-09
15,天津,0.0048548486535485765,302,2019-12-09
53,邢台,0.004849405834886162,304,2019-12-09
43,武汉,0.004828452496940783,300,2019-12-09
45,石家庄,0.0048262346282213825,302,2019-12-09
64,邯郸,0.0048228392550856885,302,2019-12-09
171,南阳,0.004791528853236778,303,2019-12-09
33,济南,0.004751026966008524,297,2019-12-09
1,深圳,0.004736146870684088,269,2019-12-09
7,上海,0.004709436705547423,295,2019-12-09
4,廊坊,0.004684194526601405,291,2019-12-09
23,沧州,0.004678237719180056,293,2019-12-09
41,长沙,0.0046726509384271584,294,2019-12-09
116,临沂,0.004661067764935401,295,2019-12-09
112,衡水,0.0046132808611360305,290,2019-12-09
30,唐山,0.004557718868985871,284,2019-12-09
35,潍坊,0.0045465664933596415,284,2019-12-09
172,襄阳,0.004536721711171429,290,2019-12-09
28,南京,0.004536007515268285,283,2019-12-09
0,东莞,0.004534446626130347,280,2019-12-09
75,菏泽,0.004524823531735432,289,2019-12-09
9,咸阳,0.004520956964842221,285,2019-12-09
66,合肥,0.004488802794578366,284,2019-12-09
37,新乡,0.004464823599889997,281,2019-12-09
81,洛阳,0.004455283857815562,279,2019-12-09
11,无锡,0.004415047687177376,281,2019-12-09
74,济宁,0.004402642868061085,280,2019-12-09
52,许昌,0.004402554587242826,275,2019-12-09
200,驻马店,0.004394697957555788,277,2019-12-09
76,聊城,0.0043867366937159315,278,2019-12-09
150,荆州,0.004373951653731935,278,2019-12-09
94,昆明,0.004361184028713685,272,2019-12-09
152,商丘,0.004356310380449755,278,2019-12-09
110,徐州,0.004351537998036502,276,2019-12-09
2,佛山,0.004343070423435097,268,2019-12-09
229,荆门,0.004342134318428227,274,2019-12-09
174,常德,0.00433340262582697,272,2019-12-09
138,安阳,0.0043215480494053675,273,2019-12-09
36,青岛,0.004320412036888125,271,2019-12-09
122,遵义,0.0043147268626106535,262,2019-12-09
10,惠州,0.004313676436394249,243,2019-12-09
78,岳阳,0.004310078515667672,272,2019-12-09
153,濮阳,0.004298420209936046,271,2019-12-09
132,平顶山,0.004286481228055191,271,2019-12-09
201,信阳,0.004272621934415664,271,2019-12-09
113,南宁,0.00422602570530852,260,2019-12-09
42,孝感,0.004212630136191462,266,2019-12-09
196,抚州,0.004210051470570876,266,2019-12-09
65,宁波,0.004207953346905775,265,2019-12-09
97,周口,0.004171985095942982,267,2019-12-09
213,桂林,0.0041706836045551365,264,2019-12-09
59,黄冈,0.004169258144853622,265,2019-12-09
49,渭南,0.004159337243459995,260,2019-12-09
54,贵阳,0.0041446318099786095,260,2019-12-09
160,运城,0.00413048426050476,264,2019-12-09
67,六安,0.004123557730386206,261,2019-12-09
191,衡阳,0.004107205598325922,258,2019-12-09
32,德州,0.0041003474698876104,258,2019-12-09
209,赣州,0.004092170668457206,256,2019-12-09
246,随州,0.004083179565333035,260,2019-12-09
63,金华,0.004079476995140036,257,2019-12-09
86,南昌,0.004067620040403541,256,2019-12-09
46,泰安,0.004050975199083121,254,2019-12-09
56,滁州,0.004033596893025269,258,2019-12-09
264,永州,0.004019172449849924,248,2019-12-09
44,南通,0.004015283615272679,251,2019-12-09
236,兰州,0.004007928862180496,245,2019-12-09
12,嘉兴,0.003994283358312187,253,2019-12-09
55,黔南布依族苗族,0.003994080910873749,240,2019-12-09
62,张家口,0.003982875242135758,247,2019-12-09
225,榆林,0.003980595640595054,248,2019-12-09
25,晋中,0.003976873729126965,251,2019-12-09
215,三门峡,0.003966321868655599,249,2019-12-09
121,九江,0.003965370372287346,253,2019-12-09
223,宜昌,0.003957720333538959,253,2019-12-09
101,葫芦岛,0.0039556389419879885,246,2019-12-09
226,邵阳,0.003941002319845391,243,2019-12-09
239,十堰,0.003932313183789799,249,2019-12-09
82,焦作,0.00392869801451374,245,2019-12-09
26,太原,0.003917526954548571,238,2019-12-09
241,怀化,0.003909836967778404,244,2019-12-09
127,南充,0.003896387078593617,242,2019-12-09
92,温州,0.0038938686724237703,248,2019-12-09
123,沈阳,0.0038901228290513156,239,2019-12-09
233,郴州,0.0038900301956945266,240,2019-12-09
216,漯河,0.0038711742854768017,243,2019-12-09
111,咸宁,0.003862059776761465,243,2019-12-09
184,柳州,0.0038492745434565902,239,2019-12-09
21,常州,0.0038480424234565774,245,2019-12-09
142,芜湖,0.0038452136277071086,245,2019-12-09
106,湛江,0.003825409077534825,229,2019-12-09
173,连云港,0.0038200178437288197,238,2019-12-09
77,滨州,0.0038114743357196184,236,2019-12-09
217,恩施土家族苗族,0.0038077274044472876,218,2019-12-09
24,清远,0.0037964859215683508,237,2019-12-09
87,宜春,0.003788384396415429,239,2019-12-09
117,盐城,0.0037859451075159247,238,2019-12-09
109,宿州,0.003778376474851408,242,2019-12-09
83,秦皇岛,0.00376755730295149,232,2019-12-09
242,湘西土家族苗族,0.003754002933105915,234,2019-12-09
61,淄博,0.003740497151271907,233,2019-12-09
96,曲靖,0.003734456192478742,235,2019-12-09
40,湘潭,0.003727231523464567,232,2019-12-09
169,商洛,0.0037264143819560544,232,2019-12-09
158,阜阳,0.003720358423261446,232,2019-12-09
58,绵阳,0.0037200449635405343,230,2019-12-09
149,安庆,0.003716193717250701,234,2019-12-09
126,韶关,0.00370864063279325,230,2019-12-09
159,临汾,0.0037049179948183244,234,2019-12-09
50,泉州,0.003689884485130645,232,2019-12-09
14,绍兴,0.003679310728953238,233,2019-12-09
141,宝鸡,0.003677061991158046,206,2019-12-09
91,台州,0.0036656020299468857,232,2019-12-09
245,铜仁,0.003663688151181727,228,2019-12-09
165,福州,0.0036582383815549173,230,2019-12-09
182,上饶,0.003638843074840915,230,2019-12-09
60,株洲,0.0036381757807990257,229,2019-12-09
251,长治,0.003634428661027882,228,2019-12-09
57,烟台,0.0036258077762149205,226,2019-12-09
90,宿迁,0.0036018990238638627,228,2019-12-09
85,泰州,0.0035991809940823585,228,2019-12-09
120,东营,0.0035961264023842204,223,2019-12-09
