,Cityname,Pagerank,Lines,Datetime
92,云浮,0.0031392610814933207,229,2021-01-26
292,平凉,0.0031367971070772683,229,2021-01-26
20,眉山,0.003127939381535532,230,2021-01-26
111,阳江,0.0031129885492404636,224,2021-01-26
203,广元,0.003108507458713769,225,2021-01-26
210,大同,0.0031009679537037883,224,2021-01-26
220,黄山,0.003099080406233596,231,2021-01-26
279,酒泉,0.003091717270598848,220,2021-01-26
46,资阳,0.003085230647050151,226,2021-01-26
128,梅州,0.003078483576485924,229,2021-01-26
205,鹰潭,0.003074529763540141,228,2021-01-26
259,大连,0.0030658576911007695,216,2021-01-26
138,淮北,0.0030598054546703227,224,2021-01-26
179,吴忠,0.0030566559397145763,223,2021-01-26
302,张掖,0.003046535929194207,217,2021-01-26
150,自贡,0.0030411019354276833,222,2021-01-26
23,珠海,0.003039953626025313,224,2021-01-26
170,红河哈尼族彝族,0.0030359990848503327,222,2021-01-26
223,北海,0.0030351387774757276,219,2021-01-26
323,哈密,0.0030042420395805557,205,2021-01-26
249,天门,0.0030009470745175643,223,2021-01-26
155,吕梁,0.0029872971104560964,217,2021-01-26
69,汕头,0.00298303461938021,221,2021-01-26
188,凉山彝族,0.0029796835935699774,217,2021-01-26
209,朔州,0.0029793586690040176,215,2021-01-26
246,长春,0.0029748794818609562,210,2021-01-26
230,盘锦,0.0029722136775794054,214,2021-01-26
268,晋城,0.002956914061244917,218,2021-01-26
226,承德,0.0029541477886482342,209,2021-01-26
145,钦州,0.0029499748123630624,214,2021-01-26
284,武威,0.0029430615095289905,208,2021-01-26
165,楚雄彝族,0.0029336085692648175,211,2021-01-26
254,萍乡,0.002914283980008145,216,2021-01-26
102,鄂州,0.0029076782332472855,216,2021-01-26
108,内江,0.0029028373369270194,211,2021-01-26
257,中卫,0.0028929723825457943,207,2021-01-26
233,鞍山,0.0028641664540666467,203,2021-01-26
123,玉溪,0.002854868318495526,209,2021-01-26
227,大理白族,0.0028482511189444858,206,2021-01-26
269,包头,0.002846280424354074,204,2021-01-26
286,赤峰,0.0028411333337954835,200,2021-01-26
211,鹤壁,0.0028288181815863296,204,2021-01-26
291,固原,0.002828757980500244,205,2021-01-26
177,莆田,0.0028279584360559025,208,2021-01-26
248,文山壮族苗族,0.0027821263894412425,202,2021-01-26
199,威海,0.0027789609214675702,197,2021-01-26
194,三亚,0.002762393801491193,180,2021-01-26
272,哈尔滨,0.002723507360830356,187,2021-01-26
175,汕尾,0.002714909019175242,195,2021-01-26
289,陇南,0.0026928003873066967,188,2021-01-26
125,潮州,0.0026848519733883277,196,2021-01-26
317,巴音郭楞蒙古,0.002684503184675527,177,2021-01-26
277,济源,0.0026837813754266807,196,2021-01-26
112,乐山,0.002678306195491824,191,2021-01-26
260,防城港,0.0025895473068243665,184,2021-01-26
213,舟山,0.0025847482050113044,187,2021-01-26
241,乌兰察布,0.0025845601884883123,183,2021-01-26
222,海东,0.0025672644121394186,178,2021-01-26
158,崇左,0.0025663240534486162,185,2021-01-26
238,潜江,0.0025651801350175772,185,2021-01-26
190,铁岭,0.002546434730365087,175,2021-01-26
311,海西蒙古族藏族,0.0025246634719063585,162,2021-01-26
270,阜新,0.0025131764758561867,172,2021-01-26
147,雅安,0.0025062021329028284,177,2021-01-26
320,阿克苏,0.0024965734553512734,158,2021-01-26
258,营口,0.0024954082293447777,173,2021-01-26
283,朝阳,0.002460044497650393,169,2021-01-26
134,昌吉回族,0.00245214909910498,152,2021-01-26
243,张家界,0.0024392431027984033,176,2021-01-26
298,庆阳,0.002413133776727093,171,2021-01-26
304,巴彦淖尔,0.002393921509370102,166,2021-01-26
263,四平,0.0023790697855995586,160,2021-01-26
322,吐鲁番,0.002378348278074236,156,2021-01-26
297,通辽,0.002364684856289316,157,2021-01-26
282,阳泉,0.0023494289600733847,164,2021-01-26
287,保山,0.0023455524199948678,165,2021-01-26
295,西双版纳傣族,0.002338347270650979,164,2021-01-26
313,金昌,0.0023311157436715015,159,2021-01-26
266,普洱,0.002247210897471385,155,2021-01-26
234,铜川,0.0022238629606282567,156,2021-01-26
237,石嘴山,0.002189263400472857,152,2021-01-26
245,吉林,0.0021890234700271036,144,2021-01-26
294,德宏傣族景颇族,0.002123420157534622,146,2021-01-26
309,锡林郭勒盟,0.0021080095480632685,143,2021-01-26
275,松原,0.0020803898686140845,136,2021-01-26
271,临夏回族,0.0020768274228101205,138,2021-01-26
299,丹东,0.0020677816518387066,136,2021-01-26
274,丽江,0.0020619569321422,139,2021-01-26
303,乌海,0.002055383999136742,137,2021-01-26
300,拉萨,0.002030760702260625,130,2021-01-26
278,临沧,0.0020129503494277813,137,2021-01-26
315,大庆,0.0020045782157013877,128,2021-01-26
235,辽阳,0.0019854806911503787,128,2021-01-26
321,齐齐哈尔,0.001974762521644304,124,2021-01-26
334,阿拉善盟,0.0019733081318527466,127,2021-01-26
252,攀枝花,0.0019612559377235653,131,2021-01-26
314,白城,0.0019200518449629127,121,2021-01-26
332,兴安盟,0.0019001683660282475,119,2021-01-26
193,陵水黎族自治县,0.0018820675139378943,108,2021-01-26
306,伊犁哈萨克,0.0018739457440386516,108,2021-01-26
350,喀什,0.0018622740434996888,105,2021-01-26
262,儋州,0.001829329792585256,104,2021-01-26
261,琼海,0.001819787532762201,102,2021-01-26
214,甘孜藏族,0.0018037360658930055,113,2021-01-26
344,呼伦贝尔,0.00180114077780506,110,2021-01-26
162,澄迈县,0.0017916641669634148,101,2021-01-26
308,海南藏族,0.0017416051120383578,108,2021-01-26
191,抚顺,0.0017217079846998998,108,2021-01-26
280,嘉峪关,0.0017053609713043236,107,2021-01-26
273,绥化,0.0016658321024596294,97,2021-01-26
136,阿坝藏族羌族,0.0016237054012416719,101,2021-01-26
331,延边朝鲜族,0.0015841728277785731,94,2021-01-26
324,牡丹江,0.0015534646859232102,91,2021-01-26
276,乐东黎族自治县,0.0015434309205259375,90,2021-01-26
305,石河子,0.001464464024553104,74,2021-01-26
316,塔城,0.0014637001133335477,73,2021-01-26
310,佳木斯,0.0014574675911319093,80,2021-01-26
293,万宁,0.0014508532348310207,82,2021-01-26
265,本溪,0.0013919743143646082,80,2021-01-26
247,文昌,0.0013867049982073012,67,2021-01-26
337,甘南藏族,0.0013786506748165077,80,2021-01-26
325,东方,0.0013718360171077761,75,2021-01-26
319,昌都,0.0013547396665727705,75,2021-01-26
329,辽源,0.0013094776942586925,74,2021-01-26
255,定安县,0.001295820333981115,69,2021-01-26
307,通化,0.0012690828054344376,70,2021-01-26
359,和田,0.0012326523752408296,59,2021-01-26
281,临高县,0.001218765320161696,62,2021-01-26
348,博尔塔拉蒙古,0.0012172874322536223,52,2021-01-26
340,白山,0.0012009952763988004,61,2021-01-26
346,克拉玛依,0.0011812762517231343,55,2021-01-26
338,林芝,0.0011800581621858991,62,2021-01-26
342,昌江黎族自治县,0.0011564190417348414,57,2021-01-26
326,双鸭山,0.0011224492396621128,54,2021-01-26
327,怒江傈僳族,0.0010816624215741293,56,2021-01-26
349,黑河,0.001078211578578226,50,2021-01-26
355,鸡西,0.0010582675123645947,50,2021-01-26
341,那曲,0.001056817645214746,50,2021-01-26
336,阿勒泰,0.0010341626546286195,45,2021-01-26
360,玉树藏族,0.0010326875666952485,47,2021-01-26
333,阿拉尔,0.0010303921131360227,41,2021-01-26
330,迪庆藏族,0.0010286730743049857,52,2021-01-26
312,屯昌县,0.001018417923550688,45,2021-01-26
290,保亭黎族苗族自治县,0.001000382744517052,43,2021-01-26
358,七台河,0.0009874928928028182,43,2021-01-26
352,伊春,0.0009838001375123522,42,2021-01-26
354,鹤岗,0.0009722695233075401,42,2021-01-26
285,五家渠,0.0009618460592727139,42,2021-01-26
347,琼中黎族苗族自治县,0.0009570259396742875,40,2021-01-26
318,海北藏族,0.0009378574447780669,43,2021-01-26
366,果洛藏族,0.0009221284684966536,41,2021-01-26
339,日喀则,0.0009030076185237173,36,2021-01-26
356,黄南藏族,0.0009003186749345108,40,2021-01-26
296,香港特别行政区,0.000897988965671599,41,2021-01-26
328,五指山,0.0008760691652046719,33,2021-01-26
301,山南,0.0008414176087698713,32,2021-01-26
335,白沙黎族自治县,0.0008245841021700545,29,2021-01-26
363,图木舒克,0.0007369692791845591,19,2021-01-26
361,克孜勒苏柯尔克孜,0.0007056239592589978,21,2021-01-26
353,神农架林区,0.0007050139590888353,26,2021-01-26
362,胡杨河,0.0006933760773394197,16,2021-01-26
264,澳门特别行政区,0.0006932027802020396,24,2021-01-26
357,北屯,0.0006574976952162973,18,2021-01-26
343,铁门关,0.0006444155887710914,17,2021-01-26
364,大兴安岭,0.0006362246192841161,16,2021-01-26
365,阿里,0.0006024760068730583,14,2021-01-26
351,双河,0.0005713970538579438,10,2021-01-26
345,可克达拉,0.0005484497619931807,10,2021-01-26
367,昆玉,0.0004988665708269809,6,2021-01-26
368,三沙,0.00044472621898072873,3,2021-01-26
