,Cityname,Pagerank,Lines,Datetime
285,三门峡,0.004940161811231813,130,2022-02-05
282,庆阳,0.004897626479760318,102,2022-02-05
64,郴州,0.0048004934444043305,151,2022-02-05
31,南京,0.004787978822478179,147,2022-02-05
270,濮阳,0.004787134264798875,142,2022-02-05
166,沈阳,0.004759291515572783,122,2022-02-05
216,六盘水,0.004741707902905125,146,2022-02-05
326,张掖,0.004735081217830591,53,2022-02-05
219,中卫,0.004726537977762105,71,2022-02-05
19,盐城,0.004705809590044084,132,2022-02-05
306,哈密,0.004687552453710967,44,2022-02-05
276,黔西南布依族苗族,0.0046324182779544105,141,2022-02-05
156,安顺,0.0045955773979513915,143,2022-02-05
146,河池,0.004565494956685812,140,2022-02-05
175,白银,0.004560141437198755,79,2022-02-05
86,仙桃,0.004554625352586723,143,2022-02-05
7,清远,0.004529202772129069,142,2022-02-05
235,延安,0.004520515841726993,87,2022-02-05
38,廊坊,0.004518751007173169,125,2022-02-05
2,德阳,0.004513432600122128,118,2022-02-05
152,柳州,0.004486659768278097,141,2022-02-05
83,自贡,0.004485107118921962,132,2022-02-05
162,吴忠,0.004457613771834978,70,2022-02-05
239,秦皇岛,0.004436052882558821,125,2022-02-05
10,上海,0.0044341484438827515,135,2022-02-05
8,眉山,0.004423718293416001,109,2022-02-05
244,衡水,0.004387508833295925,124,2022-02-05
92,杭州,0.004349528262550545,137,2022-02-05
167,温州,0.004340738624987741,133,2022-02-05
67,晋中,0.004309931166878095,111,2022-02-05
135,蚌埠,0.004295804959436784,133,2022-02-05
159,衢州,0.004274695042077801,135,2022-02-05
103,大理白族,0.004257230340668949,104,2022-02-05
186,金华,0.004235250463309905,133,2022-02-05
124,福州,0.004218778329893321,131,2022-02-05
121,玉林,0.004217444906226604,127,2022-02-05
187,天门,0.004195823988531508,131,2022-02-05
217,百色,0.004189376078554099,124,2022-02-05
168,台州,0.004177383388668733,119,2022-02-05
46,淮安,0.004156274297270489,127,2022-02-05
190,长春,0.004147878723922189,113,2022-02-05
11,惠州,0.004125392324385732,117,2022-02-05
54,青岛,0.004119790090703179,122,2022-02-05
48,泰安,0.004099987227547952,119,2022-02-05
183,池州,0.0040949954152447055,128,2022-02-05
37,淮南,0.004088233318786241,126,2022-02-05
193,南平,0.004082525903465014,128,2022-02-05
56,泉州,0.004072469827274222,127,2022-02-05
132,乌鲁木齐,0.0040682783964126204,34,2022-02-05
206,贺州,0.004030139537194674,122,2022-02-05
233,漯河,0.00400039002757048,120,2022-02-05
209,焦作,0.003989497732151953,113,2022-02-05
138,梧州,0.00391589897291539,116,2022-02-05
76,宿迁,0.00391177645582541,120,2022-02-05
35,南通,0.0039117296389931736,119,2022-02-05
34,常州,0.003877374779559935,118,2022-02-05
323,巴音郭楞蒙古,0.0038735594591074052,26,2022-02-05
108,连云港,0.0038721301841163694,117,2022-02-05
269,萍乡,0.0038628632464408567,121,2022-02-05
284,吐鲁番,0.003844718376734421,27,2022-02-05
265,文山壮族苗族,0.0038318005407811696,113,2022-02-05
225,锦州,0.003830714046416584,107,2022-02-05
32,茂名,0.0038204700081256914,112,2022-02-05
180,哈尔滨,0.003812362918069719,101,2022-02-05
12,深圳,0.0038060095783424017,106,2022-02-05
16,无锡,0.003802290554636687,116,2022-02-05
204,三明,0.00379827108036387,119,2022-02-05
13,东莞,0.003788083735717475,117,2022-02-05
129,芜湖,0.0037738242545949695,117,2022-02-05
120,贵港,0.0037371233032180377,114,2022-02-05
114,宁波,0.0037130573799953014,114,2022-02-05
243,固原,0.0036780209696296896,56,2022-02-05
47,韶关,0.0036728566944789105,114,2022-02-05
205,潜江,0.0036594909557450565,114,2022-02-05
188,枣庄,0.003606841768004088,107,2022-02-05
22,肇庆,0.003593138356098066,110,2022-02-05
0,佛山,0.003581652689712527,108,2022-02-05
268,安阳,0.003560123604887005,103,2022-02-05
178,景德镇,0.003544358293626485,110,2022-02-05
182,铜陵,0.003541597534499068,109,2022-02-05
94,鄂州,0.0035116671213201887,110,2022-02-05
245,鹰潭,0.003485733909961107,108,2022-02-05
102,扬州,0.003426784229711411,103,2022-02-05
169,滨州,0.0034217959605276132,98,2022-02-05
154,红河哈尼族彝族,0.0034198734967750945,97,2022-02-05
140,吕梁,0.003419146617113504,76,2022-02-05
314,拉萨,0.0034022585270936353,8,2022-02-05
109,楚雄彝族,0.003398959156507313,82,2022-02-05
290,赤峰,0.0033822516102253895,90,2022-02-05
165,铁岭,0.003334195681220591,89,2022-02-05
91,绍兴,0.0033274804748198673,102,2022-02-05
98,嘉兴,0.003321436063518004,101,2022-02-05
317,金昌,0.0033203462806810453,35,2022-02-05
242,西宁,0.003317566401740822,34,2022-02-05
66,泰州,0.0033107042378532495,100,2022-02-05
151,来宾,0.003305398522792673,100,2022-02-05
85,乐山,0.003297082203403012,91,2022-02-05
250,盘锦,0.003296028661357966,90,2022-02-05
303,通辽,0.0032603325948933285,85,2022-02-05
218,承德,0.003251052633195458,85,2022-02-05
249,黄山,0.0032363566625753758,99,2022-02-05
61,漳州,0.0032229122768711316,97,2022-02-05
158,淮北,0.0032190208715781113,96,2022-02-05
263,长治,0.003216700606779873,86,2022-02-05
232,新余,0.003194361009853837,98,2022-02-05
72,雅安,0.003187910343609538,66,2022-02-05
36,梅州,0.003185508530071041,97,2022-02-05
192,龙岩,0.003183874131473248,97,2022-02-05
153,马鞍山,0.0031743849011571616,96,2022-02-05
191,四平,0.0031438837951643286,84,2022-02-05
221,张家口,0.0031404552664397152,76,2022-02-05
113,凉山彝族,0.0031287813093382804,81,2022-02-05
155,淄博,0.003105472467552265,88,2022-02-05
171,宣城,0.003092377897805979,94,2022-02-05
50,河源,0.003077594120075124,93,2022-02-05
131,昌吉回族,0.0030617309650057337,22,2022-02-05
324,阿克苏,0.003051687148960742,19,2022-02-05
68,太原,0.0030310585669854418,76,2022-02-05
157,忻州,0.0030212328852611643,73,2022-02-05
127,湖州,0.0030209499701388514,91,2022-02-05
79,镇江,0.003019655759801932,90,2022-02-05
258,阜新,0.0030012206149116205,80,2022-02-05
123,宁德,0.002991343828030164,89,2022-02-05
195,松原,0.0029806747454871807,78,2022-02-05
142,日照,0.002904083027768312,84,2022-02-05
125,烟台,0.0028988584342692107,83,2022-02-05
110,玉溪,0.00289210536416283,76,2022-02-05
40,揭阳,0.0027749074372014878,82,2022-02-05
275,齐齐哈尔,0.002752149397727323,68,2022-02-05
337,海西蒙古族藏族,0.00272883746038926,15,2022-02-05
220,鞍山,0.0027192959439628637,72,2022-02-05
277,鄂尔多斯,0.002718864235151484,54,2022-02-05
359,那曲,0.0027126729227283774,6,2022-02-05
196,莆田,0.0027075609941562178,80,2022-02-05
241,海东,0.002688780734710689,33,2022-02-05
247,呼和浩特,0.0026736513047419964,49,2022-02-05
358,阿拉善盟,0.0026735506572057735,28,2022-02-05
189,吉林,0.00266395329178211,70,2022-02-05
289,大同,0.002650474305917367,62,2022-02-05
104,中山,0.002648685372111789,76,2022-02-05
107,云浮,0.002639980436202299,77,2022-02-05
55,汕头,0.0026021702217289555,75,2022-02-05
236,丽水,0.002601233991003955,77,2022-02-05
163,银川,0.002599350706211762,47,2022-02-05
149,海口,0.002583162146384604,54,2022-02-05
223,甘孜藏族,0.00256626252746635,28,2022-02-05
101,阳江,0.0025596572657542362,73,2022-02-05
174,钦州,0.0025558595520640626,72,2022-02-05
95,阿坝藏族羌族,0.0025497431544016028,33,2022-02-05
280,鹤壁,0.0025459808703886845,71,2022-02-05
60,江门,0.002543413100085756,72,2022-02-05
309,巴彦淖尔,0.002527814142386761,38,2022-02-05
299,塔城,0.002526096543917585,15,2022-02-05
264,朝阳,0.0024947339613244704,64,2022-02-05
214,东营,0.002492480632051131,69,2022-02-05
179,绥化,0.002488877257377872,61,2022-02-05
230,大连,0.0024865704728340415,63,2022-02-05
287,临夏回族,0.0024865612286503764,33,2022-02-05
266,大庆,0.0024784132566087694,61,2022-02-05
330,伊犁哈萨克,0.00247632793095559,14,2022-02-05
274,晋城,0.002449532095278156,65,2022-02-05
253,北海,0.002446363394397794,68,2022-02-05
227,丽江,0.002436611066254992,48,2022-02-05
352,日喀则,0.0024170192583897274,4,2022-02-05
281,白城,0.002401720373811627,61,2022-02-05
134,三亚,0.0023727852421909484,46,2022-02-05
334,海南藏族,0.0023234235998113003,13,2022-02-05
41,汕尾,0.002278866629500622,64,2022-02-05
340,喀什,0.00227742405752597,12,2022-02-05
57,厦门,0.002271282271522011,65,2022-02-05
294,阳泉,0.0022571679016149086,55,2022-02-05
302,济源,0.002216103654426112,56,2022-02-05
336,克拉玛依,0.0020968907441921317,12,2022-02-05
213,威海,0.002081552503458663,55,2022-02-05
307,石河子,0.00206937616308549,12,2022-02-05
185,抚顺,0.0020692309445001188,52,2022-02-05
210,崇左,0.002068618157589663,56,2022-02-05
301,嘉峪关,0.0020526251879246656,16,2022-02-05
246,乌兰察布,0.002049136056270458,42,2022-02-05
226,攀枝花,0.002012077385837017,46,2022-02-05
283,普洱,0.002002814921242516,51,2022-02-05
354,林芝,0.0019847892777099005,4,2022-02-05
288,朔州,0.0019847120540344887,42,2022-02-05
105,珠海,0.0019846433091781123,54,2022-02-05
279,包头,0.0019812785029323324,35,2022-02-05
278,通化,0.001970709234143447,48,2022-02-05
229,营口,0.0019606044589059878,48,2022-02-05
332,兴安盟,0.0018893499030343426,43,2022-02-05
293,五家渠,0.0018730763118799435,11,2022-02-05
347,博尔塔拉蒙古,0.0018369469577176286,10,2022-02-05
355,昌都,0.0018163143643871824,7,2022-02-05
313,阿勒泰,0.0018086238269150485,10,2022-02-05
148,澄迈县,0.001789535396015655,27,2022-02-05
292,保山,0.0017837631954213153,40,2022-02-05
75,潮州,0.0017796853417594448,47,2022-02-05
297,丹东,0.0017510219719759877,41,2022-02-05
133,陵水黎族自治县,0.001727005573369016,25,2022-02-05
262,儋州,0.0017206774877429939,25,2022-02-05
215,辽阳,0.0017196382278141257,40,2022-02-05
315,山南,0.0017033812847799844,3,2022-02-05
257,万宁,0.0016632228277787785,23,2022-02-05
255,琼海,0.0016555480821427208,23,2022-02-05
335,呼伦贝尔,0.001645977315960753,36,2022-02-05
248,文昌,0.001634041298560627,22,2022-02-05
356,和田,0.00163148181502523,7,2022-02-05
311,临沧,0.0016213024387740484,38,2022-02-05
308,延边朝鲜族,0.001620410557404794,37,2022-02-05
368,玉树藏族,0.0016104151055958437,5,2022-02-05
304,迪庆藏族,0.001600986608285352,16,2022-02-05
342,牡丹江,0.001592838535553,36,2022-02-05
271,临高县,0.001559779943884259,20,2022-02-05
286,屯昌县,0.0015597768430655747,20,2022-02-05
256,乐东黎族自治县,0.001556907474397276,20,2022-02-05
298,佳木斯,0.001538225379910216,32,2022-02-05
321,东方,0.0015284989955205441,19,2022-02-05
237,定安县,0.0015272372900608491,19,2022-02-05
272,保亭黎族苗族自治县,0.0015272258193610871,19,2022-02-05
361,胡杨河,0.0015249832175085513,8,2022-02-05
296,辽源,0.0015176663105615812,34,2022-02-05
224,铜川,0.0015056615375537497,30,2022-02-05
295,防城港,0.0015036229590547094,36,2022-02-05
318,五指山,0.0014957292154395686,18,2022-02-05
322,琼中黎族苗族自治县,0.001495726298434189,18,2022-02-05
339,昌江黎族自治县,0.0014957248824798122,18,2022-02-05
349,白沙黎族自治县,0.001495723489735951,18,2022-02-05
252,石嘴山,0.0014811545329880536,22,2022-02-05
260,本溪,0.0014510048661920507,32,2022-02-05
325,黑河,0.0014037666402847812,27,2022-02-05
316,乌海,0.0013971576487075282,21,2022-02-05
310,白山,0.0013962152650620029,30,2022-02-05
331,鸡西,0.0013922728668128296,28,2022-02-05
320,锡林郭勒盟,0.0013680957830470683,26,2022-02-05
345,北屯,0.0013669996295595688,7,2022-02-05
305,西双版纳傣族,0.0013402114329169761,29,2022-02-05
328,阿拉尔,0.0013174359315660344,6,2022-02-05
341,克孜勒苏柯尔克孜,0.0013174344404138943,6,2022-02-05
360,图木舒克,0.0013174322692804225,6,2022-02-05
350,怒江傈僳族,0.0012803106263637423,12,2022-02-05
357,甘南藏族,0.0012112788401268644,12,2022-02-05
329,伊春,0.0011745890691497551,21,2022-02-05
367,果洛藏族,0.0011715913733918236,6,2022-02-05
343,七台河,0.0010994782621032936,19,2022-02-05
348,海北藏族,0.001089129436900167,7,2022-02-05
234,舟山,0.0010841329498535372,24,2022-02-05
312,双鸭山,0.0010681184252725826,18,2022-02-05
363,黄南藏族,0.0010264395166774166,6,2022-02-05
338,鹤岗,0.0009319446400475812,14,2022-02-05
346,双河,0.0009257925595509784,4,2022-02-05
366,阿里,0.0009201206574484675,1,2022-02-05
327,神农架林区,0.0008816474670019411,17,2022-02-05
333,德宏傣族景颇族,0.0007812279875415549,11,2022-02-05
353,铁门关,0.0007713694687902716,3,2022-02-05
365,昆玉,0.0007659301085589465,2,2022-02-05
362,大兴安岭,0.0006896223808257422,8,2022-02-05
344,可克达拉,0.0006585595064732695,2,2022-02-05
319,澳门特别行政区,0.000612807807590553,7,2022-02-05
351,香港特别行政区,0.00043702395316886776,1,2022-02-05
364,三沙,0.0004065040650406504,0,2022-02-05
