,Cityname,Pagerank,Lines,Datetime
53,重庆,0.011398295566597196,227,2022-04-19
18,天津,0.00874864848727791,176,2022-04-19
13,成都,0.008316230953674677,150,2022-04-19
184,南阳,0.008019108740481,183,2022-04-19
5,西安,0.007997243160065257,153,2022-04-19
41,郑州,0.007551942710666774,170,2022-04-19
23,保定,0.007423525264518723,155,2022-04-19
189,襄阳,0.007194197640112706,161,2022-04-19
27,武汉,0.0070997115312181145,170,2022-04-19
22,长沙,0.007095436627346311,168,2022-04-19
84,临沂,0.007069832011435348,159,2022-04-19
44,唐山,0.007022072418472108,138,2022-04-19
57,沧州,0.007016806487552188,152,2022-04-19
2,广州,0.006941379791798718,151,2022-04-19
10,杭州,0.006731927437780548,167,2022-04-19
49,石家庄,0.006644174525509021,145,2022-04-19
123,榆林,0.0066161417407981345,119,2022-04-19
119,合肥,0.006426373050822665,156,2022-04-19
48,邢台,0.0063963609527562925,142,2022-04-19
52,黄冈,0.006379698721095127,159,2022-04-19
31,潍坊,0.006357004737837138,138,2022-04-19
43,岳阳,0.006311536913265479,154,2022-04-19
95,聊城,0.006272643516980193,145,2022-04-19
6,咸阳,0.006198060875171166,118,2022-04-19
8,北京,0.0061862615601742605,126,2022-04-19
177,兰州,0.006126544450290824,76,2022-04-19
59,菏泽,0.00611369632667967,147,2022-04-19
7,廊坊,0.00611116936272114,124,2022-04-19
54,济南,0.0060908054767773966,142,2022-04-19
173,驻马店,0.006063173708150941,143,2022-04-19
29,苏州,0.006022412410790922,144,2022-04-19
74,湛江,0.005949373086400178,115,2022-04-19
0,东莞,0.005941276600172776,134,2022-04-19
121,秦皇岛,0.005931524416700777,112,2022-04-19
92,南京,0.005915106224696997,146,2022-04-19
55,德州,0.00587260382957019,132,2022-04-19
70,昆明,0.00575912446352763,107,2022-04-19
58,济宁,0.005680931993554411,136,2022-04-19
60,开封,0.005661531580955527,133,2022-04-19
181,赣州,0.00564538285534394,139,2022-04-19
134,宜春,0.005636655751718011,139,2022-04-19
100,衡水,0.005622688857418077,127,2022-04-19
174,信阳,0.005611645016118969,137,2022-04-19
190,九江,0.005558377784467135,138,2022-04-19
135,安庆,0.005528632972785961,138,2022-04-19
40,新乡,0.005504129003678744,127,2022-04-19
235,抚州,0.005501019499053202,135,2022-04-19
129,荆州,0.005499629089760523,134,2022-04-19
85,洛阳,0.005417177219920801,120,2022-04-19
209,荆门,0.005391665528892894,129,2022-04-19
1,深圳,0.005391662567588202,115,2022-04-19
3,佛山,0.005359899172410043,120,2022-04-19
39,宁波,0.0053417204689226215,128,2022-04-19
62,金华,0.005312488593932163,132,2022-04-19
67,滨州,0.005292727766442523,113,2022-04-19
