,Cityname,Pagerank,Lines,Datetime
71,重庆,0.004786103819713902,345,2021-07-19
7,北京,0.00444293728824255,333,2021-07-19
3,广州,0.0044137041496516115,318,2021-07-19
17,成都,0.004381319679787617,330,2021-07-19
32,郑州,0.0043779662665611304,332,2021-07-19
73,临沂,0.004366872077483962,320,2021-07-19
9,西安,0.004340265900182637,331,2021-07-19
1,深圳,0.004325492904949344,311,2021-07-19
38,长沙,0.0043239290597130164,326,2021-07-19
55,沧州,0.0043209011658788595,315,2021-07-19
20,天津,0.00428684967713001,313,2021-07-19
40,济南,0.004283453560174864,327,2021-07-19
89,济宁,0.004283113191357987,313,2021-07-19
4,苏州,0.004261227575724669,322,2021-07-19
70,邢台,0.004259040207336977,321,2021-07-19
0,东莞,0.004246288760001417,301,2021-07-19
229,驻马店,0.0042257036628351955,308,2021-07-19
24,保定,0.004224750491574086,323,2021-07-19
46,武汉,0.004216284565614058,320,2021-07-19
64,石家庄,0.004199443064005464,319,2021-07-19
5,上海,0.004186993573310976,317,2021-07-19
96,邯郸,0.004180252797393791,318,2021-07-19
179,荆州,0.00417206852083271,304,2021-07-19
6,廊坊,0.004131084430750337,300,2021-07-19
62,合肥,0.004129441692545433,312,2021-07-19
222,南阳,0.004129049614052638,318,2021-07-19
90,菏泽,0.00409807612008943,314,2021-07-19
109,徐州,0.004095028648534682,313,2021-07-19
116,聊城,0.004084685931730356,297,2021-07-19
35,新乡,0.00406677193902555,311,2021-07-19
13,杭州,0.004064672540344922,307,2021-07-19
159,商丘,0.0040642681012803775,311,2021-07-19
257,襄阳,0.004052377426039318,309,2021-07-19
130,周口,0.004039724653774485,309,2021-07-19
29,青岛,0.004038518514242832,307,2021-07-19
2,佛山,0.004032405625063564,300,2021-07-19
43,唐山,0.004021278520158706,293,2021-07-19
44,渭南,0.004018802714184877,307,2021-07-19
31,开封,0.003998615510663866,308,2021-07-19
28,潍坊,0.003989744181466636,305,2021-07-19
57,许昌,0.0039695864442589514,302,2021-07-19
149,常德,0.00394915869175662,302,2021-07-19
34,南京,0.003946646272651577,300,2021-07-19
76,岳阳,0.0039399213724562645,300,2021-07-19
153,平顶山,0.003937774329867559,299,2021-07-19
92,南昌,0.003931315532868108,295,2021-07-19
200,兰州,0.003925154914290024,294,2021-07-19
18,湖州,0.00390865383705482,284,2021-07-19
100,温州,0.003907556729446461,294,2021-07-19
244,赣州,0.0038963285292316283,277,2021-07-19
59,金华,0.003891488657216024,295,2021-07-19
101,昆明,0.003890251065208056,294,2021-07-19
150,衡水,0.003886600016952458,296,2021-07-19
97,遵义,0.0038766058467741915,293,2021-07-19
99,台州,0.00385897749348405,279,2021-07-19
193,运城,0.0038541849161143277,296,2021-07-19
8,咸阳,0.003854060215345502,294,2021-07-19
272,荆门,0.003849530488271741,292,2021-07-19
66,黄冈,0.003844176179810685,293,2021-07-19
78,洛阳,0.0038401666747387873,292,2021-07-19
61,宁波,0.003832405240076323,288,2021-07-19
41,贵阳,0.0038308520121220196,288,2021-07-19
10,无锡,0.0038278372851411986,293,2021-07-19
15,常州,0.003810630990428508,289,2021-07-19
140,南宁,0.0037993277444176897,282,2021-07-19
12,嘉兴,0.0037929577782211815,286,2021-07-19
60,滁州,0.0037854115407509256,288,2021-07-19
108,宿州,0.0037830637162748924,276,2021-07-19
39,德州,0.0037792079541774364,289,2021-07-19
112,湛江,0.0037683552298783613,275,2021-07-19
231,信阳,0.003766320636791721,289,2021-07-19
160,衡阳,0.003759200826997596,283,2021-07-19
124,九江,0.003759191309129867,287,2021-07-19
50,泰安,0.0037586862672057885,287,2021-07-19
251,桂林,0.0037484674073440163,280,2021-07-19
196,阜阳,0.003737752837693519,285,2021-07-19
45,孝感,0.0037375309579299265,286,2021-07-19
63,六安,0.0037368448638288353,285,2021-07-19
81,淄博,0.0037306294516664005,284,2021-07-19
212,榆林,0.0037084888685493273,280,2021-07-19
11,惠州,0.003704438777102626,277,2021-07-19
82,绵阳,0.0037000340934456493,278,2021-07-19
58,烟台,0.003698199505635087,280,2021-07-19
170,南充,0.003697983599174042,280,2021-07-19
25,晋中,0.0036905386684815463,278,2021-07-19
242,宜昌,0.0036871565000356895,280,2021-07-19
119,毕节,0.0036866237757561364,274,2021-07-19
228,濮阳,0.0036800376772635392,280,2021-07-19
85,滨州,0.0036584426278857014,276,2021-07-19
26,太原,0.0036580152742411373,278,2021-07-19
181,柳州,0.0036498209198981757,257,2021-07-19
142,福州,0.0036484233278579296,262,2021-07-19
284,十堰,0.0036390698759875247,278,2021-07-19
177,连云港,0.003634966529349618,275,2021-07-19
192,临汾,0.0036338207806121767,278,2021-07-19
226,汉中,0.0036267969344631933,274,2021-07-19
54,张家口,0.00362048767259676,271,2021-07-19
49,南通,0.0036180952305654226,275,2021-07-19
117,宝鸡,0.00361221234393463,273,2021-07-19
19,清远,0.0036112601778010324,270,2021-07-19
248,三门峡,0.0036108730081390794,273,2021-07-19
289,永州,0.0036071721475083333,267,2021-07-19
241,湘西土家族苗族,0.0035988949346866294,270,2021-07-19
256,怀化,0.0035952926763510393,272,2021-07-19
293,随州,0.003588184579782604,272,2021-07-19
202,安阳,0.003583608569591717,273,2021-07-19
136,盐城,0.003583243978091919,272,2021-07-19
105,吴忠,0.0035721946698838956,255,2021-07-19
42,黔南布依族苗族,0.003555089303953593,265,2021-07-19
115,宿迁,0.0035480970724955435,267,2021-07-19
264,郴州,0.003548012998631258,265,2021-07-19
137,商洛,0.0035424569696159165,269,2021-07-19
239,邵阳,0.0035418885877431267,266,2021-07-19
172,酒泉,0.0035414522355966295,263,2021-07-19
79,沈阳,0.0035374265886580526,265,2021-07-19
91,宜春,0.0035362225305484067,269,2021-07-19
189,恩施土家族苗族,0.0035297321009552683,267,2021-07-19
21,中山,0.0035235608400630966,249,2021-07-19
135,葫芦岛,0.0035156549333917554,266,2021-07-19
14,绍兴,0.003512396751159436,266,2021-07-19
114,淮安,0.003505668991066484,265,2021-07-19
221,鄂尔多斯,0.0035054020594410627,263,2021-07-19
53,泉州,0.0035007922295129485,263,2021-07-19
209,抚州,0.00349855871215354,264,2021-07-19
56,秦皇岛,0.0034912155086564865,263,2021-07-19
37,湘潭,0.003487788032397657,263,2021-07-19
235,中卫,0.0034849413469796543,263,2021-07-19
65,株洲,0.003482729827218526,263,2021-07-19
86,西宁,0.003466992864155689,259,2021-07-19
194,达州,0.00345836716821395,263,2021-07-19
16,德阳,0.003456624705822289,261,2021-07-19
131,长春,0.003450982980072478,243,2021-07-19
157,延安,0.0034495631358989953,260,2021-07-19
195,亳州,0.003447073689447892,261,2021-07-19
122,泰州,0.0034326810530724595,259,2021-07-19
197,上饶,0.0034243650047331847,260,2021-07-19
169,安庆,0.0034136880974317803,258,2021-07-19
154,韶关,0.0034069000682067163,256,2021-07-19
107,焦作,0.003403069126918054,259,2021-07-19
250,铜仁,0.003394774213348624,257,2021-07-19
120,扬州,0.0033940306176705043,258,2021-07-19
74,日照,0.003389653076184244,258,2021-07-19
254,安康,0.0033854732776489463,257,2021-07-19
152,海西蒙古族藏族,0.003385435917633966,251,2021-07-19
47,乌鲁木齐,0.0033852602033755405,245,2021-07-19
139,咸宁,0.003381770518264486,256,2021-07-19
166,蚌埠,0.0033700025573702094,255,2021-07-19
103,曲靖,0.003362745028012654,252,2021-07-19
268,昭通,0.003360175334648662,238,2021-07-19
182,芜湖,0.00335484184342849,253,2021-07-19
67,承德,0.003352110112146987,250,2021-07-19
158,赤峰,0.0033478544061596137,249,2021-07-19
33,镇江,0.003347785816268911,251,2021-07-19
315,哈密,0.0033456313836997846,244,2021-07-19
224,泸州,0.0033437097644169354,248,2021-07-19
144,枣庄,0.0033275344644117634,252,2021-07-19
128,广安,0.003318629445527039,246,2021-07-19
129,黔东南苗族侗族,0.003315686967174291,248,2021-07-19
36,肇庆,0.0033112688695605165,247,2021-07-19
199,定西,0.003308939279580962,248,2021-07-19
245,吉安,0.003292852571806135,246,2021-07-19
301,固原,0.0032863642181474705,246,2021-07-19
162,黄石,0.003266267432433437,246,2021-07-19
230,白银,0.0032645101493572115,244,2021-07-19
83,益阳,0.0032614672202685227,246,2021-07-19
95,哈尔滨,0.0032575331002337128,240,2021-07-19
259,张掖,0.0032567472166934053,240,2021-07-19
106,银川,0.0032559519414593584,244,2021-07-19
165,衢州,0.0032521158229029297,246,2021-07-19
265,漯河,0.0032510969682625354,246,2021-07-19
300,平凉,0.0032342077861031784,244,2021-07-19
206,宜宾,0.003223107079865942,241,2021-07-19
191,百色,0.0032205828816765057,236,2021-07-19
274,长治,0.003203569144128616,243,2021-07-19
133,东营,0.003201221884947136,239,2021-07-19
146,呼和浩特,0.003198708747764207,237,2021-07-19
183,遂宁,0.0031888963966360834,238,2021-07-19
203,娄底,0.0031838273134194416,238,2021-07-19
302,武威,0.0031781078658274222,233,2021-07-19
185,大同,0.0031727417846768606,236,2021-07-19
211,仙桃,0.0031688300280052024,238,2021-07-19
51,厦门,0.0031646258084228832,237,2021-07-19
220,宣城,0.0031630824270766147,239,2021-07-19
52,漳州,0.003162810132490552,232,2021-07-19
111,茂名,0.0031593406683745823,225,2021-07-19
134,忻州,0.0031546035956756995,235,2021-07-19
214,海口,0.0031534275657245456,209,2021-07-19
27,江门,0.003145235779021002,225,2021-07-19
93,威海,0.003141220709537925,220,2021-07-19
261,玉林,0.003139255984210258,212,2021-07-19
253,张家界,0.003128304684807197,236,2021-07-19
270,广元,0.0031180949893043885,233,2021-07-19
313,巴中,0.0031166243808529934,233,2021-07-19
123,马鞍山,0.003114139575246891,234,2021-07-19
164,大连,0.0031038122268402637,215,2021-07-19
218,鹤壁,0.0030771570570831365,231,2021-07-19
267,吐鲁番,0.0030692122198167464,217,2021-07-19
48,昌吉回族,0.003068847667080871,217,2021-07-19
322,天水,0.0030631109328579115,224,2021-07-19
178,丽水,0.00305378068424532,229,2021-07-19
275,晋城,0.0030499302437998078,228,2021-07-19
291,池州,0.0030351535170881896,228,2021-07-19
127,淮南,0.0030309140184827813,226,2021-07-19
269,六盘水,0.0030239520349806892,225,2021-07-19
118,吕梁,0.003023389712654253,225,2021-07-19
237,景德镇,0.00301456594338154,226,2021-07-19
314,三明,0.003010016351483925,226,2021-07-19
227,包头,0.0030003909842716775,219,2021-07-19
88,海东,0.002999640800362768,222,2021-07-19
288,南平,0.00299761109067459,225,2021-07-19
294,通辽,0.0029924600131592148,218,2021-07-19
121,河源,0.0029851578968493565,220,2021-07-19
171,锦州,0.002980194207587469,220,2021-07-19
23,眉山,0.002977436009701904,219,2021-07-19
299,萍乡,0.0029713919530168133,209,2021-07-19
75,安顺,0.0029700272790418765,220,2021-07-19
84,鄂州,0.002959675360690457,222,2021-07-19
215,盘锦,0.0029562489040890387,218,2021-07-19
310,梧州,0.00294887208898666,215,2021-07-19
323,陇南,0.00293833161265948,214,2021-07-19
331,天门,0.0029024829134106384,216,2021-07-19
22,珠海,0.0029020114809891586,211,2021-07-19
69,汕头,0.0028887047967451843,213,2021-07-19
138,鞍山,0.00288743068171623,213,2021-07-19
219,巴音郭楞蒙古,0.002882430413339955,202,2021-07-19
285,黔西南布依族苗族,0.0028818570968546352,210,2021-07-19
307,贺州,0.0028815338882941877,209,2021-07-19
320,巴彦淖尔,0.002881302526597221,209,2021-07-19
155,红河哈尼族彝族,0.0028721582654034072,210,2021-07-19
30,阿坝藏族羌族,0.0028689766894329062,208,2021-07-19
168,淮北,0.00285989307902341,213,2021-07-19
205,河池,0.0028433360657048566,204,2021-07-19
161,凉山彝族,0.002841595869791459,207,2021-07-19
68,揭阳,0.002838436046572243,210,2021-07-19
252,北海,0.002836756834027669,204,2021-07-19
104,资阳,0.0028357581901356024,209,2021-07-19
147,乌兰察布,0.002807829584913194,203,2021-07-19
210,大理白族,0.002806253168570456,204,2021-07-19
295,黄山,0.002799639799038389,209,2021-07-19
290,铜陵,0.0027979084887452188,208,2021-07-19
188,钦州,0.002796706463578268,186,2021-07-19
296,龙岩,0.002789081304130153,205,2021-07-19
156,伊犁哈萨克,0.0027880302148654452,193,2021-07-19
263,梅州,0.002782853870775234,205,2021-07-19
281,新余,0.0027726048108740065,206,2021-07-19
143,宁德,0.002768083125776838,205,2021-07-19
190,内江,0.002765667284302672,202,2021-07-19
167,阳江,0.0027626702390544456,192,2021-07-19
204,云浮,0.0027585654186888997,196,2021-07-19
77,乐山,0.0027565968739966702,201,2021-07-19
240,贵港,0.0027498952897926122,197,2021-07-19
151,海南藏族,0.0027468761058909875,199,2021-07-19
180,来宾,0.0027388670429868388,201,2021-07-19
286,鹰潭,0.002737788764217026,201,2021-07-19
148,松原,0.0027291674434561626,196,2021-07-19
243,阿克苏,0.002723121160033451,189,2021-07-19
346,庆阳,0.0027172110066308605,199,2021-07-19
225,锡林郭勒盟,0.002712041474295315,196,2021-07-19
175,楚雄彝族,0.0027021742849229983,196,2021-07-19
145,四平,0.0026842368197107806,194,2021-07-19
