,Cityname,Pagerank,Lines,Datetime
215,桂林,0.0045319551841556316,281,2020-03-10
34,黔南布依族苗族,0.00451536587515218,271,2020-03-10
211,广元,0.004514998661972456,267,2020-03-10
64,六安,0.004501351523575202,283,2020-03-10
150,安康,0.0044904701982529886,277,2020-03-10
141,安庆,0.004476733442236603,283,2020-03-10
98,焦作,0.004469902815832889,278,2020-03-10
43,晋中,0.0044646690109360464,277,2020-03-10
153,赣州,0.004457363995697788,276,2020-03-10
111,阜阳,0.004453385750504326,278,2020-03-10
86,宜春,0.004445648993027323,277,2020-03-10
144,常德,0.004445398220762727,278,2020-03-10
147,临汾,0.00441989876892009,273,2020-03-10
66,泰安,0.004415679687472114,276,2020-03-10
231,巴中,0.004413007448343579,266,2020-03-10
110,亳州,0.004408287328201995,275,2020-03-10
139,南宁,0.004398113277743983,269,2020-03-10
135,秦皇岛,0.004388604260132448,274,2020-03-10
87,南昌,0.004371646231453933,275,2020-03-10
74,宿州,0.004366723433665637,268,2020-03-10
33,滁州,0.004365921032269595,277,2020-03-10
197,兰州,0.0043624076272708034,250,2020-03-10
65,绵阳,0.004356695189987465,264,2020-03-10
52,金华,0.004356434504549296,271,2020-03-10
263,襄阳,0.004353443135218596,272,2020-03-10
35,贵阳,0.004341684189080362,269,2020-03-10
190,抚州,0.0043288085624442404,270,2020-03-10
15,德阳,0.004323101875743851,252,2020-03-10
115,沈阳,0.0043154231977936865,262,2020-03-10
93,滨州,0.004313206854818928,268,2020-03-10
82,淮安,0.0043085076830500155,264,2020-03-10
61,曲靖,0.0043056472596849265,266,2020-03-10
173,衡阳,0.004301398223892843,268,2020-03-10
14,嘉兴,0.004284667018214965,271,2020-03-10
42,泉州,0.0042780383404359785,266,2020-03-10
73,上饶,0.004274147756968048,267,2020-03-10
234,荆州,0.0042691729392908655,266,2020-03-10
55,衢州,0.004261121574699718,263,2020-03-10
22,清远,0.0042594510992998704,262,2020-03-10
174,连云港,0.004255363504172294,265,2020-03-10
11,惠州,0.004252745131415526,259,2020-03-10
92,淄博,0.004247031745213054,265,2020-03-10
20,眉山,0.004236992366510606,229,2020-03-10
69,毕节,0.004236009549797881,260,2020-03-10
240,永州,0.004233364347411669,260,2020-03-10
18,常州,0.004225348301557867,265,2020-03-10
154,泸州,0.0042207336695717,257,2020-03-10
125,遂宁,0.004213296095583951,255,2020-03-10
47,南通,0.004195884495473472,264,2020-03-10
102,盐城,0.004177491627063086,262,2020-03-10
68,烟台,0.004176631650417333,251,2020-03-10
36,宁波,0.004169473107884839,261,2020-03-10
181,黄冈,0.00416636400378157,263,2020-03-10
12,绍兴,0.004154652842245103,261,2020-03-10
184,宜宾,0.0041393746157541165,248,2020-03-10
193,延安,0.004131771976168743,248,2020-03-10
233,湘西土家族苗族,0.004130417487443821,258,2020-03-10
223,黔西南布依族苗族,0.004120327287278594,232,2020-03-10
218,铜仁,0.004105557448493845,254,2020-03-10
206,邵阳,0.004101170763024856,252,2020-03-10
137,福州,0.004083925419788783,254,2020-03-10
103,扬州,0.004083827664760429,256,2020-03-10
89,台州,0.0040836048009860945,257,2020-03-10
232,怀化,0.004079824070190912,252,2020-03-10
222,郴州,0.004078414837535739,252,2020-03-10
208,鄂尔多斯,0.004073231204636743,246,2020-03-10
236,长治,0.004066164836731652,251,2020-03-10
285,荆门,0.0040597704978330255,254,2020-03-10
219,池州,0.004056451900919011,255,2020-03-10
182,武汉,0.00404286690004849,251,2020-03-10
265,天水,0.004032712086228922,238,2020-03-10
204,昭通,0.004013477555230843,248,2020-03-10
81,资阳,0.003995401005697108,237,2020-03-10
162,柳州,0.0039917407455777616,245,2020-03-10
120,宝鸡,0.003980329897262673,242,2020-03-10
30,湘潭,0.003978197425573867,247,2020-03-10
76,泰州,0.0039718008714643895,242,2020-03-10
67,株洲,0.003968633078631566,250,2020-03-10
207,吉安,0.003958978238742709,248,2020-03-10
83,宿迁,0.003936741380427511,245,2020-03-10
166,娄底,0.0039364302890302905,240,2020-03-10
121,韶关,0.003936232413123521,244,2020-03-10
205,漯河,0.00392722694053953,246,2020-03-10
196,定西,0.00391728720033859,217,2020-03-10
158,芜湖,0.003913390324742932,246,2020-03-10
107,日照,0.003901773291735136,240,2020-03-10
277,咸宁,0.003901420138534902,243,2020-03-10
123,内江,0.0038756914525113883,231,2020-03-10
136,东营,0.00387033229673004,239,2020-03-10
44,太原,0.0038563461231955324,236,2020-03-10
71,益阳,0.0038481113640877005,241,2020-03-10
117,宁德,0.003845943546166364,217,2020-03-10
163,蚌埠,0.0038437792485132662,242,2020-03-10
70,安顺,0.003834204567034012,236,2020-03-10
28,镇江,0.0038328340698785095,242,2020-03-10
26,肇庆,0.0038183712142622365,234,2020-03-10
168,忻州,0.00381789879207291,232,2020-03-10
149,百色,0.003816940348029037,231,2020-03-10
227,贺州,0.0038166043106919803,212,2020-03-10
167,黔东南苗族侗族,0.0037981334950545754,234,2020-03-10
201,锦州,0.003790226650206452,230,2020-03-10
279,酒泉,0.003789040514192,216,2020-03-10
127,吕梁,0.003786907280544036,230,2020-03-10
301,平凉,0.00378496081481673,211,2020-03-10
104,马鞍山,0.0037813253067794303,232,2020-03-10
77,茂名,0.00375637061318535,227,2020-03-10
216,景德镇,0.0037271397354635143,235,2020-03-10
176,鹤壁,0.003720491007909954,233,2020-03-10
155,枣庄,0.003719510748267045,231,2020-03-10
278,张掖,0.003709482127344798,205,2020-03-10
212,承德,0.003704572347114103,224,2020-03-10
200,大同,0.0036915958277980547,215,2020-03-10
293,宜昌,0.0036869139742577452,228,2020-03-10
97,长春,0.003680615196679637,221,2020-03-10
320,十堰,0.0036797106226912923,223,2020-03-10
188,六盘水,0.0036795169855595392,228,2020-03-10
23,江门,0.00367636249907719,219,2020-03-10
266,陇南,0.0036710863304035305,205,2020-03-10
183,自贡,0.0036703560018032616,219,2020-03-10
156,三明,0.0036543564428502566,228,2020-03-10
199,朔州,0.0036479030889600707,217,2020-03-10
122,楚雄彝族,0.003641686606118139,218,2020-03-10
179,张家口,0.0036403819385789258,220,2020-03-10
124,南平,0.003631948598235605,220,2020-03-10
17,中山,0.003627332766399747,219,2020-03-10
214,宣城,0.003614288920626144,226,2020-03-10
100,乐山,0.0036138336244196725,214,2020-03-10
291,武威,0.0035883409377804225,205,2020-03-10
220,盘锦,0.0035832801689008997,217,2020-03-10
280,中卫,0.003581776199678443,199,2020-03-10
213,孝感,0.0035801412791141084,225,2020-03-10
191,吴忠,0.0035760751150098855,206,2020-03-10
308,随州,0.0035754899065377436,223,2020-03-10
192,银川,0.0035730236208928712,212,2020-03-10
228,呼和浩特,0.0035697856420434234,207,2020-03-10
113,红河哈尼族彝族,0.0035635039418222612,218,2020-03-10
46,漳州,0.003552907153437096,220,2020-03-10
90,淮南,0.003548239339922978,220,2020-03-10
195,大理白族,0.0035406382929617014,210,2020-03-10
258,赤峰,0.003535612557658699,212,2020-03-10
41,厦门,0.0035329179359056425,218,2020-03-10
175,凉山彝族,0.0035142871078712654,204,2020-03-10
268,济源,0.0035009624098098833,218,2020-03-10
264,萍乡,0.0034794628130715073,214,2020-03-10
49,揭阳,0.0034731739693397825,211,2020-03-10
267,恩施土家族苗族,0.003470832045968931,213,2020-03-10
246,铜陵,0.0034698722906349507,217,2020-03-10
133,哈尔滨,0.003467711901162859,209,2020-03-10
96,四平,0.003464167296645343,210,2020-03-10
209,鹰潭,0.00346185312546528,216,2020-03-10
243,文山壮族苗族,0.0034465410357118064,206,2020-03-10
230,龙岩,0.003444089436354299,213,2020-03-10
242,白银,0.003430639869804256,193,2020-03-10
108,河源,0.0034245909778954577,214,2020-03-10
160,西宁,0.0034185338627771037,193,2020-03-10
235,梧州,0.003393452274106224,207,2020-03-10
238,新余,0.003380397186416042,209,2020-03-10
257,朝阳,0.0033700657645571257,199,2020-03-10
310,固原,0.0033639758967937503,183,2020-03-10
287,哈密,0.00335447458284866,186,2020-03-10
237,晋城,0.0033384724439439917,209,2020-03-10
177,钦州,0.0033348454981780595,190,2020-03-10
226,大连,0.0033212105840853138,194,2020-03-10
116,铁岭,0.0033151841939345976,197,2020-03-10
152,莆田,0.003293298669304658,205,2020-03-10
311,仙桃,0.003291915059499088,202,2020-03-10
161,来宾,0.003291091779223938,204,2020-03-10
21,珠海,0.0032839646073966142,178,2020-03-10
189,河池,0.00327605924718034,196,2020-03-10
59,丽水,0.0032613124891828892,201,2020-03-10
128,雅安,0.003249911197022549,186,2020-03-10
170,松原,0.003245047199774565,194,2020-03-10
50,汕头,0.003226202367511121,196,2020-03-10
138,淮北,0.0032231018686133673,197,2020-03-10
276,通辽,0.0032173367434037994,188,2020-03-10
157,阳江,0.0031645159108775957,189,2020-03-10
244,阜新,0.0031623861371928644,187,2020-03-10
229,乌兰察布,0.003162290228264556,183,2020-03-10
210,玉林,0.003159190020451949,186,2020-03-10
295,黄石,0.0031556685926667234,197,2020-03-10
180,鞍山,0.003153317048364758,191,2020-03-10
88,玉溪,0.0031487477005479334,191,2020-03-10
245,北海,0.0031243011286560983,182,2020-03-10
119,乌鲁木齐,0.0031225808083393774,159,2020-03-10
148,云浮,0.003088650014796236,182,2020-03-10
203,梅州,0.003059446541584965,187,2020-03-10
294,庆阳,0.0030444622991457923,179,2020-03-10
198,贵港,0.002990705053727124,181,2020-03-10
250,包头,0.0029887115432821985,169,2020-03-10
274,张家界,0.0029869639452969137,183,2020-03-10
256,阳泉,0.0029809249830256256,178,2020-03-10
262,黄山,0.002976516972848306,181,2020-03-10
292,吐鲁番,0.0029731910878518443,154,2020-03-10
224,铜川,0.0029663746764075284,177,2020-03-10
225,营口,0.0029571549244019066,174,2020-03-10
275,海西蒙古族藏族,0.002942436634545677,151,2020-03-10
186,海口,0.0029367596748488102,167,2020-03-10
105,潮州,0.002897684049613675,176,2020-03-10
252,保山,0.0028742858687559364,169,2020-03-10
159,海东,0.002856243390185571,160,2020-03-10
327,天门,0.0028240678325810787,172,2020-03-10
309,巴彦淖尔,0.002774851869442624,155,2020-03-10
172,吉林,0.002747445056851739,161,2020-03-10
169,威海,0.00273327863975781,162,2020-03-10
259,西双版纳傣族,0.002682879634378531,157,2020-03-10
334,金昌,0.002654405938666432,142,2020-03-10
132,绥化,0.0026492720159865986,152,2020-03-10
305,巴音郭楞蒙古,0.0026318801078894713,132,2020-03-10
289,齐齐哈尔,0.0025935809271976275,149,2020-03-10
165,汕尾,0.002578538578893463,153,2020-03-10
306,阿克苏,0.002545184248315129,122,2020-03-10
336,阿拉善盟,0.002535147651486156,136,2020-03-10
253,德宏傣族景颇族,0.0025132680873418936,146,2020-03-10
260,大庆,0.0024890432588753867,143,2020-03-10
319,锡林郭勒盟,0.002454444942002118,139,2020-03-10
254,普洱,0.0024416490617380003,142,2020-03-10
283,攀枝花,0.0024399154288749776,140,2020-03-10
251,石嘴山,0.002425481361276369,139,2020-03-10
140,崇左,0.002419223255641009,141,2020-03-10
118,昌吉回族,0.0024029890533729084,119,2020-03-10
126,抚顺,0.0023753964368778253,135,2020-03-10
249,三亚,0.002359924482295393,128,2020-03-10
322,兴安盟,0.002353369286177438,131,2020-03-10
342,潜江,0.0023383186914150986,139,2020-03-10
247,临夏回族,0.002269127673394648,121,2020-03-10
143,辽阳,0.0022269808239210615,126,2020-03-10
241,防城港,0.0022198673076205704,127,2020-03-10
313,乌海,0.0022170908104577024,122,2020-03-10
303,丹东,0.002210958739530644,126,2020-03-10
315,呼伦贝尔,0.002185945512019206,121,2020-03-10
171,舟山,0.0021022971056224343,121,2020-03-10
297,通化,0.002078550663337911,115,2020-03-10
321,牡丹江,0.0020730684327994447,114,2020-03-10
271,临沧,0.002069327443241233,115,2020-03-10
302,鄂州,0.0020322453632907727,117,2020-03-10
273,伊犁哈萨克,0.0019859037874770885,92,2020-03-10
281,白城,0.0019526270889453296,106,2020-03-10
270,佳木斯,0.0019057975126655533,99,2020-03-10
261,丽江,0.0018731424695536479,94,2020-03-10
314,延边朝鲜族,0.0018441272892592063,99,2020-03-10
284,海南藏族,0.0018258910183993515,83,2020-03-10
323,喀什,0.0017667626281678023,72,2020-03-10
282,塔城,0.0017615044071681077,81,2020-03-10
317,辽源,0.0017415515565003409,91,2020-03-10
239,本溪,0.0017294312148930218,91,2020-03-10
185,澄迈县,0.0017087972089127616,83,2020-03-10
248,陵水黎族自治县,0.0017014344782351346,82,2020-03-10
333,鸡西,0.0016919137231114689,86,2020-03-10
318,万宁,0.0016396922228045852,76,2020-03-10
286,琼海,0.0016145590567868565,76,2020-03-10
326,白山,0.0016098638274005038,82,2020-03-10
288,乐东黎族自治县,0.001585792743587933,73,2020-03-10
298,嘉峪关,0.0015833019212955373,77,2020-03-10
178,甘孜藏族,0.001563040604764929,62,2020-03-10
290,儋州,0.0015043431716625121,67,2020-03-10
187,阿坝藏族羌族,0.0014988500933034422,58,2020-03-10
341,东方,0.0014932949184706605,67,2020-03-10
330,黑河,0.0014916281530782023,72,2020-03-10
300,双鸭山,0.0014498518538240803,71,2020-03-10
255,文昌,0.0014210744370887491,62,2020-03-10
338,七台河,0.0014173427688036785,68,2020-03-10
324,石河子,0.0014150123344526333,56,2020-03-10
337,甘南藏族,0.001391256831025794,61,2020-03-10
296,临高县,0.0013280023631787713,57,2020-03-10
335,博尔塔拉蒙古,0.0012962589483339307,47,2020-03-10
344,伊春,0.0012866234416616486,59,2020-03-10
272,定安县,0.00127090461040265,51,2020-03-10
352,琼中黎族苗族自治县,0.001255346471669563,27,2020-03-10
299,拉萨,0.0012306229642587404,43,2020-03-10
351,昌江黎族自治县,0.001160150637488792,44,2020-03-10
340,鹤岗,0.001146992021692546,51,2020-03-10
331,和田,0.0011047403005098758,36,2020-03-10
347,阿拉尔,0.001081073120909124,31,2020-03-10
312,昌都,0.0010375077808626747,33,2020-03-10
329,迪庆藏族,0.0010191259747219666,33,2020-03-10
304,海北藏族,0.0010152885912924335,36,2020-03-10
343,克拉玛依,0.0009919095828171147,31,2020-03-10
355,玉树藏族,0.0009737736219596136,24,2020-03-10
353,白沙黎族自治县,0.0009523434260004758,31,2020-03-10
325,怒江傈僳族,0.0009518006665892205,35,2020-03-10
316,林芝,0.0009446391004082745,24,2020-03-10
357,果洛藏族,0.0009283527330893057,28,2020-03-10
354,五指山,0.0009162616401046802,27,2020-03-10
332,屯昌县,0.0009001927510159725,26,2020-03-10
269,香港特别行政区,0.0008885424374418483,31,2020-03-10
345,阿勒泰,0.0008728812740672925,25,2020-03-10
349,那曲,0.0008715576050377451,19,2020-03-10
339,保亭黎族苗族自治县,0.0008652294368566172,24,2020-03-10
328,五家渠,0.00082791463867837,25,2020-03-10
360,北屯,0.0007723085001377023,17,2020-03-10
346,日喀则,0.0007633025671340864,15,2020-03-10
358,克孜勒苏柯尔克孜,0.0007486732023961812,17,2020-03-10
356,铁门关,0.0007101038687406254,15,2020-03-10
350,黄南藏族,0.0006847443663079978,16,2020-03-10
348,山南,0.0006733271495218995,13,2020-03-10
362,双河,0.0006522985188980805,13,2020-03-10
364,图木舒克,0.0006315255138400208,12,2020-03-10
361,大兴安岭,0.0006274651424904092,15,2020-03-10
307,澳门特别行政区,0.0006205490117399913,14,2020-03-10
359,可克达拉,0.000620498931944539,10,2020-03-10
363,阿里,0.0005614683682861903,6,2020-03-10
365,神农架林区,0.0005039888185390325,7,2020-03-10
366,昆玉,0.0004980219725060023,4,2020-03-10
367,三沙,0.00042328006916741675,1,2020-03-10
