,Cityname,Pagerank,Lines,Datetime
74,重庆,0.006012422745331787,334,2020-03-04
15,成都,0.00587435084328944,319,2020-03-04
29,保定,0.005576403125632877,311,2020-03-04
10,西安,0.005562017823826989,320,2020-03-04
7,北京,0.005418782131128842,307,2020-03-04
26,郑州,0.005379311046505974,316,2020-03-04
104,邯郸,0.00537774600499972,317,2020-03-04
9,咸阳,0.005268484192296965,298,2020-03-04
151,南阳,0.005259764942477038,310,2020-03-04
84,南充,0.0051861577290175445,294,2020-03-04
25,开封,0.005173443793575955,309,2020-03-04
90,菏泽,0.0051371590238778264,309,2020-03-04
3,广州,0.005129771629317075,297,2020-03-04
100,聊城,0.00512480727315169,304,2020-03-04
57,新乡,0.005107556783944307,307,2020-03-04
40,济南,0.0050893242018271645,301,2020-03-04
41,渭南,0.005088244097742774,292,2020-03-04
72,石家庄,0.005078062004907122,301,2020-03-04
102,临沂,0.005069989604732937,300,2020-03-04
71,邢台,0.005057623764700999,298,2020-03-04
106,洛阳,0.005036630703299827,294,2020-03-04
68,合肥,0.005027663169573048,301,2020-03-04
205,榆林,0.005023063160101628,286,2020-03-04
113,商丘,0.005015557596504144,300,2020-03-04
81,遵义,0.005000794013616804,292,2020-03-04
91,济宁,0.004999045071230212,296,2020-03-04
42,潍坊,0.004989184062669598,293,2020-03-04
4,苏州,0.004975321041482748,295,2020-03-04
69,六安,0.004961044484334489,293,2020-03-04
58,沧州,0.00495457924989578,292,2020-03-04
135,驻马店,0.004942894116144937,293,2020-03-04
93,商洛,0.0049398185110879934,282,2020-03-04
134,安庆,0.004933943902990205,290,2020-03-04
78,徐州,0.004923701127297686,295,2020-03-04
189,信阳,0.0049195463005329695,286,2020-03-04
53,昆明,0.004912732594369397,284,2020-03-04
31,南京,0.004899497350822279,289,2020-03-04
86,达州,0.004895040985874116,289,2020-03-04
137,衡水,0.004879176342952805,294,2020-03-04
60,绵阳,0.0048690802622243165,280,2020-03-04
61,周口,0.004868850643574118,292,2020-03-04
32,天津,0.004862558562778937,290,2020-03-04
28,长沙,0.004858942234614577,290,2020-03-04
128,九江,0.004838431869573297,286,2020-03-04
13,杭州,0.004807789417761966,288,2020-03-04
172,汉中,0.004792034248642235,275,2020-03-04
51,许昌,0.004789349044501818,286,2020-03-04
0,东莞,0.004784032960463594,279,2020-03-04
116,平顶山,0.004774083571149094,287,2020-03-04
168,安阳,0.004773506420709454,289,2020-03-04
118,阜阳,0.004765584596375099,286,2020-03-04
123,安康,0.004765251591861262,286,2020-03-04
143,运城,0.004744751739118655,285,2020-03-04
48,晋中,0.004726562395484853,274,2020-03-04
76,岳阳,0.004716778192882704,285,2020-03-04
39,德州,0.004714043117334219,274,2020-03-04
5,上海,0.004710754219018774,281,2020-03-04
171,宜宾,0.004700333624966287,264,2020-03-04
56,温州,0.0046955408974167934,277,2020-03-04
59,唐山,0.004690592522134629,279,2020-03-04
6,廊坊,0.004685100132613865,278,2020-03-04
223,三门峡,0.004684305795366254,271,2020-03-04
73,广安,0.004681787144908566,273,2020-03-04
8,无锡,0.004680261829665061,280,2020-03-04
180,抚州,0.004663340319180628,273,2020-03-04
124,常德,0.004661074896725184,281,2020-03-04
43,青岛,0.004628530898871125,277,2020-03-04
209,濮阳,0.004616565057082614,281,2020-03-04
121,赣州,0.00460980780658811,272,2020-03-04
38,金华,0.004606637536038379,271,2020-03-04
109,遂宁,0.004602509249543626,263,2020-03-04
80,湛江,0.004581205191263232,270,2020-03-04
126,泸州,0.00455944698209831,269,2020-03-04
33,滁州,0.004556247924147494,274,2020-03-04
212,桂林,0.004553447383106251,269,2020-03-04
85,上饶,0.004546656082698101,274,2020-03-04
88,南昌,0.00454537815653111,274,2020-03-04
87,宜春,0.004535322138465722,273,2020-03-04
220,巴中,0.004529575481628542,270,2020-03-04
35,贵阳,0.004526089928646574,271,2020-03-04
34,黔南布依族苗族,0.0045244581778332415,265,2020-03-04
97,盐城,0.004522978585661591,265,2020-03-04
193,广元,0.004517911839689328,258,2020-03-04
142,临汾,0.004513654080514514,268,2020-03-04
117,亳州,0.004505382192149528,272,2020-03-04
62,毕节,0.004494534437533572,264,2020-03-04
111,焦作,0.004471801261302623,271,2020-03-04
173,怀化,0.004459570802801268,262,2020-03-04
155,衡阳,0.004454366460850097,267,2020-03-04
52,曲靖,0.004453665699120475,262,2020-03-04
182,兰州,0.004451879407262807,241,2020-03-04
18,常州,0.0044509367100123735,268,2020-03-04
14,德阳,0.004446236526069463,253,2020-03-04
99,淄博,0.004439302000368605,265,2020-03-04
148,南宁,0.0044265137090443675,252,2020-03-04
77,宿州,0.004413733330364777,270,2020-03-04
82,淮安,0.0044065745853135345,262,2020-03-04
107,滨州,0.004401092531101628,258,2020-03-04
147,昭通,0.004390821943852875,258,2020-03-04
64,泰安,0.004387239749981234,264,2020-03-04
83,宿迁,0.00438587217910942,262,2020-03-04
226,池州,0.0043458105327370666,263,2020-03-04
36,宁波,0.00434120426195285,262,2020-03-04
2,佛山,0.004308879026110816,256,2020-03-04
211,永州,0.004302666625047601,257,2020-03-04
16,嘉兴,0.004293511490087178,257,2020-03-04
98,扬州,0.004292013811166991,255,2020-03-04
198,铜仁,0.004286235457525369,254,2020-03-04
274,襄阳,0.004285565725972183,258,2020-03-04
45,泉州,0.004283889847053657,255,2020-03-04
54,南通,0.004283087079826375,256,2020-03-04
214,葫芦岛,0.004277397187664796,257,2020-03-04
12,绍兴,0.004276784411433288,252,2020-03-04
215,黄冈,0.004271968067743282,257,2020-03-04
179,柳州,0.004271564275511853,254,2020-03-04
1,深圳,0.004266444067219632,256,2020-03-04
174,邵阳,0.00424833135301796,252,2020-03-04
105,内江,0.004222019471655266,245,2020-03-04
202,吉安,0.0042130550037718,252,2020-03-04
138,福州,0.0042081945001937225,251,2020-03-04
206,鄂尔多斯,0.004207592238937869,245,2020-03-04
21,清远,0.004206342430146205,251,2020-03-04
92,台州,0.004204390692723645,257,2020-03-04
170,自贡,0.004202803930243375,238,2020-03-04
204,延安,0.004199286672194217,247,2020-03-04
167,连云港,0.004197824094373229,252,2020-03-04
259,荆州,0.004179851182346001,254,2020-03-04
165,秦皇岛,0.004174898188623519,247,2020-03-04
139,黔东南苗族侗族,0.0041702169736703865,246,2020-03-04
130,沈阳,0.004144591054178915,244,2020-03-04
207,郴州,0.00413568975319253,248,2020-03-04
11,惠州,0.0041276620835813994,244,2020-03-04
230,长治,0.004119230868316505,245,2020-03-04
261,天水,0.004109130452209014,223,2020-03-04
27,湘潭,0.004108088052355047,251,2020-03-04
216,武汉,0.0041022834801284075,244,2020-03-04
20,眉山,0.004097669586570271,234,2020-03-04
291,荆门,0.004097628285870382,244,2020-03-04
75,烟台,0.004084973938543045,239,2020-03-04
70,株洲,0.004073475957087464,245,2020-03-04
231,湘西土家族苗族,0.004055351700563386,246,2020-03-04
283,平凉,0.0040390236452663665,216,2020-03-04
115,韶关,0.00403887757328025,239,2020-03-04
37,衢州,0.004036085074080431,245,2020-03-04
145,芜湖,0.004033343424639594,246,2020-03-04
218,漯河,0.004029179511173256,244,2020-03-04
79,茂名,0.004016665658732206,227,2020-03-04
63,益阳,0.004015756051597563,243,2020-03-04
136,娄底,0.003997793205808593,238,2020-03-04
50,漳州,0.003993920934721882,239,2020-03-04
19,湖州,0.003983668610576651,240,2020-03-04
119,宝鸡,0.003962373125439357,231,2020-03-04
160,六盘水,0.003955408762337356,234,2020-03-04
181,定西,0.003947968100134475,210,2020-03-04
152,蚌埠,0.003947633094736693,235,2020-03-04
30,镇江,0.003939517995440423,236,2020-03-04
112,马鞍山,0.0038979661080194646,235,2020-03-04
217,景德镇,0.0038948666762340742,238,2020-03-04
213,锦州,0.003892253011560552,231,2020-03-04
289,武威,0.0038919538442084515,206,2020-03-04
67,泰州,0.0038838952203077855,235,2020-03-04
293,酒泉,0.0038802279903710226,197,2020-03-04
146,三明,0.003875968972194933,233,2020-03-04
49,太原,0.003869344533824524,230,2020-03-04
161,张家口,0.003864226167182084,221,2020-03-04
103,日照,0.003859747927352963,229,2020-03-04
101,淮南,0.003838123770802556,224,2020-03-04
156,枣庄,0.003832416595712369,229,2020-03-04
191,宣城,0.003829940748227455,228,2020-03-04
66,资阳,0.0038135968642425523,225,2020-03-04
95,长春,0.003803657897165389,220,2020-03-04
149,百色,0.0037937938720414522,217,2020-03-04
65,安顺,0.0037838203946371687,226,2020-03-04
292,张掖,0.0037833996762185566,186,2020-03-04
132,吕梁,0.003782174479564217,218,2020-03-04
23,肇庆,0.0037787896031398166,220,2020-03-04
282,咸宁,0.003774071671961751,227,2020-03-04
199,鹤壁,0.003771744587462421,228,2020-03-04
114,南平,0.003764427539558298,228,2020-03-04
185,大理白族,0.0037370770858660644,217,2020-03-04
262,陇南,0.00371702972558558,197,2020-03-04
225,黔西南布依族苗族,0.003691945009273682,219,2020-03-04
208,承德,0.003691779123001796,216,2020-03-04
302,随州,0.0036868649194651986,222,2020-03-04
239,晋城,0.0036690206177577406,221,2020-03-04
200,吴忠,0.0036596917276108766,198,2020-03-04
96,乐山,0.0036596475016094053,209,2020-03-04
305,宜昌,0.003652331174611644,216,2020-03-04
44,厦门,0.0036487335843195484,218,2020-03-04
249,恩施土家族苗族,0.003647273275234989,217,2020-03-04
140,东营,0.00362868126472509,214,2020-03-04
233,文山壮族苗族,0.003615291010513337,205,2020-03-04
154,哈尔滨,0.003613814037645894,205,2020-03-04
236,白银,0.003598356341002123,186,2020-03-04
55,丽水,0.00358492194825332,212,2020-03-04
229,鹰潭,0.003584121229127306,214,2020-03-04
164,忻州,0.00357555170215828,209,2020-03-04
270,济源,0.0035729819273354114,213,2020-03-04
232,龙岩,0.003562764976064519,209,2020-03-04
163,莆田,0.0035587023288452,214,2020-03-04
108,楚雄彝族,0.0035484695423787303,205,2020-03-04
201,银川,0.0035471688961470444,204,2020-03-04
24,江门,0.0035441214532625923,207,2020-03-04
219,孝感,0.00351923980487977,211,2020-03-04
248,新余,0.003518087949355696,213,2020-03-04
120,河源,0.003508204193373035,208,2020-03-04
166,梧州,0.0035034471790506196,204,2020-03-04
195,大同,0.003488917009270394,195,2020-03-04
94,四平,0.0034828328444580898,201,2020-03-04
221,盘锦,0.0034698035802944007,201,2020-03-04
17,中山,0.0034651125196814643,203,2020-03-04
159,凉山彝族,0.003460436508190648,195,2020-03-04
224,贺州,0.0034586015700419984,202,2020-03-04
264,赤峰,0.0034476600896256346,200,2020-03-04
273,中卫,0.0034413392107104585,191,2020-03-04
125,红河哈尼族彝族,0.0034241627106113143,203,2020-03-04
312,仙桃,0.0034240437394302795,203,2020-03-04
234,呼和浩特,0.003413101892268293,192,2020-03-04
46,揭阳,0.0034042450461256287,201,2020-03-04
266,萍乡,0.0034012028365233947,206,2020-03-04
129,铁岭,0.0033870427646306342,196,2020-03-04
235,乌兰察布,0.003383357083929631,182,2020-03-04
308,黄石,0.0033666622957352643,201,2020-03-04
131,宁德,0.0033619379121141504,202,2020-03-04
320,十堰,0.003356753132276365,196,2020-03-04
194,朔州,0.0033507970850030953,193,2020-03-04
127,雅安,0.003337716002257309,183,2020-03-04
178,来宾,0.003319988133717193,198,2020-03-04
133,淮北,0.003309429509416095,195,2020-03-04
246,铜陵,0.0032993366958516636,199,2020-03-04
210,河池,0.003293540153645602,187,2020-03-04
316,哈密,0.003286287394815111,159,2020-03-04
278,庆阳,0.003268953381305828,182,2020-03-04
89,玉溪,0.003260519870622707,187,2020-03-04
47,汕头,0.003217218519973243,190,2020-03-04
269,张家界,0.00319313801528016,184,2020-03-04
183,松原,0.0031477597206583047,179,2020-03-04
242,保山,0.0031476518820101624,179,2020-03-04
186,梅州,0.0031443036216874496,185,2020-03-04
237,阜新,0.003142946437018393,180,2020-03-04
176,西宁,0.003133050161011337,167,2020-03-04
150,阳江,0.0031200034496891823,179,2020-03-04
244,黄山,0.003096433737625872,185,2020-03-04
203,玉林,0.0030948201070982303,177,2020-03-04
184,鞍山,0.0030860523982107553,178,2020-03-04
