,Cityname,Pagerank,Lines,Datetime
67,重庆,0.004578994539003063,337,2021-06-10
16,成都,0.004485873622973481,329,2021-06-10
18,保定,0.004447379173614448,329,2021-06-10
30,郑州,0.004426848035889703,328,2021-06-10
9,西安,0.004416278912043514,328,2021-06-10
6,北京,0.004397836057020211,325,2021-06-10
20,天津,0.00427797474500478,317,2021-06-10
38,长沙,0.004254416998068344,313,2021-06-10
175,南阳,0.00425412350122877,320,2021-06-10
40,济南,0.004220514314544428,313,2021-06-10
61,邢台,0.0041926143915181225,312,2021-06-10
2,苏州,0.004185883260777852,310,2021-06-10
73,邯郸,0.0041806269486516145,311,2021-06-10
3,上海,0.00417826383937805,309,2021-06-10
83,菏泽,0.004153203573580383,310,2021-06-10
44,石家庄,0.004148996257405406,309,2021-06-10
55,沧州,0.00414693988431273,310,2021-06-10
42,武汉,0.004135416168896224,309,2021-06-10
82,济宁,0.004129257371641257,308,2021-06-10
8,咸阳,0.004108815897300236,304,2021-06-10
216,襄阳,0.004082462038445638,305,2021-06-10
13,杭州,0.0040783584657324,304,2021-06-10
95,临沂,0.00405654005602942,302,2021-06-10
185,驻马店,0.004049383306377203,302,2021-06-10
5,广州,0.004044117065658082,299,2021-06-10
28,渭南,0.004035530743781759,302,2021-06-10
127,衡水,0.0040288180722987356,302,2021-06-10
56,洛阳,0.004028388315214499,301,2021-06-10
35,潍坊,0.004025720620633798,296,2021-06-10
27,南京,0.004024828022599344,300,2021-06-10
153,荆州,0.004003169657178768,298,2021-06-10
36,青岛,0.003996634181219215,296,2021-06-10
186,信阳,0.0039945937963252525,300,2021-06-10
7,廊坊,0.003975542320192193,294,2021-06-10
0,东莞,0.003965015660108379,291,2021-06-10
120,周口,0.0039643710772121815,296,2021-06-10
110,徐州,0.003964035113383676,298,2021-06-10
157,商丘,0.003962126869880573,295,2021-06-10
1,深圳,0.0039618917862554535,290,2021-06-10
59,合肥,0.003961557750970386,296,2021-06-10
32,新乡,0.003953950580763251,295,2021-06-10
29,开封,0.003953130250438626,298,2021-06-10
108,聊城,0.003952770302517459,293,2021-06-10
49,许昌,0.003946131921268903,294,2021-06-10
113,平顶山,0.003935358490653162,295,2021-06-10
50,贵阳,0.003911067131055015,289,2021-06-10
141,安阳,0.003894516628957857,291,2021-06-10
62,宁波,0.0038821836047549605,289,2021-06-10
10,无锡,0.0038704584454411287,289,2021-06-10
162,运城,0.003838888848528712,289,2021-06-10
31,唐山,0.00383632065908113,284,2021-06-10
104,昆明,0.003825651821850253,282,2021-06-10
69,岳阳,0.0038217145511280403,285,2021-06-10
54,金华,0.0038090207127034733,285,2021-06-10
227,荆门,0.0038053911413223583,285,2021-06-10
212,兰州,0.00380264618881766,276,2021-06-10
22,晋中,0.0038016980245039788,282,2021-06-10
39,德州,0.0037962262925502633,281,2021-06-10
205,三门峡,0.00378137488553001,281,2021-06-10
106,商洛,0.0037529591923246373,280,2021-06-10
183,濮阳,0.0037516378467912417,281,2021-06-10
53,黄冈,0.003739724031075581,281,2021-06-10
167,湛江,0.003739383289888899,272,2021-06-10
41,孝感,0.0037355547102742546,280,2021-06-10
17,常州,0.003735340955269349,278,2021-06-10
89,南昌,0.0037317632669457597,277,2021-06-10
207,榆林,0.00372668879107956,274,2021-06-10
159,常德,0.003725824200828208,278,2021-06-10
4,佛山,0.0037218456494946045,275,2021-06-10
57,滁州,0.003687783761153812,277,2021-06-10
116,遵义,0.003683663225235302,272,2021-06-10
177,衡阳,0.0036808732513933613,274,2021-06-10
172,阜阳,0.003667830459977774,274,2021-06-10
114,九江,0.0036624137873730025,274,2021-06-10
97,沈阳,0.0036601459877764787,267,2021-06-10
228,桂林,0.0036487961059502973,271,2021-06-10
60,六安,0.0036422669577815484,273,2021-06-10
251,随州,0.0036244023479105594,273,2021-06-10
21,湖州,0.003619740792287676,270,2021-06-10
142,南宁,0.003615073380864103,265,2021-06-10
43,南通,0.0036045895207257013,266,2021-06-10
126,南充,0.003603377239810088,266,2021-06-10
58,烟台,0.0035951790002656135,267,2021-06-10
65,株洲,0.0035949931352904545,269,2021-06-10
80,台州,0.003590646261567303,267,2021-06-10
14,绍兴,0.0035901247948942503,267,2021-06-10
12,嘉兴,0.0035887594724845033,266,2021-06-10
220,赣州,0.0035868596060875876,266,2021-06-10
187,延安,0.003582542092940579,266,2021-06-10
70,绵阳,0.0035797466588914683,264,2021-06-10
161,临汾,0.003574629050765255,263,2021-06-10
51,黔南布依族苗族,0.003574525701427975,263,2021-06-10
103,扬州,0.0035700222750809,265,2021-06-10
48,泰安,0.003568793446921438,265,2021-06-10
109,宿州,0.0035675588997969585,268,2021-06-10
197,韶关,0.003559222943249841,263,2021-06-10
252,十堰,0.003558683228124036,266,2021-06-10
11,惠州,0.0035543653829622117,263,2021-06-10
125,盐城,0.003542156060855434,261,2021-06-10
47,泉州,0.003541753983426761,262,2021-06-10
282,永州,0.0035402679505382624,262,2021-06-10
94,滨州,0.003536620287355704,262,2021-06-10
131,连云港,0.00352113498615381,260,2021-06-10
230,宜昌,0.003519727596658249,263,2021-06-10
23,太原,0.0035050037691621893,259,2021-06-10
77,焦作,0.0034927735156280735,259,2021-06-10
90,宜春,0.0034892380962251827,260,2021-06-10
209,邵阳,0.0034824562099082046,260,2021-06-10
81,温州,0.003479436518449199,258,2021-06-10
74,淄博,0.0034731806413627695,258,2021-06-10
84,淮安,0.0034715823810291258,258,2021-06-10
170,达州,0.0034698905434707907,259,2021-06-10
78,秦皇岛,0.0034510304566108523,251,2021-06-10
26,镇江,0.0034386264553724058,254,2021-06-10
149,安庆,0.0034370072430259108,258,2021-06-10
34,清远,0.0034326659777400743,256,2021-06-10
222,恩施土家族苗族,0.0034179733656478275,256,2021-06-10
132,长春,0.00341407688373476,247,2021-06-10
190,抚州,0.0034115739035631377,255,2021-06-10
76,宝鸡,0.003407105955356195,251,2021-06-10
37,湘潭,0.003407054539491302,254,2021-06-10
243,铜仁,0.0033963855470701973,253,2021-06-10
259,湘西土家族苗族,0.0033944469724006086,253,2021-06-10
147,福州,0.0033879798513075906,251,2021-06-10
115,毕节,0.0033871386923854845,250,2021-06-10
249,郴州,0.003384800266575544,250,2021-06-10
85,宿迁,0.003382678889606929,251,2021-06-10
206,鄂尔多斯,0.003381380276891806,247,2021-06-10
178,上饶,0.0033791320293850517,251,2021-06-10
128,东营,0.003365759589039863,245,2021-06-10
52,张家口,0.00336377338762261,244,2021-06-10
111,泰州,0.0033621063423213016,249,2021-06-10
221,吉安,0.0033620012609833563,248,2021-06-10
171,亳州,0.003361591608865881,249,2021-06-10
96,日照,0.0033521418012178216,248,2021-06-10
138,葫芦岛,0.0033383844449164785,243,2021-06-10
201,柳州,0.0033331910314521977,248,2021-06-10
164,衢州,0.0033281244580203075,247,2021-06-10
218,酒泉,0.003327919194029379,232,2021-06-10
258,怀化,0.003316911777821805,246,2021-06-10
112,曲靖,0.0033144308562905907,245,2021-06-10
223,漯河,0.003308853859388744,246,2021-06-10
198,汉中,0.0033038901374699463,241,2021-06-10
119,广安,0.003297933048847017,242,2021-06-10
102,忻州,0.0032964704506715046,242,2021-06-10
121,咸宁,0.0032879431410426287,246,2021-06-10
192,安康,0.003286944999477937,244,2021-06-10
262,六盘水,0.0032865617185301108,240,2021-06-10
130,银川,0.0032822678437942976,240,2021-06-10
134,黄石,0.0032754939651250623,245,2021-06-10
151,蚌埠,0.0032731586409317304,244,2021-06-10
140,枣庄,0.003273137838271418,242,2021-06-10
135,西宁,0.0032726241898399493,236,2021-06-10
233,长治,0.003267965212410127,243,2021-06-10
24,中山,0.0032595348644720015,237,2021-06-10
86,益阳,0.003254349324778097,243,2021-06-10
307,平凉,0.0032369350359936705,231,2021-06-10
257,海西蒙古族藏族,0.003231158321264964,223,2021-06-10
63,乌鲁木齐,0.0032300260539398417,221,2021-06-10
15,德阳,0.003228990388289341,235,2021-06-10
166,茂名,0.0032263430716720706,232,2021-06-10
45,厦门,0.003221235382667399,235,2021-06-10
101,吕梁,0.003220430642369672,233,2021-06-10
264,巴中,0.0032099094228302157,237,2021-06-10
317,哈密,0.0032061644438912355,223,2021-06-10
129,吴忠,0.0032000210841804898,228,2021-06-10
169,鹤壁,0.0031948409643066996,235,2021-06-10
291,张掖,0.003184543910673088,220,2021-06-10
176,芜湖,0.0031748717983994664,236,2021-06-10
154,遂宁,0.0031729347590800303,231,2021-06-10
46,漳州,0.003165285442360736,232,2021-06-10
211,定西,0.0031644186058644042,226,2021-06-10
180,黔东南苗族侗族,0.0031551821695259517,232,2021-06-10
68,肇庆,0.003139288983618496,230,2021-06-10
231,赤峰,0.0031378531294954087,226,2021-06-10
191,泸州,0.003129881049335207,228,2021-06-10
99,哈尔滨,0.003105191306672644,221,2021-06-10
174,大同,0.0030950410474562765,223,2021-06-10
66,江门,0.0030935465146813496,220,2021-06-10
