,Cityname,Pagerank,Lines,Datetime
181,南阳,0.007208110570109204,204,2022-11-15
129,重庆,0.007204717313105996,191,2022-11-15
41,天津,0.007124553885233079,182,2022-11-15
19,成都,0.0068180743700863335,169,2022-11-15
7,西安,0.006711450459214658,184,2022-11-15
39,武汉,0.006679796859095375,190,2022-11-15
54,保定,0.006508424844944107,172,2022-11-15
32,长沙,0.006366301379949248,180,2022-11-15
61,沧州,0.006289594808374003,168,2022-11-15
11,杭州,0.006075905767665595,174,2022-11-15
50,合肥,0.006066644152785543,177,2022-11-15
53,唐山,0.005965768350208396,148,2022-11-15
216,酒泉,0.005906453002942806,132,2022-11-15
56,岳阳,0.005887093782800538,167,2022-11-15
55,黄冈,0.005816664983969087,171,2022-11-15
4,苏州,0.005798833241816248,165,2022-11-15
213,襄阳,0.005778836021095308,165,2022-11-15
105,临沂,0.005771349609896924,162,2022-11-15
2,广州,0.005755096156056747,159,2022-11-15
156,常德,0.005643714352797611,158,2022-11-15
6,咸阳,0.005591397571202857,149,2022-11-15
215,哈密,0.0055817912172893575,112,2022-11-15
198,信阳,0.005555102571609973,160,2022-11-15
160,荆州,0.005549977132489664,158,2022-11-15
0,东莞,0.005520691585417515,141,2022-11-15
47,济南,0.0054936337289726465,158,2022-11-15
5,上海,0.0054896760793277655,154,2022-11-15
15,廊坊,0.005439007937564724,143,2022-11-15
73,郑州,0.00538940672404494,154,2022-11-15
62,南昌,0.0053774780344598766,153,2022-11-15
177,抚州,0.005374611544396617,155,2022-11-15
197,驻马店,0.005370492854242925,155,2022-11-15
179,赣州,0.005361538722651663,152,2022-11-15
221,荆门,0.005266369273245948,148,2022-11-15
131,安庆,0.005227330592818671,153,2022-11-15
23,南京,0.005190348403076805,154,2022-11-15
38,金华,0.005189135829754968,152,2022-11-15
3,佛山,0.005178392316709729,139,2022-11-15
40,孝感,0.005177915006359536,148,2022-11-15
140,上饶,0.005158186812116459,147,2022-11-15
158,衡阳,0.005134280092036325,142,2022-11-15
151,衡水,0.005111172783296067,145,2022-11-15
88,徐州,0.00510205946190115,150,2022-11-15
116,菏泽,0.005041408274541573,146,2022-11-15
94,邢台,0.0050411777150547975,143,2022-11-15
14,北京,0.005031997158256024,128,2022-11-15
74,新乡,0.005018912629128194,143,2022-11-15
112,九江,0.005018454747929093,148,2022-11-15
200,桂林,0.004987825914523,134,2022-11-15
95,邯郸,0.00497803032650161,141,2022-11-15
64,石家庄,0.0049769115060104745,139,2022-11-15
35,潍坊,0.004958006398437032,138,2022-11-15
46,德州,0.004953355216550151,141,2022-11-15
63,宜春,0.0049393532822027755,143,2022-11-15
1,深圳,0.004920328885856701,123,2022-11-15
178,吉安,0.004818908353733108,138,2022-11-15
37,渭南,0.004809276548565999,129,2022-11-15
80,湛江,0.004787556457466926,102,2022-11-15
84,开封,0.004749171835300395,136,2022-11-15
9,无锡,0.004728525758181679,139,2022-11-15
206,宜昌,0.004714420794239014,133,2022-11-15
96,聊城,0.004711948151322411,137,2022-11-15
