,Cityname,Pagerank,Lines,Datetime
68,重庆,0.005003708539789041,330,2019-12-29
1,广州,0.004850843730173967,320,2019-12-29
20,成都,0.004850602004871195,322,2019-12-29
5,北京,0.004809619321300738,318,2019-12-29
10,西安,0.004752348561721438,320,2019-12-29
18,保定,0.004591936449856702,308,2019-12-29
36,郑州,0.00459047167660724,310,2019-12-29
15,天津,0.004581554990359153,307,2019-12-29
7,上海,0.004580296179891592,305,2019-12-29
47,石家庄,0.004534355848048587,300,2019-12-29
33,武汉,0.004530778617378143,302,2019-12-29
69,邯郸,0.0044933424118609915,304,2019-12-29
175,南阳,0.004492413661926219,307,2019-12-29
58,邢台,0.004473436462503998,300,2019-12-29
38,长沙,0.00446890043304834,297,2019-12-29
6,苏州,0.0044436368541977585,297,2019-12-29
41,济南,0.004381523171243519,295,2019-12-29
4,廊坊,0.004372772545936763,290,2019-12-29
30,沧州,0.004366895780505608,295,2019-12-29
117,临沂,0.0043137913855529845,291,2019-12-29
28,唐山,0.004307946084562018,290,2019-12-29
174,襄阳,0.004304013670337534,296,2019-12-29
124,衡水,0.0042743593144647886,289,2019-12-29
13,杭州,0.004262189111189013,289,2019-12-29
3,深圳,0.004259905380906036,285,2019-12-29
35,开封,0.004244425565008006,290,2019-12-29
49,青岛,0.004240296388971993,284,2019-12-29
25,南京,0.004239227344767302,289,2019-12-29
2,东莞,0.0042249764833697636,282,2019-12-29
107,徐州,0.004198645012460659,285,2019-12-29
150,荆州,0.004195113457861428,287,2019-12-29
86,洛阳,0.004178403486464177,285,2019-12-29
78,岳阳,0.004169530106576161,280,2019-12-29
0,佛山,0.004167848484507859,275,2019-12-29
53,贵阳,0.004163412548378318,279,2019-12-29
62,合肥,0.004161631751844306,282,2019-12-29
98,菏泽,0.00415530377296691,283,2019-12-29
218,桂林,0.004154484946883257,278,2019-12-29
48,潍坊,0.004152922409069158,281,2019-12-29
203,信阳,0.004150299441428773,279,2019-12-29
39,新乡,0.004144036443934031,281,2019-12-29
9,咸阳,0.004137545404392531,282,2019-12-29
234,荆门,0.004098698313255088,280,2019-12-29
171,常德,0.00409528530175994,276,2019-12-29
135,平顶山,0.004076447881466406,276,2019-12-29
97,济宁,0.004068139261992366,278,2019-12-29
202,驻马店,0.004068113647362572,277,2019-12-29
108,聊城,0.004061956024429897,275,2019-12-29
71,昆明,0.004018398976061063,273,2019-12-29
40,德州,0.003989618844066347,269,2019-12-29
154,商丘,0.0039853862856353735,273,2019-12-29
176,衡阳,0.00397511507245692,269,2019-12-29
57,黄冈,0.003972592980122211,273,2019-12-29
127,南宁,0.003969792420727526,266,2019-12-29
