,Cityname,Pagerank,Lines,Datetime
10,西安,0.0046791658426988715,332,2019-08-11
69,重庆,0.004607538792718782,327,2019-08-11
18,成都,0.004570533656920779,321,2019-08-11
5,北京,0.004566253864098441,321,2019-08-11
28,郑州,0.0045333567536174,322,2019-08-11
3,广州,0.004421632059411732,309,2019-08-11
13,保定,0.004400095185222597,313,2019-08-11
185,南阳,0.004379493375452385,311,2019-08-11
38,渭南,0.004289810315337288,307,2019-08-11
33,武汉,0.0042682571592344044,305,2019-08-11
42,长沙,0.004257853542818593,305,2019-08-11
2,佛山,0.004224994874820931,290,2019-08-11
54,邯郸,0.004218290526248971,302,2019-08-11
8,上海,0.004212703359403096,300,2019-08-11
12,天津,0.004197779201163956,296,2019-08-11
9,咸阳,0.004189544746177891,299,2019-08-11
20,杭州,0.004173586469719848,298,2019-08-11
1,深圳,0.004145398784200939,287,2019-08-11
58,沧州,0.0041442218368144745,293,2019-08-11
140,菏泽,0.004134186863899973,294,2019-08-11
27,开封,0.00412393787465326,296,2019-08-11
53,邢台,0.004117588651509921,294,2019-08-11
89,合肥,0.004103120613387043,291,2019-08-11
177,运城,0.004102916153437071,292,2019-08-11
37,石家庄,0.004091390815331167,290,2019-08-11
84,岳阳,0.004085722722474842,289,2019-08-11
247,襄阳,0.004082531150391217,293,2019-08-11
47,南京,0.00405793797547988,289,2019-08-11
7,苏州,0.004053017215400141,289,2019-08-11
55,洛阳,0.00398652728869926,286,2019-08-11
155,兰州,0.003976554488932038,277,2019-08-11
0,东莞,0.003954411889180746,275,2019-08-11
139,济宁,0.003947378969844407,280,2019-08-11
74,济南,0.003938721692667803,281,2019-08-11
77,金华,0.003930794052646576,278,2019-08-11
251,荆门,0.003929119020289838,279,2019-08-11
50,许昌,0.003927069940474606,282,2019-08-11
136,衡水,0.003925679406581339,278,2019-08-11
242,驻马店,0.003925211438854627,279,2019-08-11
68,遵义,0.0039236989230951895,276,2019-08-11
43,新乡,0.003909055558921419,281,2019-08-11
44,贵阳,0.003903979710400879,274,2019-08-11
208,荆州,0.0039008344549984362,279,2019-08-11
130,平顶山,0.0038979826142892873,279,2019-08-11
36,唐山,0.0038970527695853492,276,2019-08-11
121,周口,0.003889753349715093,276,2019-08-11
65,昆明,0.0038779676530606155,272,2019-08-11
179,临沂,0.0038747518861964652,276,2019-08-11
143,南宁,0.003873602039685606,266,2019-08-11
243,三门峡,0.0038590123735703875,275,2019-08-11
170,衡阳,0.0038446466856339534,272,2019-08-11
71,青岛,0.003836334164082777,273,2019-08-11
4,廊坊,0.0038357105385571173,270,2019-08-11
160,常德,0.003821141727413312,272,2019-08-11
24,晋中,0.003810981879084457,271,2019-08-11
193,榆林,0.0038065738570916465,269,2019-08-11
150,徐州,0.0038036026896998637,272,2019-08-11
87,宁波,0.0038014382645952674,270,2019-08-11
236,濮阳,0.0037983602070945834,271,2019-08-11
148,聊城,0.0037980223872363505,269,2019-08-11
70,潍坊,0.0037966230036685427,269,2019-08-11
29,秦皇岛,0.0037696461363709473,264,2019-08-11
56,黄冈,0.0037624539559158983,269,2019-08-11
16,张家口,0.0037524406894897623,264,2019-08-11
11,无锡,0.0037233337426292364,266,2019-08-11
113,温州,0.0037147996515915094,261,2019-08-11
6,惠州,0.003711298885296684,263,2019-08-11
257,信阳,0.0037061681347946383,265,2019-08-11
109,湛江,0.0036710487589530546,248,2019-08-11
32,孝感,0.003670804691858834,261,2019-08-11
175,商丘,0.003662385287423236,259,2019-08-11
207,湘西土家族苗族,0.0036550446754985847,257,2019-08-11
220,宜昌,0.003644385137017709,260,2019-08-11
19,嘉兴,0.0036412637721748697,257,2019-08-11
93,南昌,0.003634840647084415,260,2019-08-11
178,临汾,0.003630492681899639,254,2019-08-11
62,滁州,0.0036202065298813306,260,2019-08-11
90,六安,0.003609436265281111,257,2019-08-11
216,中卫,0.0036091216991155535,251,2019-08-11
23,清远,0.003607607712283918,255,2019-08-11
261,郴州,0.0035999639580109374,253,2019-08-11
233,赣州,0.003596011867578532,255,2019-08-11
223,桂林,0.0035901524788320574,257,2019-08-11
184,安阳,0.0035868134384734653,257,2019-08-11
271,随州,0.003580480197450403,255,2019-08-11
262,十堰,0.0035781946463995812,256,2019-08-11
255,汉中,0.0035750777488256624,252,2019-08-11
174,安庆,0.0035590755532558284,254,2019-08-11
41,湘潭,0.0035496118206538455,247,2019-08-11
30,湖州,0.0035491348492045346,250,2019-08-11
187,酒泉,0.0035489116780821678,243,2019-08-11
73,德州,0.0035451684510861897,251,2019-08-11
26,常州,0.003537507126994692,252,2019-08-11
149,宿州,0.0035315583684329063,254,2019-08-11
138,九江,0.003531397949557046,252,2019-08-11
94,商洛,0.003525472762744653,251,2019-08-11
25,太原,0.003489512143209656,247,2019-08-11
176,延安,0.0034885506397752232,245,2019-08-11
14,中山,0.0034847933503466336,243,2019-08-11
45,黔南布依族苗族,0.0034842275623519856,243,2019-08-11
151,韶关,0.0034804870855770966,243,2019-08-11
83,焦作,0.003464224009060249,246,2019-08-11
259,漯河,0.003463021687371043,246,2019-08-11
67,绵阳,0.0034497275684359802,240,2019-08-11
49,南通,0.0034382322060837415,239,2019-08-11
117,恩施土家族苗族,0.003432860867322322,244,2019-08-11
224,上饶,0.0034317863129421627,244,2019-08-11
128,咸宁,0.0034285508511791253,244,2019-08-11
