,Cityname,Pagerank,Lines,Datetime
90,台州,0.0037044530006060923,266,2021-10-30
154,连云港,0.0036972055789815704,264,2021-10-30
91,温州,0.003696437853988441,266,2021-10-30
170,宝鸡,0.003684889292339188,262,2021-10-30
22,太原,0.0036821672528729223,261,2021-10-30
85,宿迁,0.003670413466718124,259,2021-10-30
63,烟台,0.0036697356211721367,261,2021-10-30
95,湛江,0.0036565672839941306,254,2021-10-30
150,临汾,0.00365300102539209,262,2021-10-30
84,淮安,0.0036455706189192144,262,2021-10-30
260,永州,0.0036334390856860455,255,2021-10-30
69,宜春,0.0036325775771053883,259,2021-10-30
126,韶关,0.0036303148034650262,257,2021-10-30
157,阜阳,0.003629704223655119,261,2021-10-30
78,宿州,0.0036257544995443687,263,2021-10-30
147,长春,0.003624781340425788,248,2021-10-30
118,锦州,0.003623357542261109,255,2021-10-30
219,随州,0.0036188193558943952,261,2021-10-30
101,盐城,0.0036101823218173046,253,2021-10-30
67,绵阳,0.0036098245369240445,256,2021-10-30
241,汉中,0.0036065238304165935,257,2021-10-30
65,黔南布依族苗族,0.0035959859135311764,253,2021-10-30
102,上饶,0.0035952593493191595,257,2021-10-30
135,安庆,0.003581634001860833,257,2021-10-30
105,秦皇岛,0.003573825069348351,249,2021-10-30
45,湘潭,0.0035635151440976008,252,2021-10-30
229,十堰,0.003554889715054599,255,2021-10-30
109,咸宁,0.003543492598032468,255,2021-10-30
233,郴州,0.0035415609950765706,250,2021-10-30
156,亳州,0.003541533227864613,255,2021-10-30
61,焦作,0.003527546165250346,255,2021-10-30
203,吉安,0.0035237820019411864,251,2021-10-30
175,柳州,0.0035091477683706447,248,2021-10-30
165,商洛,0.0035059124812392003,250,2021-10-30
106,曲靖,0.0034962532297846223,249,2021-10-30
37,漳州,0.0034957609049771545,250,2021-10-30
144,福州,0.003490444623733488,250,2021-10-30
70,株洲,0.003482010613532473,250,2021-10-30
270,铜仁,0.0034814562490475594,247,2021-10-30
42,泉州,0.0034754917000151134,248,2021-10-30
18,中山,0.0034615279106998435,243,2021-10-30
99,扬州,0.0034609709193532314,248,2021-10-30
245,怀化,0.003458781095198979,248,2021-10-30
224,承德,0.003456275263542338,244,2021-10-30
16,德阳,0.0034463291868263753,245,2021-10-30
122,芜湖,0.003441153800440343,248,2021-10-30
28,肇庆,0.0034348455406337294,240,2021-10-30
131,蚌埠,0.0034276956796672545,245,2021-10-30
114,衢州,0.00341650029488019,244,2021-10-30
246,湘西土家族苗族,0.00339733926494547,242,2021-10-30
81,乌鲁木齐,0.0033886163868758357,222,2021-10-30
322,兰州,0.0033877962193683926,237,2021-10-30
225,长治,0.0033734069819800084,240,2021-10-30
27,江门,0.003369164980713534,232,2021-10-30
185,达州,0.0033659922032794887,242,2021-10-30
168,盘锦,0.003357751087208409,233,2021-10-30
83,泰州,0.0033502151459425013,239,2021-10-30
196,漯河,0.00334393236033847,240,2021-10-30
209,延安,0.003339883507252224,239,2021-10-30
108,吕梁,0.003319594516786919,236,2021-10-30
204,安康,0.0033193601818652862,237,2021-10-30
94,茂名,0.0033100633631802925,225,2021-10-30
313,哈密,0.003309401104446435,218,2021-10-30
140,枣庄,0.00329905451522437,235,2021-10-30
236,邵阳,0.003298307617234316,233,2021-10-30
25,镇江,0.0032980297492828763,236,2021-10-30
36,厦门,0.0032695979346897813,231,2021-10-30
194,泸州,0.003269530486119592,229,2021-10-30
167,遂宁,0.0032561634593729688,230,2021-10-30
206,玉林,0.003253313025373303,223,2021-10-30
134,黄石,0.0032465742145549297,234,2021-10-30
115,哈尔滨,0.00324220401421816,222,2021-10-30
230,恩施土家族苗族,0.0032407294916639564,231,2021-10-30
128,鹤壁,0.0032395431057850328,231,2021-10-30
312,平凉,0.0032304527476427316,228,2021-10-30
258,赤峰,0.003229911412745477,225,2021-10-30
23,眉山,0.0032291034478990725,228,2021-10-30
220,鄂尔多斯,0.0032274689799238754,229,2021-10-30
76,益阳,0.003217236692203366,226,2021-10-30
124,东营,0.003210487809759034,225,2021-10-30
218,黔东南苗族侗族,0.0031894447990888676,222,2021-10-30
267,吴忠,0.003185818530342636,217,2021-10-30
127,忻州,0.0031839167144483756,225,2021-10-30
141,毕节,0.0031831370069687606,225,2021-10-30
314,酒泉,0.0031830894106969947,216,2021-10-30
242,南平,0.0031815895355252755,228,2021-10-30
173,宣城,0.0031735418600229775,227,2021-10-30
243,梧州,0.003166532122010364,214,2021-10-30
88,马鞍山,0.0031632272449207107,227,2021-10-30
80,淮南,0.0031608536498235465,225,2021-10-30
298,中卫,0.0031571268873665775,220,2021-10-30
74,河源,0.003154352281617136,221,2021-10-30
183,百色,0.003148382410529978,218,2021-10-30
117,广安,0.003139415774080111,219,2021-10-30
201,巴中,0.003128461164907585,220,2021-10-30
268,银川,0.003122443893119802,219,2021-10-30
188,凉山彝族,0.0031163828297779547,217,2021-10-30
200,池州,0.0031092645457779866,222,2021-10-30
238,昭通,0.0031028907086136258,217,2021-10-30
121,安顺,0.0030975081508487195,219,2021-10-30
166,景德镇,0.0030926055582700986,219,2021-10-30
282,黔西南布依族苗族,0.003088873244703699,215,2021-10-30
192,宜宾,0.0030799177832972723,215,2021-10-30
226,晋城,0.0030627466546074514,216,2021-10-30
178,仙桃,0.0030595233938523836,219,2021-10-30
171,红河哈尼族彝族,0.0030525511642021455,213,2021-10-30
277,呼和浩特,0.0030487969639511397,208,2021-10-30
249,三明,0.0030325353955292277,216,2021-10-30
174,来宾,0.0030309132246472944,211,2021-10-30
195,娄底,0.003029358235165076,213,2021-10-30
189,贵港,0.0030127870266544792,206,2021-10-30
227,广元,0.003011410264440539,210,2021-10-30
139,威海,0.0030110902657435037,210,2021-10-30
257,朝阳,0.0030098823188050294,209,2021-10-30
143,宁德,0.002989308826277113,212,2021-10-30
133,日照,0.002988367466454523,212,2021-10-30
222,大连,0.0029831591193537933,202,2021-10-30
248,龙岩,0.0029801560030493068,211,2021-10-30
191,大同,0.0029679485386563693,206,2021-10-30
266,萍乡,0.0029640804073264356,211,2021-10-30
252,六盘水,0.0029624130575272023,207,2021-10-30
265,贺州,0.0029432662568788714,202,2021-10-30
142,鞍山,0.0029423324186221853,204,2021-10-30
59,揭阳,0.002931005547675767,205,2021-10-30
111,铁岭,0.0029255297554032413,203,2021-10-30
82,昌吉回族,0.0029150678464998627,188,2021-10-30
286,包头,0.0029080343897879305,201,2021-10-30
77,资阳,0.002907362778194196,198,2021-10-30
58,鄂州,0.002898877858442306,206,2021-10-30
223,新余,0.0028963809233790976,205,2021-10-30
254,西宁,0.002896149447654272,196,2021-10-30
179,河池,0.002894221183975838,198,2021-10-30
319,海西蒙古族藏族,0.0028864887595930235,185,2021-10-30
281,天门,0.0028789997994811516,203,2021-10-30
163,丽水,0.0028658946377208535,202,2021-10-30
244,黄山,0.0028579030255808362,202,2021-10-30
199,铜陵,0.002856587715237605,202,2021-10-30
208,梅州,0.0028539161936465256,199,2021-10-30
19,珠海,0.0028361465692221264,195,2021-10-30
120,淮北,0.002823089598170305,200,2021-10-30
291,巴音郭楞蒙古,0.002816903031734909,176,2021-10-30
280,文山壮族苗族,0.0028007004282055584,193,2021-10-30
323,白银,0.002784150428144722,188,2021-10-30
355,武威,0.002780544130983392,192,2021-10-30
278,乌兰察布,0.002779396146028721,191,2021-10-30
190,朔州,0.002777620077904811,193,2021-10-30
317,巴彦淖尔,0.002776240992264321,190,2021-10-30
272,通辽,0.0027733004571372155,188,2021-10-30
354,张掖,0.0027732522729185085,185,2021-10-30
153,海口,0.0027629182807280767,177,2021-10-30
198,鹰潭,0.0027595524517214755,192,2021-10-30
328,定西,0.0027514106343589223,188,2021-10-30
271,张家界,0.002742764568212667,192,2021-10-30
149,云浮,0.0027358184653759852,180,2021-10-30
137,崇左,0.002733249221339387,188,2021-10-30
342,固原,0.0027250519775289146,183,2021-10-30
145,内江,0.00271474938882373,185,2021-10-30
160,钦州,0.0027144033312275356,183,2021-10-30
60,汕头,0.002701791683900714,185,2021-10-30
164,莆田,0.002682946609057983,188,2021-10-30
250,阳泉,0.0026644531276492434,183,2021-10-30
231,阜新,0.0026615224245178934,181,2021-10-30
232,大理白族,0.002645792253928753,179,2021-10-30
237,济源,0.002640675143191026,185,2021-10-30
182,阳江,0.0026364556505238234,173,2021-10-30
239,北海,0.00262746568000366,177,2021-10-30
104,玉溪,0.002626282158617233,180,2021-10-30
87,乐山,0.0026144133967567155,177,2021-10-30
169,松原,0.0026142743875240083,175,2021-10-30
112,雅安,0.0026071639245850344,176,2021-10-30
251,潜江,0.002601961924100786,182,2021-10-30
290,阿克苏,0.0025983973438380593,165,2021-10-30
305,吐鲁番,0.002571104419603747,160,2021-10-30
215,营口,0.0025558793173564845,172,2021-10-30
146,四平,0.0025467042247826824,171,2021-10-30
340,庆阳,0.0025429593218022593,175,2021-10-30
221,自贡,0.0025418253606124706,173,2021-10-30
346,天水,0.002468946586460131,167,2021-10-30
89,潮州,0.0024688666616048587,168,2021-10-30
172,楚雄彝族,0.0024531508429787045,164,2021-10-30
148,吉林,0.002424787593724321,161,2021-10-30
255,海东,0.0023817342339551833,155,2021-10-30
228,防城港,0.0023803457933584578,158,2021-10-30
33,阿坝藏族羌族,0.0023790461861667982,157,2021-10-30
359,金昌,0.002350368192098269,155,2021-10-30
116,绥化,0.002343203655757041,153,2021-10-30
205,大庆,0.0023266352363576805,147,2021-10-30
113,舟山,0.0022890328413377042,154,2021-10-30
274,齐齐哈尔,0.002272229008938151,149,2021-10-30
310,喀什,0.002256247505044594,135,2021-10-30
311,锡林郭勒盟,0.0022521990507871244,147,2021-10-30
155,汕尾,0.0022371993311065806,148,2021-10-30
125,辽阳,0.0022291142140498494,144,2021-10-30
123,甘孜藏族,0.002220845563878765,142,2021-10-30
235,三亚,0.0022045147448813904,130,2021-10-30
259,白城,0.0021738663296599807,141,2021-10-30
306,阿拉善盟,0.0021607216119951264,140,2021-10-30
283,攀枝花,0.002160267314502449,142,2021-10-30
93,抚顺,0.002152707288974076,140,2021-10-30
269,丹东,0.0021513315324892613,140,2021-10-30
240,铜川,0.002126917273224914,142,2021-10-30
285,石嘴山,0.002095348026799529,137,2021-10-30
351,陇南,0.0020931092333677874,136,2021-10-30
295,呼伦贝尔,0.0020696833207830253,131,2021-10-30
294,普洱,0.002036053260691082,130,2021-10-30
304,兴安盟,0.002008024891571084,127,2021-10-30
263,拉萨,0.0019921305467361546,123,2021-10-30
307,保山,0.001989985514133776,126,2021-10-30
318,海南藏族,0.0019510201495944281,119,2021-10-30
300,牡丹江,0.0018443480274390582,113,2021-10-30
279,通化,0.001828531737950134,113,2021-10-30
288,延边朝鲜族,0.001827941107312716,112,2021-10-30
308,乌海,0.0017778207413780241,112,2021-10-30
276,佳木斯,0.001755295066406231,106,2021-10-30
301,西双版纳傣族,0.0017365068446099574,107,2021-10-30
256,丽江,0.0017303314129042938,106,2021-10-30
303,塔城,0.0017182621872032032,94,2021-10-30
345,临夏回族,0.0017074298048728221,104,2021-10-30
293,辽源,0.001635098300129391,99,2021-10-30
333,伊犁哈萨克,0.0016114850041060273,83,2021-10-30
187,本溪,0.0015817213767550674,93,2021-10-30
326,嘉峪关,0.0015223165214072961,89,2021-10-30
261,儋州,0.0015150426916590248,80,2021-10-30
275,石河子,0.0014984723200175886,74,2021-10-30
330,临沧,0.0014852148784852887,87,2021-10-30
332,博尔塔拉蒙古,0.0014815512029595279,72,2021-10-30
348,和田,0.001476004162901532,76,2021-10-30
341,昌都,0.0014430936900392151,79,2021-10-30
152,澄迈县,0.0014410482423876793,74,2021-10-30
292,白山,0.0014120542818196378,78,2021-10-30
329,鸡西,0.0013995607792947197,77,2021-10-30
343,东方,0.0013660714650331489,63,2021-10-30
273,琼海,0.0013455096557432305,66,2021-10-30
217,文昌,0.0013426278883233752,60,2021-10-30
289,双鸭山,0.001336788633434754,73,2021-10-30
296,乐东黎族自治县,0.0013238335440630465,64,2021-10-30
338,阿勒泰,0.0013117097746516604,67,2021-10-30
234,陵水黎族自治县,0.0012872511403834008,61,2021-10-30
299,万宁,0.0012754117033020674,60,2021-10-30
302,迪庆藏族,0.0012621861877591643,67,2021-10-30
337,克拉玛依,0.001259611255770371,55,2021-10-30
335,德宏傣族景颇族,0.001230797375861601,66,2021-10-30
336,七台河,0.0012172296528049705,63,2021-10-30
212,黑河,0.0012081399854679356,62,2021-10-30
324,伊春,0.001199643254702971,61,2021-10-30
360,甘南藏族,0.001183285145791915,61,2021-10-30
334,林芝,0.001166370221593814,58,2021-10-30
297,阿拉尔,0.0011263610773303346,42,2021-10-30
363,果洛藏族,0.0011248407970991478,55,2021-10-30
262,定安县,0.0011228010162274947,48,2021-10-30
321,鹤岗,0.0011203008171501653,55,2021-10-30
325,日喀则,0.0010894028840290702,51,2021-10-30
366,玉树藏族,0.0010746057998036484,50,2021-10-30
327,那曲,0.0010427245533493525,46,2021-10-30
287,香港特别行政区,0.0010129984443239632,50,2021-10-30
320,屯昌县,0.0010052323740711838,34,2021-10-30
247,五家渠,0.0010000573871918506,43,2021-10-30
356,昌江黎族自治县,0.0009966144625448584,37,2021-10-30
284,临高县,0.000978790538664713,36,2021-10-30
315,保亭黎族苗族自治县,0.0009575445079390644,34,2021-10-30
309,克孜勒苏柯尔克孜,0.0009330934548711481,35,2021-10-30
350,海北藏族,0.0009308097084520165,42,2021-10-30
347,白沙黎族自治县,0.0008927020712744275,29,2021-10-30
352,五指山,0.0008838979472177069,28,2021-10-30
349,琼中黎族苗族自治县,0.0008767248702105744,28,2021-10-30
358,大兴安岭,0.0008530387147088904,35,2021-10-30
344,怒江傈僳族,0.000848446710469216,34,2021-10-30
331,双河,0.0008430798711087776,28,2021-10-30
361,胡杨河,0.000829626473497113,22,2021-10-30
264,山南,0.0008286189155991858,31,2021-10-30
364,黄南藏族,0.0008235754795319912,32,2021-10-30
353,图木舒克,0.0007744003401225642,18,2021-10-30
339,北屯,0.0007709032870519336,25,2021-10-30
316,铁门关,0.0007415319054330264,23,2021-10-30
357,神农架林区,0.0007395543721883887,28,2021-10-30
362,阿里,0.0006658952431584984,18,2021-10-30
253,澳门特别行政区,0.0006421154448766999,19,2021-10-30
365,昆玉,0.0005339909261259174,8,2021-10-30
369,,0.0005256772504795931,10,2021-10-30
367,可克达拉,0.0005092708273018303,6,2021-10-30
368,三沙,0.0004793656947010067,6,2021-10-30
