,Cityname,Pagerank,Lines,Datetime
80,重庆,0.004868456272184404,338,2020-09-01
3,广州,0.004756756307477476,327,2020-09-01
28,郑州,0.004732173450663455,329,2020-09-01
16,成都,0.004629490998431682,324,2020-09-01
9,西安,0.004604736940755571,324,2020-09-01
17,保定,0.0045869218672112844,322,2020-09-01
7,北京,0.004572898136335304,322,2020-09-01
23,天津,0.004558872964402665,321,2020-09-01
176,南阳,0.004445652489685478,318,2020-09-01
47,邢台,0.004390013002579917,312,2020-09-01
5,上海,0.0043833301750764875,308,2020-09-01
40,长沙,0.00438073936328971,311,2020-09-01
57,邯郸,0.004368010270439543,311,2020-09-01
97,临沂,0.004367335770156962,309,2020-09-01
50,沧州,0.004358085227571087,311,2020-09-01
95,聊城,0.004327363880874244,300,2020-09-01
0,东莞,0.004317056425057075,294,2020-09-01
77,菏泽,0.004316957840748441,309,2020-09-01
35,石家庄,0.004309440010513907,307,2020-09-01
1,深圳,0.00430895257805026,299,2020-09-01
61,洛阳,0.004293166025129292,304,2020-09-01
4,苏州,0.004289372785337629,304,2020-09-01
43,青岛,0.004287714699729368,302,2020-09-01
58,合肥,0.004285865248193921,306,2020-09-01
31,南京,0.004284699189411116,301,2020-09-01
34,新乡,0.004274276140507212,305,2020-09-01
13,杭州,0.0042636041927578815,307,2020-09-01
2,佛山,0.004248297332958634,295,2020-09-01
76,济宁,0.004236912577871175,303,2020-09-01
42,潍坊,0.0042293664431166545,300,2020-09-01
184,驻马店,0.004224536588516492,298,2020-09-01
38,武汉,0.004217551147439589,299,2020-09-01
215,襄阳,0.0042166708488203105,303,2020-09-01
6,廊坊,0.004203678616497175,294,2020-09-01
33,济南,0.00420287461586781,300,2020-09-01
8,咸阳,0.004186765798333424,292,2020-09-01
70,宁波,0.0041461450350412056,292,2020-09-01
66,衡水,0.004142519191927466,296,2020-09-01
193,信阳,0.004131366805132196,293,2020-09-01
27,开封,0.004118427697489395,297,2020-09-01
148,商丘,0.004100877434024315,291,2020-09-01
86,温州,0.004093884913309022,288,2020-09-01
154,安阳,0.00407335238636243,287,2020-09-01
200,榆林,0.004073000911701303,280,2020-09-01
106,周口,0.004071868290123744,291,2020-09-01
74,岳阳,0.004059230166053487,287,2020-09-01
44,渭南,0.004046309708870389,289,2020-09-01
48,贵阳,0.004039727511138571,285,2020-09-01
51,许昌,0.004019456032097652,286,2020-09-01
10,无锡,0.004017946859164241,287,2020-09-01
32,德州,0.0040104541446805125,287,2020-09-01
105,徐州,0.004003321820915496,288,2020-09-01
64,金华,0.0039952480583449745,282,2020-09-01
29,唐山,0.003991042896335039,282,2020-09-01
177,荆州,0.0039788657171322345,284,2020-09-01
240,荆门,0.0039757213281076224,286,2020-09-01
197,赣州,0.003953659961474512,277,2020-09-01
121,平顶山,0.003952769875906806,283,2020-09-01
118,九江,0.003947213310517399,279,2020-09-01
164,衡阳,0.0039436306105897975,278,2020-09-01
149,运城,0.003934503452848893,281,2020-09-01
37,孝感,0.0039263544138652216,278,2020-09-01
60,滁州,0.003925427267704659,281,2020-09-01
88,昆明,0.003924804296682177,279,2020-09-01
59,六安,0.003922415131651403,281,2020-09-01
212,兰州,0.0039186449333431395,273,2020-09-01
82,南昌,0.003917202047146962,281,2020-09-01
250,随州,0.0038805806495260196,278,2020-09-01
113,遵义,0.003865111407963363,272,2020-09-01
131,常德,0.0038512774721695163,274,2020-09-01
52,张家口,0.003849482451266921,270,2020-09-01
144,南宁,0.003831874218866103,269,2020-09-01
73,淄博,0.003829311579132597,272,2020-09-01
