,Cityname,Pagerank,Lines,Datetime
83,宜春,0.00386021755920759,248,2019-03-19
12,嘉兴,0.00385774551078307,249,2019-03-19
156,阜阳,0.0038573784864633096,249,2019-03-19
225,湘西土家族苗族,0.003857171053755642,246,2019-03-19
143,商洛,0.0038566766851144776,239,2019-03-19
79,扬州,0.003854620098108506,245,2019-03-19
229,十堰,0.003850390095274084,246,2019-03-19
140,南宁,0.003850136084024848,245,2019-03-19
114,沈阳,0.003849913169685828,239,2019-03-19
95,盐城,0.0038463496112773224,244,2019-03-19
19,德阳,0.0038380548505288136,231,2019-03-19
51,泉州,0.003831146167125808,245,2019-03-19
14,绍兴,0.0038178978432186765,246,2019-03-19
103,宿州,0.0038137094488634323,246,2019-03-19
153,上饶,0.003807746570549438,243,2019-03-19
272,永州,0.0038065262667304925,244,2019-03-19
54,泰安,0.003785363885414887,241,2019-03-19
173,达州,0.0037814383971455125,233,2019-03-19
72,淄博,0.0037587804141370495,239,2019-03-19
224,怀化,0.0037561292960136008,240,2019-03-19
105,咸宁,0.0037451945534984067,241,2019-03-19
74,焦作,0.0037375832897830275,238,2019-03-19
63,株洲,0.0037374354099851455,242,2019-03-19
42,黔南布依族苗族,0.0037353196513948395,237,2019-03-19
38,湘潭,0.0037345894686772203,241,2019-03-19
157,临汾,0.003688794879295762,230,2019-03-19
167,连云港,0.003685623638695267,236,2019-03-19
86,淮安,0.003676502535738197,235,2019-03-19
26,清远,0.0036712714870265404,233,2019-03-19
177,泸州,0.0036700521249659586,225,2019-03-19
217,漯河,0.003665373831027587,231,2019-03-19
101,曲靖,0.003664927597970506,233,2019-03-19
145,蚌埠,0.003661282218542669,234,2019-03-19
193,抚州,0.003659629442282792,235,2019-03-19
87,宿迁,0.0036404471415790564,234,2019-03-19
259,郴州,0.0036378890007416798,230,2019-03-19
125,芜湖,0.0036341911989481064,235,2019-03-19
235,长治,0.003626539369029107,229,2019-03-19
219,恩施土家族苗族,0.0036243874482146513,230,2019-03-19
208,吉安,0.0036196663655053037,233,2019-03-19
27,镇江,0.0036069143720915157,232,2019-03-19
134,安庆,0.0035961887029894763,232,2019-03-19
126,广安,0.0035945823187831503,224,2019-03-19
155,亳州,0.0035892428389570855,229,2019-03-19
216,广元,0.0035871333963975256,218,2019-03-19
132,韶关,0.003580878145182423,229,2019-03-19
243,铜仁,0.0035767289436607454,227,2019-03-19
227,安康,0.003574994234335429,226,2019-03-19
17,中山,0.003567576943434639,224,2019-03-19
25,眉山,0.003566777095248079,218,2019-03-19
124,秦皇岛,0.0035660599410400756,221,2019-03-19
58,烟台,0.0035655192041141415,224,2019-03-19
109,茂名,0.0035549400562885905,219,2019-03-19
142,衢州,0.00355195402202095,227,2019-03-19
190,西宁,0.0035322567590726104,204,2019-03-19
23,安顺,0.0035238846509746593,225,2019-03-19
200,柳州,0.0035133139186156116,222,2019-03-19
35,南通,0.0035077211301829557,225,2019-03-19
222,邵阳,0.0035021921712219076,224,2019-03-19
176,宜宾,0.003491382992209304,215,2019-03-19
313,天水,0.0034813623477284146,201,2019-03-19
100,长春,0.003470666848354131,211,2019-03-19
273,巴中,0.0034530074057446385,203,2019-03-19
218,葫芦岛,0.0034522335146604487,213,2019-03-19
202,鄂尔多斯,0.0034511633640306374,214,2019-03-19
69,泰州,0.003434952839155746,218,2019-03-19
233,定西,0.0034251119000188895,190,2019-03-19
70,毕节,0.003394540053487062,212,2019-03-19
33,江门,0.0033910457877804018,209,2019-03-19
170,福州,0.0033877170247653405,215,2019-03-19
221,六盘水,0.0033873854293364545,214,2019-03-19
212,延安,0.003373743454105858,212,2019-03-19
226,池州,0.003360617954179426,216,2019-03-19
128,宝鸡,0.003356190787795641,206,2019-03-19
131,东营,0.003338038681042351,208,2019-03-19
48,厦门,0.0033359828960796843,213,2019-03-19
182,黔东南苗族侗族,0.0033347941839793932,211,2019-03-19
172,宣城,0.003326262568934281,214,2019-03-19
84,乌鲁木齐,0.0033188775070794657,187,2019-03-19
111,哈尔滨,0.0033079665984422084,199,2019-03-19
106,益阳,0.003292387073269708,209,2019-03-19
68,张家口,0.003287945185775737,200,2019-03-19
312,平凉,0.0032830301486920176,192,2019-03-19
188,娄底,0.0032765388295505566,208,2019-03-19
276,梧州,0.003269813491693747,206,2019-03-19
281,三明,0.0032671106317928443,209,2019-03-19
144,黄石,0.003262175871837976,208,2019-03-19
211,仙桃,0.0032593346466955344,208,2019-03-19
80,马鞍山,0.0032522955898887144,208,2019-03-19
49,漳州,0.0032333685589998277,203,2019-03-19
164,内江,0.0032269441845592353,196,2019-03-19
258,南平,0.0032201509337501572,204,2019-03-19
119,日照,0.003214836936727185,202,2019-03-19
283,贺州,0.003211063660267691,201,2019-03-19
152,银川,0.0032085159755372893,197,2019-03-19
180,景德镇,0.003207876164142482,204,2019-03-19
146,枣庄,0.0032066947557733774,201,2019-03-19
34,肇庆,0.003202650032361962,199,2019-03-19
294,天门,0.0031896531830853856,200,2019-03-19
151,吴忠,0.003181849784032337,187,2019-03-19
239,呼和浩特,0.0031703526225116212,191,2019-03-19
107,淮南,0.003168034851715389,198,2019-03-19
98,资阳,0.0031577546163612377,192,2019-03-19
174,大理白族,0.003130249019388339,192,2019-03-19
318,酒泉,0.00312196528632199,177,2019-03-19
130,吕梁,0.0031034797816122633,187,2019-03-19
165,鹤壁,0.0030979472638442743,192,2019-03-19
214,锦州,0.003093918749926703,189,2019-03-19
96,海口,0.0030831083196409324,187,2019-03-19
127,承德,0.003066835358281765,186,2019-03-19
253,黔西南布依族苗族,0.0030594837738367317,191,2019-03-19
324,武威,0.0030511631641911936,166,2019-03-19
292,海西蒙古族藏族,0.0030498415776854903,160,2019-03-19
256,中卫,0.003046480937963483,168,2019-03-19
245,昭通,0.003032791098284892,186,2019-03-19
266,赤峰,0.0030143600988548178,180,2019-03-19
117,河源,0.0030095760918077636,189,2019-03-19
236,晋城,0.002999209956387755,189,2019-03-19
187,百色,0.0029978151853767405,186,2019-03-19
244,铜陵,0.0029801639542032547,189,2019-03-19
311,固原,0.002967584809084057,172,2019-03-19
247,大连,0.002956980427992872,179,2019-03-19
260,新余,0.002955871279466638,187,2019-03-19
92,玉溪,0.0029545634371290225,181,2019-03-19
314,陇南,0.0029354166875858144,152,2019-03-19
275,龙岩,0.0029182276526149202,182,2019-03-19
228,黄山,0.002913312734628349,184,2019-03-19
252,包头,0.002910806277148885,173,2019-03-19
137,忻州,0.002898324312176033,174,2019-03-19
195,自贡,0.0028950292769421623,177,2019-03-19
241,盘锦,0.00289472510304891,175,2019-03-19
286,萍乡,0.0028876964552891587,183,2019-03-19
240,乌兰察布,0.002886101243255953,170,2019-03-19
149,淮北,0.0028829134132141734,182,2019-03-19
305,哈密,0.002852915757102391,160,2019-03-19
197,大同,0.002846141509798045,173,2019-03-19
181,丽水,0.002837339494536511,177,2019-03-19
327,张掖,0.002825705721752524,158,2019-03-19
171,宁德,0.0028211299165515147,176,2019-03-19
242,玉林,0.0028160560200233553,169,2019-03-19
122,红河哈尼族彝族,0.0028105368852677113,172,2019-03-19
297,通辽,0.002800992148618502,165,2019-03-19
271,文山壮族苗族,0.0027936252965424196,170,2019-03-19
254,白银,0.002790151456843832,160,2019-03-19
199,来宾,0.002789528190688474,173,2019-03-19
237,梅州,0.002783489604466059,173,2019-03-19
267,张家界,0.0027826764711799926,173,2019-03-19
75,揭阳,0.002780531133405663,173,2019-03-19
169,鞍山,0.0027721638707575826,163,2019-03-19
150,楚雄彝族,0.002771461630688181,168,2019-03-19
189,海东,0.0027707286864166,151,2019-03-19
102,雅安,0.0027549640316172084,161,2019-03-19
249,鹰潭,0.002752846245411275,172,2019-03-19
264,北海,0.002734190850764736,164,2019-03-19
99,四平,0.0027339660479856745,161,2019-03-19
18,珠海,0.0027067251732841636,165,2019-03-19
73,鄂州,0.002702869248800806,169,2019-03-19
65,乐山,0.002696171563878792,160,2019-03-19
184,阳江,0.002668442412860223,159,2019-03-19
262,西双版纳傣族,0.0026541382050201453,161,2019-03-19
270,潜江,0.0026413199677309766,165,2019-03-19
185,凉山彝族,0.0026228780808514856,154,2019-03-19
274,阳泉,0.0026228003553120383,156,2019-03-19
198,大庆,0.0026068862752506358,151,2019-03-19
306,巴音郭楞蒙古,0.0026062184551716647,138,2019-03-19
204,钦州,0.0026032532399408873,155,2019-03-19
205,河池,0.0025907096609494224,155,2019-03-19
85,昌吉回族,0.0025740954351504627,136,2019-03-19
178,莆田,0.002570483781718811,158,2019-03-19
232,贵港,0.0025649610086635826,148,2019-03-19
76,汕头,0.0025513086585630413,155,2019-03-19
263,济源,0.002531558337223359,154,2019-03-19
136,威海,0.0025298022486762604,152,2019-03-19
321,庆阳,0.0025243711876549034,149,2019-03-19
250,吐鲁番,0.00251484935701197,129,2019-03-19
332,锡林郭勒盟,0.002496170859456752,143,2019-03-19
246,营口,0.0024922483282451,144,2019-03-19
133,铁岭,0.002481868110945732,143,2019-03-19
148,云浮,0.002473824373533067,146,2019-03-19
175,松原,0.002468287862005321,142,2019-03-19
196,朔州,0.0024562210305286844,145,2019-03-19
147,吉林,0.0024017479413497135,139,2019-03-19
282,朝阳,0.0023840749131367345,138,2019-03-19
261,普洱,0.0023723905318005934,142,2019-03-19
320,巴彦淖尔,0.0023453615997297587,131,2019-03-19
265,阜新,0.002307459211506692,131,2019-03-19
210,三亚,0.0022755553577546448,128,2019-03-19
285,齐齐哈尔,0.002271369998026694,126,2019-03-19
141,崇左,0.0022661707836698626,134,2019-03-19
112,绥化,0.0022640088118904065,127,2019-03-19
238,铜川,0.0022623914839412394,132,2019-03-19
135,潮州,0.002203072705917452,131,2019-03-19
278,保山,0.0021861381833916445,127,2019-03-19
307,阿克苏,0.0021688994731141995,108,2019-03-19
279,德宏傣族景颇族,0.0021654420869115544,125,2019-03-19
296,伊犁哈萨克,0.0021389711276546333,110,2019-03-19
81,阿坝藏族羌族,0.0021354167253328817,106,2019-03-19
201,丽江,0.0021320979815997463,117,2019-03-19
302,攀枝花,0.0021215649165350495,120,2019-03-19
298,拉萨,0.0021201783807622554,107,2019-03-19
341,金昌,0.002103626602890558,108,2019-03-19
186,汕尾,0.002102667219124709,124,2019-03-19
115,抚顺,0.002078110041339222,118,2019-03-19
330,兴安盟,0.002064282368104004,112,2019-03-19
251,防城港,0.0020408338655755537,117,2019-03-19
335,阿拉善盟,0.0020406338758080836,109,2019-03-19
291,白城,0.00203065489863391,112,2019-03-19
138,辽阳,0.002024892235144414,111,2019-03-19
206,石嘴山,0.002023315640282617,114,2019-03-19
289,呼伦贝尔,0.002003047236316785,107,2019-03-19
116,舟山,0.001993254834205539,116,2019-03-19
319,海南藏族,0.001919698902681733,98,2019-03-19
290,通化,0.0019123746301044828,103,2019-03-19
288,丹东,0.0018436146518836043,98,2019-03-19
166,澄迈县,0.001815121225905369,95,2019-03-19
277,临夏回族,0.001803564063975444,91,2019-03-19
334,喀什,0.0017904876099942247,82,2019-03-19
349,和田,0.0017136173086696326,70,2019-03-19
308,牡丹江,0.001677489044804618,85,2019-03-19
333,乌海,0.0016375402050383795,86,2019-03-19
310,塔城,0.001629122106841257,74,2019-03-19
280,佳木斯,0.0016173005946395398,81,2019-03-19
268,琼海,0.0016128486975368218,80,2019-03-19
300,延边朝鲜族,0.0015864015634003846,82,2019-03-19
120,甘孜藏族,0.0015380846189746416,72,2019-03-19
329,辽源,0.0015207689659070783,77,2019-03-19
209,陵水黎族自治县,0.0015007045910429935,71,2019-03-19
316,临沧,0.0014995341849388167,78,2019-03-19
328,万宁,0.0014417123593505761,68,2019-03-19
230,本溪,0.0014130447751641967,69,2019-03-19
351,东方,0.0014083271381717152,65,2019-03-19
303,儋州,0.0014024162261015638,65,2019-03-19
301,乐东黎族自治县,0.0013877207347184788,64,2019-03-19
344,鸡西,0.0013704388599672425,65,2019-03-19
304,白山,0.0013644610624938343,65,2019-03-19
97,文昌,0.0013549707089921868,61,2019-03-19
345,甘南藏族,0.0013483021673509853,60,2019-03-19
295,昌都,0.0013297838927788892,53,2019-03-19
317,嘉峪关,0.001321844565876113,56,2019-03-19
257,定安县,0.0012958695516950564,58,2019-03-19
322,黑河,0.0012415003778354216,54,2019-03-19
309,石河子,0.001228375580947714,49,2019-03-19
348,博尔塔拉蒙古,0.0012136145625481177,43,2019-03-19
154,香港特别行政区,0.0012068970320206526,57,2019-03-19
339,克拉玛依,0.0012042690887526148,48,2019-03-19
284,双鸭山,0.0012019696146735467,51,2019-03-19
346,七台河,0.001184145591320102,51,2019-03-19
362,果洛藏族,0.0011606944425460982,39,2019-03-19
293,迪庆藏族,0.0011520711400554084,48,2019-03-19
323,林芝,0.0011248945196685215,40,2019-03-19
337,伊春,0.001062966719442517,42,2019-03-19
325,临高县,0.001061345778267583,40,2019-03-19
315,海北藏族,0.0010583056005824061,41,2019-03-19
342,阿拉尔,0.0010429048097091685,31,2019-03-19
340,那曲,0.0010412243384585866,33,2019-03-19
326,鹤岗,0.0010390047163550751,42,2019-03-19
358,昌江黎族自治县,0.0010292443219091858,38,2019-03-19
331,屯昌县,0.0009774118449590772,34,2019-03-19
363,玉树藏族,0.0009752588179476585,27,2019-03-19
287,保亭黎族苗族自治县,0.0009738013996404174,33,2019-03-19
356,琼中黎族苗族自治县,0.0009643213509746662,34,2019-03-19
347,阿勒泰,0.0009592544583450532,33,2019-03-19
350,五指山,0.0009486294779924831,32,2019-03-19
338,日喀则,0.0009423804493279367,28,2019-03-19
336,克孜勒苏柯尔克孜,0.0009146561544215819,25,2019-03-19
366,白沙黎族自治县,0.0009058321084516854,29,2019-03-19
269,五家渠,0.0008970887532047168,29,2019-03-19
299,山南,0.0008937003833262294,25,2019-03-19
352,铁门关,0.0008577814108347815,22,2019-03-19
357,黄南藏族,0.0008104420721362015,25,2019-03-19
355,神农架林区,0.0007772238824540233,27,2019-03-19
343,怒江傈僳族,0.0007688037467957718,24,2019-03-19
248,澳门特别行政区,0.0007570484526388816,25,2019-03-19
361,图木舒克,0.0006963270240068197,18,2019-03-19
354,双河,0.0006913278113037251,15,2019-03-19
364,昆玉,0.0006429868596204563,7,2019-03-19
359,北屯,0.000637247352257814,13,2019-03-19
360,大兴安岭,0.0006322003485319881,15,2019-03-19
353,可克达拉,0.0006195005528957115,12,2019-03-19
365,阿里,0.000498438559438068,4,2019-03-19
367,三沙,0.0004076086956521739,0,2019-03-19
