,Cityname,Pagerank,Lines,Datetime
165,运城,0.0036740428156889614,220,2018-11-21
60,张家口,0.003645172666837079,211,2018-11-21
220,葫芦岛,0.0036376769741285446,212,2018-11-21
118,秦皇岛,0.003636940821109028,213,2018-11-21
167,达州,0.003625647492212253,214,2018-11-21
149,商洛,0.0036037242950599235,214,2018-11-21
64,绵阳,0.003588708841379972,209,2018-11-21
320,酒泉,0.0035852416730009695,197,2018-11-21
242,铜仁,0.003566701358734164,211,2018-11-21
38,南通,0.003565736117507305,212,2018-11-21
94,曲靖,0.0035591509968969075,204,2018-11-21
206,鄂尔多斯,0.0035379675291006196,205,2018-11-21
82,焦作,0.0035196229883162518,210,2018-11-21
141,枣庄,0.00350876183071402,208,2018-11-21
277,平凉,0.0035065011932511837,205,2018-11-21
131,芜湖,0.003500120689051844,210,2018-11-21
154,福州,0.0034940037485122954,207,2018-11-21
106,长春,0.0034830755927154292,196,2018-11-21
127,东营,0.0034790389284702064,200,2018-11-21
27,镇江,0.003473656386827435,208,2018-11-21
247,安康,0.0034736083261866033,206,2018-11-21
109,益阳,0.003457273735875477,205,2018-11-21
209,仙桃,0.0034562942331293634,203,2018-11-21
87,宿迁,0.0034389049377180105,204,2018-11-21
83,泰州,0.003411850111639858,202,2018-11-21
19,德阳,0.003410534808578755,194,2018-11-21
17,中山,0.0034100298295661148,198,2018-11-21
190,黔东南苗族侗族,0.0034076883541660982,197,2018-11-21
31,江门,0.003402980834412048,190,2018-11-21
156,黄石,0.003401692938600944,203,2018-11-21
102,茂名,0.0033991492842525665,176,2018-11-21
164,临汾,0.0033965685295905034,200,2018-11-21
98,马鞍山,0.0033801187609369537,201,2018-11-21
228,漯河,0.0033757015148758703,199,2018-11-21
204,恩施土家族苗族,0.0033717860702577465,199,2018-11-21
54,烟台,0.0033623133443807032,196,2018-11-21
128,南充,0.0033620142847643926,196,2018-11-21
198,延安,0.0033582557740303677,198,2018-11-21
84,毕节,0.0033560116085697414,192,2018-11-21
343,哈密,0.0033525549997236535,182,2018-11-21
119,日照,0.0033423397493958437,198,2018-11-21
32,肇庆,0.0033364128357781467,190,2018-11-21
46,厦门,0.0033346517575896344,196,2018-11-21
112,哈尔滨,0.003324176258211747,187,2018-11-21
148,蚌埠,0.0033134383784110197,197,2018-11-21
222,呼和浩特,0.003311893197900039,190,2018-11-21
172,鹤壁,0.0033099848524846785,194,2018-11-21
152,银川,0.0032867062240934646,189,2018-11-21
328,张掖,0.00328131158522029,178,2018-11-21
79,红河哈尼族彝族,0.003280246974221709,185,2018-11-21
234,广元,0.003273332972770394,186,2018-11-21
215,锦州,0.0032715295957192313,186,2018-11-21
305,武威,0.0032669103422448735,186,2018-11-21
252,定西,0.003258157601321276,186,2018-11-21
249,南平,0.0032495285797133587,193,2018-11-21
139,宝鸡,0.003232330292321713,184,2018-11-21
274,三明,0.0032237570353737697,192,2018-11-21
275,贺州,0.0032192533280805107,179,2018-11-21
197,宣城,0.0032036772804689235,190,2018-11-21
99,河源,0.0031798259241292157,186,2018-11-21
151,吴忠,0.0031730757968233035,181,2018-11-21
214,景德镇,0.003172883604806151,188,2018-11-21
244,黔西南布依族苗族,0.003168413036473617,179,2018-11-21
121,吕梁,0.003164068096429073,180,2018-11-21
292,天门,0.00315326738160271,184,2018-11-21
85,安顺,0.0031505463637045887,183,2018-11-21
144,遂宁,0.0031503197382687113,179,2018-11-21
126,承德,0.0031315141997048414,179,2018-11-21
122,广安,0.003120414401516807,182,2018-11-21
260,六盘水,0.0031101662330454633,178,2018-11-21
175,泸州,0.0031051891357869715,174,2018-11-21
264,龙岩,0.0030883359235228253,181,2018-11-21
211,西宁,0.0030817276128510002,170,2018-11-21
313,天水,0.003075704593530109,168,2018-11-21
278,赤峰,0.0030718420053629063,175,2018-11-21
239,鹰潭,0.0030636972180902583,174,2018-11-21
177,娄底,0.0030594400028481723,179,2018-11-21
125,淮南,0.0030419954812432783,174,2018-11-21
258,新余,0.003033913918960578,176,2018-11-21
224,长治,0.0030207568869526583,175,2018-11-21
263,北海,0.0030121338138327887,166,2018-11-21
317,固原,0.0030018881991622547,169,2018-11-21
157,淮北,0.002996825461971957,175,2018-11-21
196,钦州,0.0029870715385696134,151,2018-11-21
208,梅州,0.002959595445970531,170,2018-11-21
137,忻州,0.002959444269802664,170,2018-11-21
23,眉山,0.002958303550982316,169,2018-11-21
241,大连,0.0029432961819438313,163,2018-11-21
176,百色,0.0029400980083239703,166,2018-11-21
238,包头,0.0028985686903935945,162,2018-11-21
271,梧州,0.002895543891462575,158,2018-11-21
66,揭阳,0.00288965246857733,163,2018-11-21
293,萍乡,0.0028845116486292174,168,2018-11-21
163,宜宾,0.0028825251168961875,162,2018-11-21
195,丽水,0.002874647554683774,168,2018-11-21
323,海西蒙古族藏族,0.002856726083811112,149,2018-11-21
243,晋城,0.002844607017981315,165,2018-11-21
279,中卫,0.0028427857318484434,158,2018-11-21
18,珠海,0.0028331131151053852,155,2018-11-21
250,文山壮族苗族,0.002826076380116206,159,2018-11-21
245,盘锦,0.002812691551589151,158,2018-11-21
72,鄂州,0.0027991213485995666,164,2018-11-21
266,铜陵,0.0027942191134288077,164,2018-11-21
225,昭通,0.0027935692365574872,154,2018-11-21
257,白银,0.0027736956558101792,153,2018-11-21
312,吐鲁番,0.002767906125184314,140,2018-11-21
223,乌兰察布,0.0027661217677705276,154,2018-11-21
270,张家界,0.0027606508777806987,160,2018-11-21
74,昌吉回族,0.0027571161185189945,140,2018-11-21
174,大理白族,0.002741411459903487,151,2018-11-21
251,黄山,0.002727752802791545,158,2018-11-21
166,鞍山,0.002727639272538977,150,2018-11-21
268,济源,0.002703325947573756,155,2018-11-21
184,阳江,0.0026919747245585674,142,2018-11-21
171,海口,0.002688576931305491,127,2018-11-21
203,大同,0.0026657215016523917,151,2018-11-21
210,海东,0.002664059056163551,143,2018-11-21
188,来宾,0.002650988906558561,150,2018-11-21
129,铁岭,0.0026497736751588926,144,2018-11-21
227,玉林,0.0026460843706806684,147,2018-11-21
105,四平,0.002641919722179537,143,2018-11-21
302,巴彦淖尔,0.0026225115456104493,142,2018-11-21
295,通辽,0.0026188304749871563,144,2018-11-21
173,松原,0.002617189108545348,142,2018-11-21
326,阿克苏,0.0026130066697669513,132,2018-11-21
150,云浮,0.002601439130992628,139,2018-11-21
182,河池,0.0025878949731720545,138,2018-11-21
194,自贡,0.0025797978290923824,136,2018-11-21
138,楚雄彝族,0.002575604170289755,141,2018-11-21
155,宁德,0.002574731648956056,148,2018-11-21
130,威海,0.0025660483435352753,145,2018-11-21
202,朔州,0.0025548362102489515,142,2018-11-21
160,凉山彝族,0.0025459791347920467,141,2018-11-21
276,潜江,0.0025268610737933734,144,2018-11-21
183,莆田,0.0025179808493554535,143,2018-11-21
95,资阳,0.002511214811663929,140,2018-11-21
187,莱芜,0.0025053669152965653,140,2018-11-21
199,大庆,0.002498771855292888,133,2018-11-21
304,庆阳,0.0024952132991765278,139,2018-11-21
92,玉溪,0.0024947882088069574,137,2018-11-21
186,三亚,0.002466813697963835,111,2018-11-21
67,汕头,0.002452245611869599,137,2018-11-21
256,阳泉,0.00244505968291823,137,2018-11-21
142,内江,0.002438468027409002,133,2018-11-21
325,巴音郭楞蒙古,0.002419804843239712,120,2018-11-21
240,营口,0.0023787589520213584,129,2018-11-21
336,阿拉善盟,0.0023592488003696273,124,2018-11-21
314,陇南,0.0023579763371881783,124,2018-11-21
226,贵港,0.002339372350806155,126,2018-11-21
153,吉林,0.0023373040876337016,125,2018-11-21
283,齐齐哈尔,0.0023172513489372595,120,2018-11-21
254,阜新,0.002287374788491685,119,2018-11-21
113,绥化,0.0022705681058204255,117,2018-11-21
65,乐山,0.002255237615539909,122,2018-11-21
133,崇左,0.002244244267203138,122,2018-11-21
248,防城港,0.002223260083439176,120,2018-11-21
334,金昌,0.002206227626673327,118,2018-11-21
311,锡林郭勒盟,0.002203130195806168,117,2018-11-21
236,铜川,0.0021803271728202053,120,2018-11-21
111,雅安,0.0021690750073469337,115,2018-11-21
168,汕尾,0.0021494385469824997,112,2018-11-21
310,兴安盟,0.0021208475513739677,108,2018-11-21
115,潮州,0.0020947076788321458,114,2018-11-21
237,巴中,0.002085600805103894,113,2018-11-21
135,辽阳,0.002072050572160672,106,2018-11-21
318,伊犁哈萨克,0.0020693397758621054,100,2018-11-21
339,喀什,0.002039030412448987,90,2018-11-21
289,攀枝花,0.002022678298402621,104,2018-11-21
230,保山,0.0020093388579011176,102,2018-11-21
284,朝阳,0.002003790111551081,103,2018-11-21
272,普洱,0.0019449985277314222,101,2018-11-21
288,呼伦贝尔,0.0019017390961853738,94,2018-11-21
218,石嘴山,0.001891771129123876,99,2018-11-21
290,白城,0.0018746347792536447,95,2018-11-21
117,抚顺,0.0018679381256863008,95,2018-11-21
308,拉萨,0.001834980323287698,84,2018-11-21
273,西双版纳傣族,0.001831528252855891,93,2018-11-21
327,海南藏族,0.001816854798838439,87,2018-11-21
43,阿坝藏族羌族,0.0018035068024493564,89,2018-11-21
296,丹东,0.0017779395794990775,88,2018-11-21
136,舟山,0.0017672855512604988,94,2018-11-21
265,牡丹江,0.0017595160998852182,84,2018-11-21
261,德宏傣族景颇族,0.001756738342460727,88,2018-11-21
200,丽江,0.0017554698618802529,85,2018-11-21
297,通化,0.0016787393504458297,81,2018-11-21
319,嘉峪关,0.0016201296106854485,79,2018-11-21
281,佳木斯,0.001613761643863618,76,2018-11-21
282,琼海,0.0016103460581540858,56,2018-11-21
303,延边朝鲜族,0.0016094475666073246,76,2018-11-21
329,乌海,0.0015669280993080735,77,2018-11-21
185,陵水黎族自治县,0.0015649863642747811,53,2018-11-21
147,甘孜藏族,0.0015415635107791416,71,2018-11-21
322,塔城,0.0015312051152412303,64,2018-11-21
354,和田,0.0015217721472258088,61,2018-11-21
291,临夏回族,0.0014991777390557313,71,2018-11-21
235,本溪,0.0014710583172973465,69,2018-11-21
170,澄迈县,0.0014437655685157317,56,2018-11-21
316,黑河,0.0014217957031205668,61,2018-11-21
301,白山,0.0014194264614842405,64,2018-11-21
307,万宁,0.0014103223016261773,54,2018-11-21
298,儋州,0.001400909322990633,53,2018-11-21
321,辽源,0.0013866537708703884,63,2018-11-21
306,石河子,0.0013447838445658934,47,2018-11-21
299,临沧,0.0013340469281902436,60,2018-11-21
335,鸡西,0.0012736634577215867,54,2018-11-21
351,博尔塔拉蒙古,0.0012690608631777663,47,2018-11-21
285,双鸭山,0.0012585794768577773,51,2018-11-21
259,文昌,0.0012535942348558021,43,2018-11-21
344,甘南藏族,0.001244077238144098,51,2018-11-21
353,昌都,0.0012178897581930645,47,2018-11-21
294,乐东黎族自治县,0.001206104643698776,40,2018-11-21
286,定安县,0.001171007491264889,38,2018-11-21
333,克拉玛依,0.0011556661298202779,44,2018-11-21
347,东方,0.0011392588321131056,36,2018-11-21
140,香港特别行政区,0.0011175973518739132,46,2018-11-21
324,临高县,0.0011027428740221664,33,2018-11-21
350,那曲,0.00110044402311338,36,2018-11-21
346,阿勒泰,0.0010801734391428727,40,2018-11-21
331,阿拉尔,0.0010786018615709162,34,2018-11-21
341,七台河,0.0010662288253228715,40,2018-11-21
345,屯昌县,0.001048897632231725,30,2018-11-21
332,伊春,0.0010449192346647582,37,2018-11-21
300,迪庆藏族,0.0010349099313432942,37,2018-11-21
362,玉树藏族,0.0010319956669422232,36,2018-11-21
352,林芝,0.001008955928043655,33,2018-11-21
366,果洛藏族,0.0010059980864322035,35,2018-11-21
349,琼中黎族苗族自治县,0.0009882874607287763,26,2018-11-21
280,保亭黎族苗族自治县,0.0009792860611521972,28,2018-11-21
315,鹤岗,0.0009752356093915478,33,2018-11-21
356,昌江黎族自治县,0.0009724067046062028,25,2018-11-21
363,白沙黎族自治县,0.0009410977630577999,23,2018-11-21
338,五指山,0.0009399607404552607,23,2018-11-21
267,五家渠,0.000891602796089569,28,2018-11-21
342,日喀则,0.0008095469458661377,19,2018-11-21
360,黄南藏族,0.0008082217770060329,24,2018-11-21
340,克孜勒苏柯尔克孜,0.0007944387173682699,21,2018-11-21
337,怒江傈僳族,0.0007930020597438207,24,2018-11-21
330,海北藏族,0.000774139672794069,23,2018-11-21
309,山南,0.0007556270400117366,16,2018-11-21
355,双河,0.0007096295134550166,17,2018-11-21
358,神农架林区,0.0006987518601764683,20,2018-11-21
359,北屯,0.0006696672339520275,15,2018-11-21
364,图木舒克,0.0006221127964856656,11,2018-11-21
361,铁门关,0.0006209830955523451,13,2018-11-21
287,澳门特别行政区,0.0006208223483273744,14,2018-11-21
348,大兴安岭,0.0006072683652638317,12,2018-11-21
367,阿里,0.0005794854673728809,8,2018-11-21
365,昆玉,0.0005602078957719261,6,2018-11-21
357,可克达拉,0.0005247312509831544,7,2018-11-21
368,三沙,0.00043574565187732417,2,2018-11-21
