,Cityname,Pagerank,Lines,Datetime
82,重庆,0.004691302683711161,335,2021-08-11
16,成都,0.004497883392231632,322,2021-08-11
3,广州,0.0044119148052902575,314,2021-08-11
7,北京,0.0043854686551176,313,2021-08-11
9,西安,0.0043824570406184,320,2021-08-11
29,天津,0.0043564131389652655,313,2021-08-11
30,保定,0.004354359109163333,314,2021-08-11
32,济南,0.004316455779345794,311,2021-08-11
12,杭州,0.0042780409266557785,309,2021-08-11
216,南阳,0.004265784703124084,313,2021-08-11
69,邯郸,0.004265044958293284,311,2021-08-11
54,石家庄,0.004251003086074499,307,2021-08-11
144,郑州,0.004204768446514492,307,2021-08-11
55,邢台,0.0041637692294817395,307,2021-08-11
27,潍坊,0.004157984276331249,302,2021-08-11
44,沧州,0.004143632676902317,304,2021-08-11
80,临沂,0.00413880249231865,304,2021-08-11
4,苏州,0.004136218359393752,305,2021-08-11
57,菏泽,0.0041251737576424394,306,2021-08-11
5,上海,0.004098732480020868,300,2021-08-11
64,武汉,0.004094141950902008,302,2021-08-11
45,合肥,0.0040734360634477286,300,2021-08-11
91,聊城,0.0040718990803526615,297,2021-08-11
1,深圳,0.004068885048923993,294,2021-08-11
2,佛山,0.004062511341169165,291,2021-08-11
215,襄阳,0.004061966491339192,299,2021-08-11
51,湛江,0.004061822054677901,284,2021-08-11
56,济宁,0.004061306104978326,298,2021-08-11
97,遵义,0.004032928266062324,288,2021-08-11
8,咸阳,0.004001420936772393,291,2021-08-11
59,长沙,0.003991684533361198,292,2021-08-11
36,唐山,0.003985348327232866,289,2021-08-11
33,贵阳,0.003947730025241821,284,2021-08-11
104,南宁,0.003942149286147588,280,2021-08-11
35,渭南,0.003930159495526171,290,2021-08-11
182,兰州,0.003926972559074583,285,2021-08-11
127,衡水,0.003918452944753489,289,2021-08-11
28,青岛,0.003917232406252814,286,2021-08-11
236,周口,0.0038986803502461713,285,2021-08-11
6,廊坊,0.0038863273049560935,282,2021-08-11
0,东莞,0.0038840962672365784,280,2021-08-11
37,金华,0.0038823438068363754,283,2021-08-11
238,信阳,0.003875147381108587,284,2021-08-11
99,徐州,0.003874874361993826,285,2021-08-11
253,商丘,0.0038721982714091333,285,2021-08-11
70,昆明,0.0038668140446856784,283,2021-08-11
145,新乡,0.003865244596820097,285,2021-08-11
133,运城,0.0038636458784642863,283,2021-08-11
229,荆州,0.0038623622003884986,281,2021-08-11
237,驻马店,0.003850390968274265,284,2021-08-11
214,常德,0.0038431636658350435,281,2021-08-11
41,宁波,0.0038343498529644447,282,2021-08-11
31,德州,0.00382315540422732,280,2021-08-11
191,赣州,0.003814493030522355,273,2021-08-11
23,晋中,0.0038125422094948585,277,2021-08-11
63,温州,0.0038054554025678264,277,2021-08-11
67,滨州,0.003793126649218815,273,2021-08-11
13,无锡,0.0037914958378318193,278,2021-08-11
189,洛阳,0.0037871527581946132,279,2021-08-11
11,嘉兴,0.003771106945276755,276,2021-08-11
161,上饶,0.003767399694747337,274,2021-08-11
22,清远,0.0037670891501873794,272,2021-08-11
98,宿州,0.003762148071799928,276,2021-08-11
132,临汾,0.0037576362450725976,275,2021-08-11
272,平顶山,0.0037569892488306667,276,2021-08-11
94,宝鸡,0.0037549593126485698,276,2021-08-11
113,黄冈,0.003750282400126737,275,2021-08-11
10,惠州,0.0037377398022792503,268,2021-08-11
46,六安,0.0037376227265296423,276,2021-08-11
84,岳阳,0.0037131421050179136,274,2021-08-11
65,孝感,0.003710191127786841,272,2021-08-11
185,榆林,0.0036993402261240177,269,2021-08-11
239,邵阳,0.003698434369025746,265,2021-08-11
222,桂林,0.0036962728867589697,265,2021-08-11
61,南昌,0.0036954355233705686,270,2021-08-11
163,开封,0.0036865245292785473,271,2021-08-11
151,阜阳,0.0036841311136520533,271,2021-08-11
47,南通,0.003677258306034056,269,2021-08-11
19,湖州,0.003674703838180765,270,2021-08-11
95,九江,0.0036727902620633628,268,2021-08-11
60,宜春,0.0036638964742030525,266,2021-08-11
114,滁州,0.003650918031026033,269,2021-08-11
66,淄博,0.0036472980164443556,266,2021-08-11
147,南充,0.003645831009405226,266,2021-08-11
34,黔南布依族苗族,0.00363191138287333,261,2021-08-11
198,衡阳,0.003630237970909527,264,2021-08-11
254,三门峡,0.003623271863289225,262,2021-08-11
194,濮阳,0.003617619830273094,267,2021-08-11
200,安康,0.0036146116649412204,263,2021-08-11
192,吉安,0.0036117527282946236,260,2021-08-11
38,泰安,0.0035925087509975284,263,2021-08-11
175,抚州,0.0035793129249140987,260,2021-08-11
135,安庆,0.0035753921921593667,263,2021-08-11
290,荆门,0.003572715707602447,264,2021-08-11
289,随州,0.0035698022008189938,262,2021-08-11
141,连云港,0.0035695257509164285,261,2021-08-11
178,许昌,0.003568332873576709,264,2021-08-11
116,商洛,0.003565408608651178,263,2021-08-11
14,绍兴,0.0035520669218976125,262,2021-08-11
150,亳州,0.0035507465680790834,258,2021-08-11
96,秦皇岛,0.0035506459705267022,256,2021-08-11
167,达州,0.003540440158115091,260,2021-08-11
20,常州,0.003540139330121141,260,2021-08-11
202,白银,0.0035306049435158597,252,2021-08-11
129,韶关,0.0035303837143261197,254,2021-08-11
223,中卫,0.0035292957888956806,256,2021-08-11
193,安阳,0.0035274053950821735,261,2021-08-11
77,毕节,0.0035259418357606086,253,2021-08-11
62,台州,0.003520037226703342,258,2021-08-11
128,盐城,0.003517019690470429,256,2021-08-11
24,太原,0.003515661660723122,255,2021-08-11
283,十堰,0.003512463058864583,257,2021-08-11
73,烟台,0.003508220666430718,256,2021-08-11
271,宜昌,0.0034986820500745907,257,2021-08-11
26,肇庆,0.0034927409883471934,245,2021-08-11
197,恩施土家族苗族,0.0034853674022437553,255,2021-08-11
224,长治,0.003482749543290477,254,2021-08-11
89,南京,0.0034782700119434778,255,2021-08-11
261,永州,0.003456940692706546,246,2021-08-11
210,焦作,0.0034460741409593713,252,2021-08-11
235,郴州,0.0034409419002868324,250,2021-08-11
48,泉州,0.003437738684977069,250,2021-08-11
100,张家口,0.0034353177058075437,248,2021-08-11
270,平凉,0.003433423783540019,247,2021-08-11
205,延安,0.0034239744244877702,250,2021-08-11
103,广安,0.0034138670616867444,247,2021-08-11
143,葫芦岛,0.0034051164901900176,247,2021-08-11
86,沈阳,0.0034031897003442644,241,2021-08-11
181,定西,0.003401028168207261,246,2021-08-11
243,铜仁,0.003398957928091715,248,2021-08-11
170,宿迁,0.0033989225429479075,248,2021-08-11
139,蚌埠,0.0033952331181921922,249,2021-08-11
118,福州,0.003392793338660963,246,2021-08-11
154,柳州,0.003387092155265688,244,2021-08-11
166,承德,0.003368876821066869,241,2021-08-11
68,绵阳,0.003368810476032196,242,2021-08-11
71,曲靖,0.0033686562134130306,245,2021-08-11
312,怀化,0.003366613671690515,245,2021-08-11
17,中山,0.0033603859160228414,237,2021-08-11
74,衢州,0.003357363682940138,243,2021-08-11
218,酒泉,0.0033505302900187052,232,2021-08-11
233,汉中,0.0033395374214631145,243,2021-08-11
213,咸宁,0.0033379401643778743,246,2021-08-11
221,昭通,0.0033367016008488595,238,2021-08-11
159,芜湖,0.0033257761090893278,244,2021-08-11
269,固原,0.0033211725598789685,241,2021-08-11
101,西宁,0.0033047447739808283,231,2021-08-11
152,泰州,0.003292649033677021,238,2021-08-11
25,江门,0.003289419143668224,229,2021-08-11
184,宣城,0.0032850027424074736,240,2021-08-11
183,淮安,0.003276169378424199,238,2021-08-11
110,吴忠,0.0032658483449273827,234,2021-08-11
90,吕梁,0.0032552808148668946,234,2021-08-11
106,哈尔滨,0.0032534998766857197,228,2021-08-11
58,湘潭,0.0032480087817306864,236,2021-08-11
149,株洲,0.003247383395900743,236,2021-08-11
52,乌鲁木齐,0.0032436311887220183,218,2021-08-11
50,茂名,0.003243606032056658,221,2021-08-11
204,娄底,0.003235859501884303,231,2021-08-11
249,赤峰,0.0032317953247938524,231,2021-08-11
232,广元,0.0032232943211566558,233,2021-08-11
75,镇江,0.003216508521142536,234,2021-08-11
297,哈密,0.003215021931850878,215,2021-08-11
124,长春,0.0032096256967743767,229,2021-08-11
174,黔东南苗族侗族,0.0032030719895784878,227,2021-08-11
111,银川,0.003201054658059736,230,2021-08-11
264,漯河,0.0032005618786955254,235,2021-08-11
247,池州,0.0031980603877532626,234,2021-08-11
115,枣庄,0.0031847814591945914,230,2021-08-11
169,遂宁,0.003184039804625308,229,2021-08-11
78,河源,0.0031779653159311272,226,2021-08-11
158,大同,0.003173986333682835,225,2021-08-11
72,安顺,0.0031687433466620323,228,2021-08-11
324,湘西土家族苗族,0.00315991225895033,230,2021-08-11
102,海东,0.0031577451024535283,224,2021-08-11
190,景德镇,0.0031529870085425593,229,2021-08-11
260,巴中,0.0031438569171271784,228,2021-08-11
43,漳州,0.0031423625779578085,225,2021-08-11
267,武威,0.0031409027551115394,221,2021-08-11
134,益阳,0.003140894152152526,226,2021-08-11
15,德阳,0.0031374324869823823,223,2021-08-11
262,海西蒙古族藏族,0.003132850370922536,212,2021-08-11
142,锦州,0.003119705240220496,222,2021-08-11
211,六盘水,0.003115561907596054,221,2021-08-11
179,玉林,0.0030931341267796605,211,2021-08-11
186,鄂尔多斯,0.0030900280985101114,217,2021-08-11
256,三明,0.003080727524454923,223,2021-08-11
274,张掖,0.0030788849283741654,215,2021-08-11
231,黄石,0.003072626250760712,225,2021-08-11
85,淮南,0.003066323540158916,221,2021-08-11
108,东营,0.003059957315579313,219,2021-08-11
199,泸州,0.0030502183207887197,218,2021-08-11
122,丽水,0.00304243737180691,218,2021-08-11
300,天水,0.0030368111380179906,218,2021-08-11
279,仙桃,0.003036393892483595,221,2021-08-11
42,厦门,0.0030319073283999283,217,2021-08-11
177,宜宾,0.0030195041878398774,215,2021-08-11
81,日照,0.0030065381960504723,217,2021-08-11
39,揭阳,0.0030013397131358555,216,2021-08-11
160,马鞍山,0.0029966433489508346,218,2021-08-11
168,盘锦,0.002983538173990356,209,2021-08-11
207,大理白族,0.002964055359082592,209,2021-08-11
164,呼和浩特,0.0029626272268825065,207,2021-08-11
117,忻州,0.002953984413822,211,2021-08-11
165,乌兰察布,0.00293655847002493,204,2021-08-11
242,南平,0.0029328597695884766,211,2021-08-11
240,新余,0.002926004044952698,210,2021-08-11
246,黔西南布依族苗族,0.0029166599582442004,207,2021-08-11
126,红河哈尼族彝族,0.002907634912347316,205,2021-08-11
171,贵港,0.0029067264947763476,199,2021-08-11
121,淮北,0.0029058269736338136,210,2021-08-11
140,百色,0.0029010769013961112,202,2021-08-11
234,大连,0.0028936632108392327,200,2021-08-11
278,贺州,0.0028886448635689803,201,2021-08-11
226,梧州,0.0028864629776709375,200,2021-08-11
188,梅州,0.0028813038310413737,205,2021-08-11
265,通辽,0.0028707221318520918,200,2021-08-11
176,凉山彝族,0.002838430502846998,201,2021-08-11
217,扬州,0.0028311978986966793,202,2021-08-11
18,眉山,0.002830856195248823,197,2021-08-11
225,晋城,0.0028201565861250407,204,2021-08-11
146,河池,0.0028128528071227083,193,2021-08-11
53,昌吉回族,0.002808348463541775,183,2021-08-11
153,来宾,0.002805772120529706,195,2021-08-11
266,龙岩,0.002800335427291774,199,2021-08-11
79,玉溪,0.002796569224306527,197,2021-08-11
119,宁德,0.0027861993604945522,197,2021-08-11
196,威海,0.002782989632003573,197,2021-08-11
244,鹤壁,0.0027639421140427797,198,2021-08-11
83,资阳,0.0027598205048124753,193,2021-08-11
263,铜陵,0.0027590911909637136,198,2021-08-11
