,Cityname,Pagerank,Lines,Datetime
220,桂林,0.004157629493138074,258,2018-10-20
56,黄冈,0.004137283651500004,262,2018-10-20
50,贵阳,0.00413198016075962,256,2018-10-20
231,随州,0.0041203956120312675,259,2018-10-20
115,徐州,0.004063842214820914,256,2018-10-20
152,商丘,0.004043938352080646,253,2018-10-20
188,濮阳,0.004042522127637429,250,2018-10-20
108,聊城,0.004032738510920731,252,2018-10-20
42,孝感,0.00400350814292487,250,2018-10-20
88,昆明,0.003995379423087023,246,2018-10-20
95,南昌,0.003990101522802392,251,2018-10-20
204,赣州,0.00398836474202262,246,2018-10-20
215,榆林,0.003986608721566741,245,2018-10-20
250,兰州,0.003979162391967066,239,2018-10-20
142,南宁,0.003969136967513565,245,2018-10-20
26,晋中,0.0039679918961676485,246,2018-10-20
102,周口,0.0039671514514382725,250,2018-10-20
154,衡阳,0.0039553373624001045,242,2018-10-20
58,金华,0.0039548619029842694,247,2018-10-20
37,德州,0.003954728933907661,246,2018-10-20
16,常州,0.003940448271667854,245,2018-10-20
224,三门峡,0.003934435161290462,244,2018-10-20
189,抚州,0.003928488573635959,246,2018-10-20
78,温州,0.003914227056434374,242,2018-10-20
148,安阳,0.0039137254133143505,245,2018-10-20
238,十堰,0.0038927677924262298,242,2018-10-20
86,沈阳,0.003886617430390698,234,2018-10-20
190,上饶,0.0038384435460194037,240,2018-10-20
133,九江,0.003835725312055495,240,2018-10-20
275,永州,0.0038337852579001545,233,2018-10-20
13,嘉兴,0.003821154324079025,238,2018-10-20
65,宁波,0.0038025934854962863,239,2018-10-20
51,黔南布依族苗族,0.0037945945335367288,231,2018-10-20
57,滁州,0.0037939991343142482,239,2018-10-20
103,秦皇岛,0.0037750251132174055,234,2018-10-20
63,六安,0.0037722573322356793,237,2018-10-20
35,湘潭,0.003763115679048387,233,2018-10-20
110,遵义,0.0037622441755277335,233,2018-10-20
15,绍兴,0.003760892805463425,228,2018-10-20
10,惠州,0.0037603297476858566,230,2018-10-20
106,韶关,0.0037573300649418155,229,2018-10-20
22,清远,0.003755188972794624,231,2018-10-20
193,葫芦岛,0.003753666170430825,232,2018-10-20
77,台州,0.0037371371725628127,230,2018-10-20
72,焦作,0.003735114120021553,231,2018-10-20
75,滨州,0.0037276720747806847,229,2018-10-20
164,阜阳,0.003727107751315917,233,2018-10-20
247,湘西土家族苗族,0.0037093329413126997,230,2018-10-20
49,张家口,0.003702595311828069,225,2018-10-20
66,泰安,0.003702351739083498,230,2018-10-20
96,宜春,0.0036981446364714524,230,2018-10-20
126,安庆,0.003692980730480148,232,2018-10-20
59,株洲,0.0036929043728575117,232,2018-10-20
137,商洛,0.0036854535976232426,229,2018-10-20
39,南通,0.003640725405146545,225,2018-10-20
80,扬州,0.003639519461875901,227,2018-10-20
261,郴州,0.003636537534854877,223,2018-10-20
166,运城,0.003630300340667585,228,2018-10-20
98,淮安,0.0036301149793059335,223,2018-10-20
114,宿州,0.0036108539541706763,226,2018-10-20
170,延安,0.003610611738649098,225,2018-10-20
211,邵阳,0.0036076694045921428,218,2018-10-20
45,漳州,0.0036075901926568956,226,2018-10-20
25,湖州,0.0036070179336847256,227,2018-10-20
116,咸宁,0.003596002217715573,224,2018-10-20
48,泉州,0.0035769995207635807,220,2018-10-20
219,恩施土家族苗族,0.003551518764183567,221,2018-10-20
117,盐城,0.003519112536994366,217,2018-10-20
112,湛江,0.003515954512070799,205,2018-10-20
203,吉安,0.0035056472667673484,218,2018-10-20
173,连云港,0.0035031462540128224,216,2018-10-20
214,鄂尔多斯,0.0034996313929884166,214,2018-10-20
177,衢州,0.0034958956425905803,217,2018-10-20
76,泰州,0.003486509765338518,218,2018-10-20
27,太原,0.003486104339109004,214,2018-10-20
74,淄博,0.003484843994525171,214,2018-10-20
246,怀化,0.0034711324142679316,212,2018-10-20
140,芜湖,0.0034648428768596085,215,2018-10-20
194,柳州,0.003460086754941109,214,2018-10-20
242,汉中,0.0034576295523548193,213,2018-10-20
163,亳州,0.0034440312821861175,214,2018-10-20
53,烟台,0.00343808444731423,209,2018-10-20
165,临汾,0.003436153263585832,209,2018-10-20
240,安康,0.0034213614670377448,211,2018-10-20
130,哈尔滨,0.0034191216251492473,203,2018-10-20
241,铜仁,0.0034180259732093593,211,2018-10-20
309,平凉,0.0034094291127853343,203,2018-10-20
145,蚌埠,0.0034031431519839957,211,2018-10-20
134,东营,0.0034011339513458144,208,2018-10-20
229,池州,0.003396920671409215,210,2018-10-20
99,宿迁,0.0033814314523344493,210,2018-10-20
168,福州,0.0033795403919090108,210,2018-10-20
217,呼和浩特,0.0033622235384732097,201,2018-10-20
120,长春,0.0033432916856397056,199,2018-10-20
171,达州,0.003332059789971022,206,2018-10-20
31,江门,0.0033299569424144965,193,2018-10-20
91,益阳,0.0033041533912555043,204,2018-10-20
155,黄石,0.0033028018694120295,205,2018-10-20
73,安顺,0.0032953152035410634,201,2018-10-20
82,承德,0.0032937581278293356,200,2018-10-20
18,中山,0.003291005310596694,200,2018-10-20
105,宝鸡,0.0032835015660066733,198,2018-10-20
23,镇江,0.0032737593578573603,204,2018-10-20
284,酒泉,0.0032610543983516253,187,2018-10-20
149,枣庄,0.003260620243252115,199,2018-10-20
179,黔东南苗族侗族,0.0032447632175643453,196,2018-10-20
186,泸州,0.003244510441709038,196,2018-10-20
270,中卫,0.0032353722322187506,192,2018-10-20
125,广安,0.0032334864864870952,197,2018-10-20
123,日照,0.003231461899207454,198,2018-10-20
70,乌鲁木齐,0.0032302308443717667,181,2018-10-20
226,漯河,0.0032301144475848,200,2018-10-20
60,绵阳,0.0032300733803867446,195,2018-10-20
236,长治,0.003225122601293039,199,2018-10-20
235,广元,0.0032157253940097797,194,2018-10-20
90,马鞍山,0.00319890656106732,198,2018-10-20
218,乌兰察布,0.0031956200910692144,187,2018-10-20
21,德阳,0.003190716611196697,193,2018-10-20
109,曲靖,0.0031899155021227563,193,2018-10-20
44,厦门,0.003186999018831512,195,2018-10-20
101,毕节,0.003185795719759371,189,2018-10-20
216,仙桃,0.003177412897067658,197,2018-10-20
150,吴忠,0.0031691330291967095,188,2018-10-20
151,银川,0.003134247377906266,188,2018-10-20
192,锦州,0.0031180257463873946,187,2018-10-20
81,河源,0.0031122969569743414,188,2018-10-20
181,西宁,0.003107764782084638,182,2018-10-20
264,龙岩,0.003091776368632785,188,2018-10-20
269,三明,0.0030914731249890815,190,2018-10-20
314,天水,0.003078394958764997,182,2018-10-20
262,六盘水,0.0030729724556880604,183,2018-10-20
172,娄底,0.003068286147369482,186,2018-10-20
239,晋城,0.003059252972076199,188,2018-10-20
136,南充,0.0030463108935972205,182,2018-10-20
119,四平,0.0030424136159421643,182,2018-10-20
212,盘锦,0.003038905611201837,180,2018-10-20
260,南平,0.003035562570436346,187,2018-10-20
132,吕梁,0.003028451611051429,182,2018-10-20
267,赤峰,0.0030191055373624837,180,2018-10-20
249,定西,0.0030121441903185452,179,2018-10-20
180,松原,0.003010857941002843,179,2018-10-20
32,肇庆,0.003006965303425973,180,2018-10-20
321,武威,0.0030065902267654467,173,2018-10-20
205,景德镇,0.002997983543875069,184,2018-10-20
183,宜宾,0.0029950224301071166,175,2018-10-20
121,淮南,0.0029874970230004076,182,2018-10-20
156,鹤壁,0.002979633803682132,182,2018-10-20
141,红河哈尼族彝族,0.0029642921681962264,176,2018-10-20
312,海西蒙古族藏族,0.002960581546780446,163,2018-10-20
153,遂宁,0.0029562533210339276,175,2018-10-20
146,鞍山,0.0029549347332286187,173,2018-10-20
233,包头,0.002954874085933085,170,2018-10-20
30,眉山,0.0029327498167364295,175,2018-10-20
196,百色,0.002912713755494239,170,2018-10-20
176,宣城,0.0028776391856716764,178,2018-10-20
237,黄山,0.0028763579886964515,177,2018-10-20
268,贺州,0.0028746419626844285,165,2018-10-20
111,茂名,0.0028716335336336175,157,2018-10-20
320,张掖,0.0028677682100726057,167,2018-10-20
135,忻州,0.0028547061017736774,171,2018-10-20
83,揭阳,0.0028540593881665613,172,2018-10-20
253,新余,0.002848076792669369,174,2018-10-20
342,哈密,0.00284418023421673,161,2018-10-20
294,天门,0.002831909401382773,172,2018-10-20
200,大同,0.0028216247909725106,167,2018-10-20
273,张家界,0.002819714562422698,170,2018-10-20
283,通辽,0.0028063240669452564,166,2018-10-20
222,大连,0.0028030041852076127,165,2018-10-20
256,黔西南布依族苗族,0.0027891199205705127,166,2018-10-20
279,萍乡,0.0027799937485628963,169,2018-10-20
158,淮北,0.0027739068558441755,169,2018-10-20
185,丽水,0.002770754415664014,167,2018-10-20
232,铜陵,0.002769311995559678,170,2018-10-20
251,白银,0.0027622431995280375,157,2018-10-20
276,文山壮族苗族,0.0027085424318170096,157,2018-10-20
263,鹰潭,0.0027047331835053055,164,2018-10-20
313,巴彦淖尔,0.002688571818382746,154,2018-10-20
259,梧州,0.002685232298865593,150,2018-10-20
228,玉林,0.002684983601892777,154,2018-10-20
187,梅州,0.002679871565988915,159,2018-10-20
19,珠海,0.002671428272424845,155,2018-10-20
308,固原,0.002660027118950606,154,2018-10-20
94,资阳,0.0026371219329756126,155,2018-10-20
254,昭通,0.002627448506001143,152,2018-10-20
79,鄂州,0.0026175782146708754,159,2018-10-20
209,大庆,0.0026132909936944755,149,2018-10-20
304,巴音郭楞蒙古,0.0026122304143787103,132,2018-10-20
265,北海,0.0026098185829327826,150,2018-10-20
118,威海,0.0026032648779006915,152,2018-10-20
195,来宾,0.00255857624558644,150,2018-10-20
244,阜新,0.0025410164858453554,148,2018-10-20
206,大理白族,0.002539763733996314,147,2018-10-20
184,凉山彝族,0.00253891711503021,147,2018-10-20
143,崇左,0.002536148174339699,146,2018-10-20
100,雅安,0.0025321188833932057,144,2018-10-20
129,铁岭,0.002529039796388427,147,2018-10-20
182,海东,0.0025250298653689517,139,2018-10-20
68,乐山,0.0025224582670045842,146,2018-10-20
191,钦州,0.002520437651821782,143,2018-10-20
147,内江,0.0025169480368812504,146,2018-10-20
319,锡林郭勒盟,0.002498282725925142,141,2018-10-20
221,营口,0.002496857157807895,144,2018-10-20
208,海口,0.0024840939304285534,130,2018-10-20
243,阳泉,0.0024566084660686965,144,2018-10-20
131,绥化,0.002440568974930911,139,2018-10-20
178,阳江,0.0024302631323557455,131,2018-10-20
71,昌吉回族,0.0024299644591170453,126,2018-10-20
157,楚雄彝族,0.002413235901559196,138,2018-10-20
138,云浮,0.0024073799504680943,134,2018-10-20
139,吉林,0.0024038101175842255,137,2018-10-20
174,河池,0.002399122627971184,132,2018-10-20
315,陇南,0.0023811236042889745,132,2018-10-20
169,宁德,0.0023760795169749556,141,2018-10-20
255,济源,0.002370243405077765,141,2018-10-20
198,自贡,0.002368477060278363,135,2018-10-20
230,贵港,0.002366307185459619,135,2018-10-20
175,莆田,0.0023650312332674653,138,2018-10-20
274,潜江,0.0023625777500333065,140,2018-10-20
84,汕头,0.0023610896073522,138,2018-10-20
326,阿拉善盟,0.002345856760964913,128,2018-10-20
266,朝阳,0.0023064876553095235,132,2018-10-20
213,铜川,0.0023058262715004965,135,2018-10-20
290,吐鲁番,0.002297015048939046,119,2018-10-20
89,玉溪,0.002277795686570919,128,2018-10-20
199,朔州,0.0022607299397148237,130,2018-10-20
337,金昌,0.0022454936310316335,122,2018-10-20
167,莱芜,0.002236281300390922,131,2018-10-20
87,抚顺,0.0022166803292993833,126,2018-10-20
299,呼伦贝尔,0.0021927739406552107,122,2018-10-20
322,庆阳,0.0021822950541137524,125,2018-10-20
107,潮州,0.002154529947613017,123,2018-10-20
277,齐齐哈尔,0.002130479446834319,116,2018-10-20
305,阿克苏,0.0021043772140060674,99,2018-10-20
281,佳木斯,0.0020981430839078948,114,2018-10-20
291,通化,0.0020721973065085143,114,2018-10-20
34,阿坝藏族羌族,0.002055259646497085,109,2018-10-20
258,三亚,0.002047886215608528,102,2018-10-20
210,石嘴山,0.002045502811962199,114,2018-10-20
248,防城港,0.001979424962104544,109,2018-10-20
197,巴中,0.0019674731548874613,110,2018-10-20
113,甘孜藏族,0.0019547446710217404,101,2018-10-20
303,海南藏族,0.0019407986347870017,101,2018-10-20
330,喀什,0.0019326638471394975,90,2018-10-20
311,伊犁哈萨克,0.0019223812423064229,96,2018-10-20
104,舟山,0.0019196073113781549,109,2018-10-20
307,攀枝花,0.0019172408798999038,103,2018-10-20
245,丹东,0.0019148032119217311,104,2018-10-20
316,兴安盟,0.0019024694167794087,102,2018-10-20
306,延边朝鲜族,0.001890451042201017,101,2018-10-20
296,白城,0.0018680654819483464,101,2018-10-20
227,丽江,0.0018382827133241963,97,2018-10-20
159,汕尾,0.001832691880778132,99,2018-10-20
127,辽阳,0.0018206221405972338,97,2018-10-20
282,牡丹江,0.0017968636020075988,95,2018-10-20
286,拉萨,0.0017433045427947753,85,2018-10-20
331,乌海,0.001716655375387532,90,2018-10-20
298,西双版纳傣族,0.0016559618528951907,85,2018-10-20
278,临夏回族,0.0016472795631096236,83,2018-10-20
328,辽源,0.0016328019522250058,85,2018-10-20
280,双鸭山,0.0016235754223916004,84,2018-10-20
317,塔城,0.0016084772263728236,73,2018-10-20
288,保山,0.0016012195531256886,82,2018-10-20
338,鸡西,0.0015949726327311317,81,2018-10-20
297,普洱,0.0015941640517772326,81,2018-10-20
301,儋州,0.0015712654027304814,68,2018-10-20
97,本溪,0.0015218987244747842,76,2018-10-20
348,和田,0.0015110932747540915,61,2018-10-20
257,陵水黎族自治县,0.001419555888991703,58,2018-10-20
207,澄迈县,0.0014096477429888005,55,2018-10-20
292,白山,0.0013954610876990604,68,2018-10-20
318,黑河,0.001381029702460402,63,2018-10-20
285,嘉峪关,0.0013627598003422615,65,2018-10-20
289,德宏傣族景颇族,0.001336914209280824,63,2018-10-20
295,琼海,0.0013287132807471803,52,2018-10-20
323,克拉玛依,0.0012963984204674927,52,2018-10-20
341,甘南藏族,0.00126504676548366,56,2018-10-20
302,石河子,0.0012196746982241881,40,2018-10-20
334,伊春,0.0011982462778608173,52,2018-10-20
346,林芝,0.0011970213600000497,50,2018-10-20
353,昌都,0.0011967702896089833,49,2018-10-20
349,玉树藏族,0.0011946820399240902,47,2018-10-20
300,迪庆藏族,0.0011879857422410706,51,2018-10-20
144,香港特别行政区,0.0011831025081417705,53,2018-10-20
335,临沧,0.0011821626951097394,52,2018-10-20
355,东方,0.0011808940817723329,40,2018-10-20
271,文昌,0.0011725747037514295,40,2018-10-20
350,博尔塔拉蒙古,0.0011496060055396743,43,2018-10-20
336,万宁,0.0011417370936147397,38,2018-10-20
343,阿勒泰,0.0011219730215201343,43,2018-10-20
344,七台河,0.001117805066022047,48,2018-10-20
366,果洛藏族,0.001115384241650488,44,2018-10-20
327,乐东黎族自治县,0.001103697824150404,36,2018-10-20
324,鹤岗,0.001097348129398339,46,2018-10-20
310,海北藏族,0.0010543911356452648,42,2018-10-20
340,那曲,0.0010481424391785904,38,2018-10-20
325,保亭黎族苗族自治县,0.0010309372263740827,30,2018-10-20
359,琼中黎族苗族自治县,0.0010149572330191824,30,2018-10-20
352,五指山,0.0009955353653460335,28,2018-10-20
351,屯昌县,0.000983483757178503,27,2018-10-20
293,定安县,0.000978830374152862,29,2018-10-20
333,临高县,0.000968948631252327,26,2018-10-20
345,神农架林区,0.0009446530323019406,39,2018-10-20
365,白沙黎族自治县,0.000929611794564984,24,2018-10-20
252,五家渠,0.0008953694702164823,29,2018-10-20
361,昌江黎族自治县,0.0008925124103345264,22,2018-10-20
332,阿拉尔,0.0008525564517392988,24,2018-10-20
329,克孜勒苏柯尔克孜,0.0008302478017603605,25,2018-10-20
354,北屯,0.0008248806742775778,25,2018-10-20
347,怒江傈僳族,0.0008120222550867741,26,2018-10-20
356,黄南藏族,0.0007907896339786355,25,2018-10-20
287,山南,0.0007818499829150631,23,2018-10-20
339,日喀则,0.0007328531393646442,18,2018-10-20
358,铁门关,0.0007153024760447799,18,2018-10-20
360,双河,0.0007104662764946726,15,2018-10-20
362,大兴安岭,0.0006789419334404367,18,2018-10-20
364,阿里,0.0006636124291220129,13,2018-10-20
367,图木舒克,0.0006631674211492688,13,2018-10-20
272,澳门特别行政区,0.0006263225274198377,15,2018-10-20
357,可克达拉,0.0005851160199050053,9,2018-10-20
363,昆玉,0.0005108969926728893,5,2018-10-20
368,三沙,0.0004065040650406504,0,2018-10-20
