,Cityname,Pagerank,Lines,Datetime
125,铁岭,0.002809938504165585,193,2020-11-15
325,巴音郭楞蒙古,0.0027955579227720182,174,2020-11-15
129,威海,0.0027925444969401315,192,2020-11-15
295,固原,0.002789940939759407,191,2020-11-15
201,朔州,0.002773956079885005,191,2020-11-15
196,海口,0.0027696079866368056,180,2020-11-15
255,黄山,0.002766728333492368,195,2020-11-15
208,贵港,0.0027635869395941795,189,2020-11-15
140,内江,0.0027459328236796934,188,2020-11-15
324,阿克苏,0.002745343162177274,174,2020-11-15
171,云浮,0.00274098988410646,184,2020-11-15
224,乌兰察布,0.0027337580207781554,189,2020-11-15
248,鹰潭,0.0027283742429112436,192,2020-11-15
186,丽水,0.002723306397101678,192,2020-11-15
217,玉林,0.0027137460538658696,182,2020-11-15
305,庆阳,0.002707959436041179,188,2020-11-15
21,珠海,0.002704385241140809,186,2020-11-15
259,萍乡,0.002687781100451878,188,2020-11-15
236,铜陵,0.002659900092685525,187,2020-11-15
164,莆田,0.0026587624997479924,184,2020-11-15
147,宁德,0.0026529946218594785,186,2020-11-15
315,吐鲁番,0.002651049633371088,169,2020-11-15
232,营口,0.002646666282060989,179,2020-11-15
96,昌吉回族,0.002639834030410378,168,2020-11-15
268,北海,0.002639585293682859,177,2020-11-15
215,大理白族,0.0026333667697751306,180,2020-11-15
249,阜新,0.0026325559319103284,180,2020-11-15
151,四平,0.002632010430366871,177,2020-11-15
190,钦州,0.0026270029750647145,176,2020-11-15
169,松原,0.0026255632952779774,174,2020-11-15
277,潜江,0.002622757223774889,184,2020-11-15
271,文山壮族苗族,0.0026005708446634034,177,2020-11-15
108,潮州,0.002595102119299456,180,2020-11-15
91,资阳,0.002583836050913027,178,2020-11-15
262,济源,0.00257649722619075,180,2020-11-15
314,海西蒙古族藏族,0.002571522397565161,164,2020-11-15
150,楚雄彝族,0.0025588985174685736,175,2020-11-15
118,崇左,0.00255136471392612,174,2020-11-15
175,自贡,0.0025305717366558957,174,2020-11-15
58,鄂州,0.0025286454461844587,177,2020-11-15
92,雅安,0.0025135675914587773,169,2020-11-15
316,巴彦淖尔,0.002500191336001144,167,2020-11-15
270,朝阳,0.002493876896197792,167,2020-11-15
240,阳泉,0.002475369651064838,167,2020-11-15
79,玉溪,0.0024749332677283346,168,2020-11-15
320,陇南,0.002442081122930457,164,2020-11-15
290,锡林郭勒盟,0.0024234091561685916,161,2020-11-15
176,海东,0.0024086463300757727,159,2020-11-15
115,绥化,0.002396857537134655,158,2020-11-15
163,汕尾,0.002365556393270416,157,2020-11-15
191,大庆,0.002326897381918854,152,2020-11-15
335,阿拉善盟,0.002324537357818292,150,2020-11-15
286,齐齐哈尔,0.0023168403854064296,150,2020-11-15
321,金昌,0.0023059968517390415,151,2020-11-15
158,吉林,0.002278055344729275,149,2020-11-15
246,三亚,0.0022245981437723278,136,2020-11-15
200,铜川,0.002200614633872793,148,2020-11-15
120,辽阳,0.002138960451827968,137,2020-11-15
132,舟山,0.002136447587708516,144,2020-11-15
105,抚顺,0.002097708145755617,135,2020-11-15
243,防城港,0.0020966844575143846,136,2020-11-15
280,保山,0.002092964483549765,137,2020-11-15
51,阿坝藏族羌族,0.0020892958404715428,132,2020-11-15
301,西双版纳傣族,0.002078462776778592,134,2020-11-15
297,呼伦贝尔,0.0020756864030985036,133,2020-11-15
207,石嘴山,0.0020343550471241985,131,2020-11-15
282,拉萨,0.0020260722269647364,124,2020-11-15
329,伊犁哈萨克,0.0020019517367096187,120,2020-11-15
274,临夏回族,0.002001768144232145,128,2020-11-15
302,丹东,0.0019749939939601798,125,2020-11-15
300,普洱,0.0019633987350577012,125,2020-11-15
289,白城,0.001962253824530503,124,2020-11-15
241,丽江,0.0019565075629092,124,2020-11-15
307,兴安盟,0.0019336550677248353,120,2020-11-15
298,海南藏族,0.0018799133598244057,113,2020-11-15
287,佳木斯,0.001839596581797588,108,2020-11-15
88,甘孜藏族,0.0018177487504353368,106,2020-11-15
292,攀枝花,0.0018088672700178393,112,2020-11-15
281,德宏傣族景颇族,0.0017996776756307412,112,2020-11-15
303,延边朝鲜族,0.001751312334653031,105,2020-11-15
284,牡丹江,0.0017467542433910665,105,2020-11-15
317,乌海,0.0017192446133569188,106,2020-11-15
299,通化,0.0016990631183812764,102,2020-11-15
265,嘉峪关,0.001682785191626765,101,2020-11-15
219,本溪,0.0016235947012686906,95,2020-11-15
360,喀什,0.0016216224445290191,86,2020-11-15
328,塔城,0.0015909551807116453,88,2020-11-15
349,博尔塔拉蒙古,0.0015411994287669651,83,2020-11-15
294,儋州,0.001540475387697508,80,2020-11-15
312,辽源,0.0014948056253450566,86,2020-11-15
340,甘南藏族,0.0014698395532674248,82,2020-11-15
304,白山,0.0014420489317419234,79,2020-11-15
331,临沧,0.001413680336983118,81,2020-11-15
353,昌都,0.0014060169297748306,75,2020-11-15
357,和田,0.0013940323506908107,69,2020-11-15
318,黑河,0.0013772481684015357,74,2020-11-15
195,澄迈县,0.0013615398220683144,67,2020-11-15
306,石河子,0.0013539103978205914,69,2020-11-15
291,双鸭山,0.0013517090171350108,72,2020-11-15
351,东方,0.0013426376012653657,64,2020-11-15
279,琼海,0.0012892864264610914,60,2020-11-15
332,鸡西,0.001284346111245145,67,2020-11-15
313,迪庆藏族,0.0012823026146149118,66,2020-11-15
342,克拉玛依,0.001258414413067674,63,2020-11-15
322,乐东黎族自治县,0.0012538562301749093,57,2020-11-15
344,阿勒泰,0.001249812785782105,63,2020-11-15
323,万宁,0.0012238796446923253,55,2020-11-15
267,文昌,0.001215519884804746,54,2020-11-15
245,陵水黎族自治县,0.001214035060242894,53,2020-11-15
341,七台河,0.0011991633290652118,62,2020-11-15
333,阿拉尔,0.001185051928954867,51,2020-11-15
345,神农架林区,0.0011280789423535158,61,2020-11-15
326,鹤岗,0.0011123121613218945,54,2020-11-15
361,玉树藏族,0.0010881669601440912,50,2020-11-15
293,定安县,0.0010824736626219083,43,2020-11-15
343,林芝,0.0010629642804349366,49,2020-11-15
311,临高县,0.0010395416357221316,40,2020-11-15
330,伊春,0.001015910194873775,46,2020-11-15
336,日喀则,0.0010090446348213918,45,2020-11-15
355,昌江黎族自治县,0.000994211654662868,36,2020-11-15
364,果洛藏族,0.0009865102905732433,43,2020-11-15
309,海北藏族,0.0009705033755083325,43,2020-11-15
283,山南,0.0009700481025848695,41,2020-11-15
337,怒江傈僳族,0.0009565801076673004,43,2020-11-15
261,五家渠,0.0009529920178734533,39,2020-11-15
338,那曲,0.0009500835219401303,39,2020-11-15
352,黄南藏族,0.0009497456835834609,42,2020-11-15
285,香港特别行政区,0.0009090203799703282,40,2020-11-15
339,屯昌县,0.0009041051561728022,29,2020-11-15
327,保亭黎族苗族自治县,0.0008987262219055001,29,2020-11-15
362,白沙黎族自治县,0.0008753105830661568,26,2020-11-15
356,五指山,0.0008426787423020572,24,2020-11-15
358,琼中黎族苗族自治县,0.0008425409542476331,24,2020-11-15
359,胡杨河,0.0008079590652064356,23,2020-11-15
354,大兴安岭,0.0007407362324951411,26,2020-11-15
347,铁门关,0.000730010088650925,24,2020-11-15
366,克孜勒苏柯尔克孜,0.0007296228229354128,23,2020-11-15
350,北屯,0.0007063254881462173,22,2020-11-15
273,澳门特别行政区,0.000694336823266594,23,2020-11-15
348,双河,0.0006454381489242285,18,2020-11-15
346,可克达拉,0.000629695586828661,17,2020-11-15
363,阿里,0.0006152979825251419,15,2020-11-15
367,图木舒克,0.0005394565308980733,10,2020-11-15
365,昆玉,0.000490312006988763,6,2020-11-15
369,,0.0004180794941185152,1,2020-11-15
368,三沙,0.0004054054054054054,0,2020-11-15
