,Cityname,Pagerank,Lines,Datetime
21,成都,0.0049676005263742315,324,2019-06-22
32,郑州,0.004948690154039658,324,2019-06-22
69,重庆,0.004830892563853161,318,2019-06-22
7,北京,0.004776272275500511,313,2019-06-22
170,南阳,0.004739310076431418,313,2019-06-22
9,西安,0.0046864134880974274,309,2019-06-22
18,天津,0.004655595808828727,307,2019-06-22
3,广州,0.00465161396219959,304,2019-06-22
5,上海,0.004644864436959865,303,2019-06-22
19,保定,0.004606882796866985,306,2019-06-22
43,武汉,0.00448433254025878,301,2019-06-22
40,长沙,0.004481027649649498,297,2019-06-22
91,临沂,0.004476480841193382,298,2019-06-22
31,开封,0.004437403713866854,298,2019-06-22
35,新乡,0.004427406905649346,295,2019-06-22
61,沧州,0.004418118276790957,293,2019-06-22
81,邯郸,0.004410170360870294,293,2019-06-22
75,岳阳,0.004371158778784492,292,2019-06-22
50,洛阳,0.004357258373351646,287,2019-06-22
66,邢台,0.004355155211872912,290,2019-06-22
28,南京,0.004353304915083306,290,2019-06-22
13,杭州,0.004328098191898074,288,2019-06-22
10,咸阳,0.004318259891338247,281,2019-06-22
47,石家庄,0.004315425865290016,285,2019-06-22
11,无锡,0.004312683361287631,288,2019-06-22
2,佛山,0.004294646343968085,279,2019-06-22
99,菏泽,0.00429361624871266,287,2019-06-22
229,襄阳,0.004256540223794059,287,2019-06-22
37,潍坊,0.00425476514697517,283,2019-06-22
4,苏州,0.004236315051334975,284,2019-06-22
52,济南,0.0042258466195192355,281,2019-06-22
98,济宁,0.004196984607834086,281,2019-06-22
127,聊城,0.0041912452883092755,281,2019-06-22
207,驻马店,0.004182181458618022,280,2019-06-22
166,运城,0.0041821750065367674,278,2019-06-22
121,平顶山,0.004149949442898246,278,2019-06-22
169,商丘,0.00414317360546806,277,2019-06-22
120,徐州,0.0041372558093343,276,2019-06-22
184,荆州,0.004137224617300161,278,2019-06-22
0,东莞,0.004136548415400127,273,2019-06-22
34,渭南,0.004117800091649879,273,2019-06-22
137,衡水,0.004086408161709219,273,2019-06-22
38,青岛,0.004078282146921427,270,2019-06-22
189,衡阳,0.004070504930295199,269,2019-06-22
36,唐山,0.004047204320952827,266,2019-06-22
1,深圳,0.004043436621661692,270,2019-06-22
82,昆明,0.004042097131845583,265,2019-06-22
244,荆门,0.004040114786018471,270,2019-06-22
117,周口,0.004039364079265637,269,2019-06-22
208,信阳,0.004034101998834258,269,2019-06-22
64,合肥,0.004032536253293737,269,2019-06-22
51,德州,0.004029736407593945,269,2019-06-22
55,许昌,0.004028530252003477,268,2019-06-22
218,兰州,0.0040203063943150584,261,2019-06-22
109,湛江,0.004010783582283983,257,2019-06-22
221,赣州,0.004010527701831453,261,2019-06-22
17,常州,0.004003967950996768,267,2019-06-22
264,随州,0.003987614598357058,267,2019-06-22
62,滁州,0.003973975673637182,267,2019-06-22
182,常德,0.003969248922093203,266,2019-06-22
