,Cityname,Pagerank,Lines,Datetime
140,平顶山,0.003848065754506313,287,2021-04-14
57,黄冈,0.003843784906029926,286,2021-04-14
61,滁州,0.003832018440950446,286,2021-04-14
48,南通,0.003813780351222422,281,2021-04-14
177,衡阳,0.003801047541582195,280,2021-04-14
12,嘉兴,0.003789017076157349,280,2021-04-14
74,焦作,0.0037865905486130754,281,2021-04-14
99,宿迁,0.003773912583247178,265,2021-04-14
244,宜昌,0.003773650322622636,280,2021-04-14
28,清远,0.003771156848241095,278,2021-04-14
196,三门峡,0.0037685862914523614,276,2021-04-14
163,南充,0.0037602944921635148,275,2021-04-14
60,六安,0.003755205485534161,278,2021-04-14
106,宿州,0.003754519563982606,276,2021-04-14
173,阜阳,0.0037421747909055876,277,2021-04-14
126,九江,0.003741697285601574,279,2021-04-14
80,绵阳,0.0037353385788206324,273,2021-04-14
158,临汾,0.003727348211216421,274,2021-04-14
63,金华,0.0037144163219863333,275,2021-04-14
26,太原,0.003713905432587197,267,2021-04-14
39,泰安,0.0037106925937395565,275,2021-04-14
11,惠州,0.0037089213292412007,272,2021-04-14
15,常州,0.0037065892305407928,275,2021-04-14
65,烟台,0.003685781311936944,271,2021-04-14
94,南昌,0.003684528042114909,271,2021-04-14
84,滨州,0.0036802029575430774,270,2021-04-14
135,咸宁,0.0036799413805646015,261,2021-04-14
115,秦皇岛,0.0036790229546278495,265,2021-04-14
202,汉中,0.0036780040470770865,267,2021-04-14
154,连云港,0.003668088393881353,270,2021-04-14
110,毕节,0.003663529423307316,268,2021-04-14
14,绍兴,0.003662032534477319,270,2021-04-14
81,柳州,0.003657423817846117,270,2021-04-14
178,芜湖,0.0036508663472043425,255,2021-04-14
77,淄博,0.0036482051864462272,268,2021-04-14
49,湘潭,0.0036403215983075755,269,2021-04-14
153,安庆,0.003639592832606702,269,2021-04-14
224,赣州,0.003627146232591581,265,2021-04-14
236,十堰,0.0036246282648255967,267,2021-04-14
133,盐城,0.0036188814860565396,267,2021-04-14
67,株洲,0.0036109777006685193,266,2021-04-14
248,邵阳,0.0036109352605596425,265,2021-04-14
192,延安,0.003605607638893684,262,2021-04-14
222,怀化,0.0036041206118267817,265,2021-04-14
98,淮安,0.0036026009345800306,265,2021-04-14
104,沈阳,0.0035937351711845117,258,2021-04-14
90,扬州,0.0035923567936068422,267,2021-04-14
209,抚州,0.0035895165103524487,266,2021-04-14
134,商洛,0.003582100294450917,263,2021-04-14
100,台州,0.0035812690785477453,263,2021-04-14
52,泉州,0.003579991405249892,266,2021-04-14
262,永州,0.0035797218203348167,265,2021-04-14
21,湖州,0.003574709941297987,266,2021-04-14
190,达州,0.0035699673670564524,262,2021-04-14
56,黔南布依族苗族,0.003549807626479682,261,2021-04-14
179,上饶,0.003545576841603576,262,2021-04-14
16,德阳,0.003537014314621516,256,2021-04-14
117,曲靖,0.0035335911740903263,259,2021-04-14
35,肇庆,0.003515087732543788,257,2021-04-14
258,郴州,0.003510840061942283,257,2021-04-14
225,吉安,0.003491898700158544,256,2021-04-14
175,葫芦岛,0.0034811372945160587,253,2021-04-14
210,安康,0.003480010421619679,257,2021-04-14
231,恩施土家族苗族,0.003478050383468198,257,2021-04-14
215,鄂尔多斯,0.0034767042412462423,245,2021-04-14
18,眉山,0.0034717964752604925,251,2021-04-14
93,泰州,0.003470447587466072,257,2021-04-14
95,宜春,0.0034698394670134598,257,2021-04-14
223,湘西土家族苗族,0.003457585513825392,255,2021-04-14
238,长治,0.0034507184157323905,251,2021-04-14
170,韶关,0.0034468394943822436,253,2021-04-14
128,宝鸡,0.0034443068573757254,250,2021-04-14
240,酒泉,0.003444195916670747,235,2021-04-14
137,枣庄,0.0034432023764546056,252,2021-04-14
114,日照,0.0034328431232802962,251,2021-04-14
253,铜仁,0.003431674267596884,253,2021-04-14
233,漯河,0.003430407716581222,254,2021-04-14
88,茂名,0.0034180976554883105,245,2021-04-14
86,张家口,0.0033863601985735774,244,2021-04-14
172,亳州,0.003386058402986835,249,2021-04-14
161,福州,0.003374784220220279,249,2021-04-14
201,泸州,0.003371955183691512,242,2021-04-14
125,吕梁,0.003371529408640368,242,2021-04-14
147,长春,0.0033638622326757897,239,2021-04-14
92,安顺,0.003337116315740773,244,2021-04-14
103,益阳,0.0033308229235344223,246,2021-04-14
29,镇江,0.003318569049827586,245,2021-04-14
141,玉林,0.003315336279483591,238,2021-04-14
182,衢州,0.0033116893820400945,245,2021-04-14
195,宜宾,0.003301647628610043,240,2021-04-14
213,娄底,0.0033007499890743246,241,2021-04-14
165,黔东南苗族侗族,0.003289442486707173,240,2021-04-14
249,昭通,0.0032862342516491623,234,2021-04-14
166,蚌埠,0.0032837871094205965,242,2021-04-14
191,遂宁,0.003280908813727514,237,2021-04-14
239,晋城,0.0032772145695118063,241,2021-04-14
75,乌鲁木齐,0.0032607519133793436,221,2021-04-14
138,东营,0.003256809528426132,234,2021-04-14
19,中山,0.0032496005787857364,237,2021-04-14
139,广安,0.0032495779367069646,238,2021-04-14
245,广元,0.00324410874698193,234,2021-04-14
108,忻州,0.0032437187230296184,235,2021-04-14
146,银川,0.0032178110250797587,229,2021-04-14
307,平凉,0.003216308904049288,229,2021-04-14
144,黄石,0.003212917513827771,234,2021-04-14
43,漳州,0.00320918304977374,235,2021-04-14
205,宣城,0.003202983101286341,237,2021-04-14
145,吴忠,0.003190775914418793,225,2021-04-14
42,厦门,0.0031837812691999125,232,2021-04-14
122,淮南,0.0031748079424907347,234,2021-04-14
174,锦州,0.003172102298244951,228,2021-04-14
243,池州,0.003171321564256608,235,2021-04-14
234,呼和浩特,0.0031667785606548657,223,2021-04-14
221,梧州,0.003162879411949984,228,2021-04-14
34,江门,0.0031611829501536903,225,2021-04-14
180,西宁,0.0031580286415531017,222,2021-04-14
212,仙桃,0.003139186339193801,231,2021-04-14
232,定西,0.0031379655026327414,218,2021-04-14
185,贺州,0.003136565717082122,225,2021-04-14
282,巴中,0.0031253297212673137,224,2021-04-14
171,鹤壁,0.0031152724803969597,228,2021-04-14
299,张掖,0.003111929102646696,210,2021-04-14
123,北海,0.0031017302622348714,219,2021-04-14
119,哈尔滨,0.003100278691212182,220,2021-04-14
118,百色,0.003098273477248374,220,2021-04-14
284,龙岩,0.003085667037608858,212,2021-04-14
294,三明,0.003084992263851222,226,2021-04-14
306,固原,0.0030717936149730366,214,2021-04-14
273,赤峰,0.003071092113359735,218,2021-04-14
270,黔西南布依族苗族,0.0030564953709202062,221,2021-04-14
327,哈密,0.003051790386935741,203,2021-04-14
228,白银,0.003047054663173004,207,2021-04-14
311,天门,0.003044880647352681,223,2021-04-14
230,大连,0.003044297846712057,216,2021-04-14
121,河池,0.003042968440501891,218,2021-04-14
261,六盘水,0.003037189702344914,222,2021-04-14
304,武威,0.0030371273104340983,209,2021-04-14
109,马鞍山,0.0030276472260420033,222,2021-04-14
259,中卫,0.0030234891488515516,213,2021-04-14
127,河源,0.003006984324044417,218,2021-04-14
130,承德,0.0030061937850761142,214,2021-04-14
283,海西蒙古族藏族,0.0029968663715319458,197,2021-04-14
149,红河哈尼族彝族,0.0029950986214580654,215,2021-04-14
197,丽水,0.002988961440113647,217,2021-04-14
269,南平,0.002983297195276721,219,2021-04-14
321,天水,0.002968502767885485,210,2021-04-14
187,大同,0.0029612076845505183,211,2021-04-14
152,贵港,0.0029598670244198834,209,2021-04-14
168,内江,0.0029561104744314096,210,2021-04-14
20,珠海,0.002955251865062617,210,2021-04-14
162,宁德,0.002952835537090589,216,2021-04-14
150,凉山彝族,0.0029468213369647014,211,2021-04-14
204,阳江,0.0029390077735197374,207,2021-04-14
102,来宾,0.0029386140610019483,212,2021-04-14
235,乌兰察布,0.00293324239452984,193,2021-04-14
194,盘锦,0.002931173579308696,208,2021-04-14
71,揭阳,0.0029297172966347325,211,2021-04-14
160,海口,0.0029218449108596245,205,2021-04-14
250,梅州,0.0029153915741553307,210,2021-04-14
220,景德镇,0.0029100070350353193,212,2021-04-14
24,崇左,0.00290267512485154,204,2021-04-14
151,鞍山,0.002899232038097716,206,2021-04-14
198,云浮,0.002892694838963818,206,2021-04-14
242,张家界,0.002881621008800213,209,2021-04-14
252,济源,0.0028744064911987366,208,2021-04-14
217,大理白族,0.002873675642340359,205,2021-04-14
73,乐山,0.0028709121415057253,204,2021-04-14
312,巴音郭楞蒙古,0.002860191177226048,184,2021-04-14
156,淮北,0.0028518082505917097,206,2021-04-14
271,新余,0.0028484265064032364,208,2021-04-14
87,钦州,0.0028348883641547947,200,2021-04-14
257,铜陵,0.002826158408908077,206,2021-04-14
111,玉溪,0.0028141404815287974,201,2021-04-14
142,威海,0.0028037197684765884,199,2021-04-14
183,莆田,0.0027897703619387624,201,2021-04-14
96,资阳,0.0027858158955427585,195,2021-04-14
264,鹰潭,0.002767488893979342,200,2021-04-14
237,黄山,0.002766009047928005,201,2021-04-14
116,雅安,0.0027591527160743265,193,2021-04-14
336,庆阳,0.002755017178968559,193,2021-04-14
322,陇南,0.0027467683603246114,189,2021-04-14
129,铁岭,0.0027375385966167086,191,2021-04-14
218,三亚,0.0027357310638004752,173,2021-04-14
285,萍乡,0.002734621219833152,197,2021-04-14
72,汕头,0.0027322808039719664,194,2021-04-14
76,昌吉回族,0.0027314074488604114,173,2021-04-14
207,自贡,0.002718678655257902,193,2021-04-14
78,鄂州,0.0027156829833679882,197,2021-04-14
184,楚雄彝族,0.0027104952470251176,192,2021-04-14
297,通辽,0.002671930500548492,184,2021-04-14
181,海东,0.0026594847999575517,184,2021-04-14
229,营口,0.0026487099177042346,184,2021-04-14
313,阿克苏,0.0026352989387822138,170,2021-04-14
275,西双版纳傣族,0.0026263877660961405,183,2021-04-14
276,吐鲁番,0.0026253419584454643,168,2021-04-14
288,文山壮族苗族,0.0026121534846937225,184,2021-04-14
286,潜江,0.0026121403338378686,188,2021-04-14
79,防城港,0.0025893486816263387,168,2021-04-14
268,阳泉,0.0025843521303216275,179,2021-04-14
256,包头,0.002579300035737135,178,2021-04-14
186,朔州,0.002556132229637449,179,2021-04-14
318,巴彦淖尔,0.0025315460577157263,170,2021-04-14
167,松原,0.0025225036136947623,172,2021-04-14
164,四平,0.002447872374940617,167,2021-04-14
254,阜新,0.0024408060468083977,167,2021-04-14
124,潮州,0.002438106850891332,172,2021-04-14
211,铜川,0.0024234297626240285,170,2021-04-14
272,朝阳,0.002416812739697129,165,2021-04-14
120,绥化,0.002407337561051868,162,2021-04-14
274,普洱,0.002394340982272672,167,2021-04-14
302,锡林郭勒盟,0.002387105662154526,159,2021-04-14
329,保山,0.0023704955442342326,163,2021-04-14
208,大庆,0.0023447317730724564,157,2021-04-14
58,阿坝藏族羌族,0.0023038914278613915,151,2021-04-14
200,汕尾,0.0022893720364709214,159,2021-04-14
265,拉萨,0.0022859675686920525,151,2021-04-14
280,伊犁哈萨克,0.0022149590913491135,137,2021-04-14
333,喀什,0.002204272089652844,135,2021-04-14
85,舟山,0.002201129180039788,153,2021-04-14
277,丹东,0.0021960063884168624,146,2021-04-14
148,吉林,0.002192754508905463,143,2021-04-14
143,辽阳,0.002184571928902723,145,2021-04-14
105,抚顺,0.0021838825072273685,146,2021-04-14
226,石嘴山,0.0021834179426297425,147,2021-04-14
291,齐齐哈尔,0.0021653708892984225,142,2021-04-14
344,金昌,0.0021445911261717596,136,2021-04-14
281,海南藏族,0.0021439383990270386,137,2021-04-14
337,阿拉善盟,0.002084666697398094,134,2021-04-14
251,丽江,0.0020708079148551136,137,2021-04-14
298,白城,0.0020459530903520697,133,2021-04-14
328,兴安盟,0.0020313051702946,131,2021-04-14
300,呼伦贝尔,0.0020273074199355957,130,2021-04-14
347,德宏傣族景颇族,0.001995975741818621,132,2021-04-14
314,乌海,0.001973666813777436,129,2021-04-14
296,攀枝花,0.0019680999696013433,130,2021-04-14
91,甘孜藏族,0.0019451173162892902,123,2021-04-14
263,临夏回族,0.001938839548961062,124,2021-04-14
267,儋州,0.0019385269947279067,108,2021-04-14
241,嘉峪关,0.0018312087792854664,112,2021-04-14
159,澄迈县,0.001830400801320222,113,2021-04-14
353,东方,0.0017012307231038524,102,2021-04-14
292,佳木斯,0.0016996383575835845,104,2021-04-14
219,陵水黎族自治县,0.0016938879206918238,87,2021-04-14
289,琼海,0.0016885141100394766,85,2021-04-14
279,延边朝鲜族,0.0016868985135558272,104,2021-04-14
338,临沧,0.0016866734418822576,106,2021-04-14
287,通化,0.0016856798645044002,103,2021-04-14
349,和田,0.001672723246839477,93,2021-04-14
303,牡丹江,0.0016706746431258985,101,2021-04-14
206,本溪,0.0016610282485578197,102,2021-04-14
315,乐东黎族自治县,0.0016541348421005228,98,2021-04-14
330,塔城,0.0016040146950611748,83,2021-04-14
320,辽源,0.0015916021137403185,97,2021-04-14
335,甘南藏族,0.0015649694902900824,93,2021-04-14
324,昌都,0.0015359508054880882,87,2021-04-14
317,白山,0.0014753173642069184,84,2021-04-14
308,万宁,0.0014628167930598468,82,2021-04-14
345,克拉玛依,0.0014612184062371386,77,2021-04-14
348,昌江黎族自治县,0.0014515312970687273,81,2021-04-14
301,林芝,0.0014456996909406944,82,2021-04-14
326,博尔塔拉蒙古,0.0014188484895155053,73,2021-04-14
305,双鸭山,0.001412090301039236,81,2021-04-14
293,定安县,0.001395653678550829,62,2021-04-14
309,临高县,0.001392322290211052,62,2021-04-14
323,石河子,0.001346804277715912,67,2021-04-14
343,鸡西,0.001339487819315215,74,2021-04-14
247,文昌,0.0013094968827904447,68,2021-04-14
325,黑河,0.0012986462647691475,71,2021-04-14
331,那曲,0.0012797035100042043,68,2021-04-14
354,七台河,0.0012653679079359216,69,2021-04-14
341,伊春,0.001241707923943416,65,2021-04-14
340,鹤岗,0.0012325550391630415,65,2021-04-14
365,果洛藏族,0.001191694174799576,60,2021-04-14
361,玉树藏族,0.001182936865069127,58,2021-04-14
319,阿勒泰,0.0011252256817521219,53,2021-04-14
342,阿拉尔,0.0011022367455494364,45,2021-04-14
339,五指山,0.0010975369239272768,51,2021-04-14
316,迪庆藏族,0.001079189834702317,52,2021-04-14
290,海北藏族,0.0010384143595641641,49,2021-04-14
334,日喀则,0.0010312186606508352,47,2021-04-14
278,五家渠,0.0010074106445848619,42,2021-04-14
359,琼中黎族苗族自治县,0.0009544309202869186,39,2021-04-14
346,屯昌县,0.0009483379552251271,38,2021-04-14
356,铁门关,0.0009282119719658069,34,2021-04-14
295,香港特别行政区,0.0009260313033178799,43,2021-04-14
310,保亭黎族苗族自治县,0.0009214859427499114,36,2021-04-14
352,怒江傈僳族,0.0009181596190240174,41,2021-04-14
351,白沙黎族自治县,0.0008918740748493303,33,2021-04-14
360,黄南藏族,0.0008892639977531515,38,2021-04-14
358,神农架林区,0.0008836944411855293,41,2021-04-14
266,山南,0.00085163163179441,34,2021-04-14
332,克孜勒苏柯尔克孜,0.0008409257770867305,30,2021-04-14
255,澳门特别行政区,0.0007560082712822032,29,2021-04-14
363,图木舒克,0.0007553817376845199,22,2021-04-14
355,北屯,0.0007460880569870223,23,2021-04-14
366,胡杨河,0.0007022615684168503,17,2021-04-14
364,大兴安岭,0.0006979158803516863,23,2021-04-14
350,可克达拉,0.0006761003729952371,18,2021-04-14
362,阿里,0.0006487248791039864,18,2021-04-14
357,双河,0.000624593428052714,14,2021-04-14
367,昆玉,0.0005498975576528908,9,2021-04-14
368,三沙,0.00043483450981507014,2,2021-04-14
