,Cityname,Pagerank,Lines,Datetime
207,荆州,0.003984267686211666,278,2021-08-08
253,邵阳,0.003977499725840591,252,2021-08-08
230,桂林,0.003976485011268189,271,2021-08-08
104,南宁,0.003966155344921126,271,2021-08-08
198,咸宁,0.003965593999571764,256,2021-08-08
200,衡阳,0.0039640170594059,276,2021-08-08
189,榆林,0.003959323474447828,277,2021-08-08
217,周口,0.003958739303753626,281,2021-08-08
161,开封,0.003945773853016909,278,2021-08-08
13,嘉兴,0.003944980879522081,276,2021-08-08
50,孝感,0.003939168678472436,277,2021-08-08
11,绍兴,0.003930192604105028,276,2021-08-08
87,岳阳,0.003924897890367448,276,2021-08-08
14,无锡,0.003916511917709456,276,2021-08-08
117,安庆,0.003911100080164878,273,2021-08-08
91,黄冈,0.003910257530660823,276,2021-08-08
25,太原,0.0039094172056380406,271,2021-08-08
188,洛阳,0.003907624576434111,277,2021-08-08
86,九江,0.0038981339728553594,275,2021-08-08
146,福州,0.003896298496221409,246,2021-08-08
40,宁波,0.0038919036295991215,274,2021-08-08
102,宝鸡,0.0038867193276174586,274,2021-08-08
24,晋中,0.0038631547108739176,270,2021-08-08
36,泰安,0.0038631489966098062,272,2021-08-08
4,惠州,0.003857568077093145,266,2021-08-08
46,南昌,0.003856547077814395,271,2021-08-08
159,上饶,0.0038509295710685235,269,2021-08-08
64,淄博,0.003850570566937753,268,2021-08-08
190,鄂尔多斯,0.0038500382578714396,243,2021-08-08
183,许昌,0.003842549716956139,273,2021-08-08
45,宜春,0.0038326013731806823,268,2021-08-08
168,濮阳,0.0038292754742481365,271,2021-08-08
167,安阳,0.0038167816482591625,270,2021-08-08
44,六安,0.0038149800569640133,270,2021-08-08
85,日照,0.003810506450047971,242,2021-08-08
142,达州,0.0037999210271314155,265,2021-08-08
28,常州,0.003796518490069598,268,2021-08-08
108,韶关,0.003795575126339279,259,2021-08-08
276,荆门,0.003793047326481,270,2021-08-08
152,盐城,0.0037862552411832492,264,2021-08-08
158,阜阳,0.0037843027013642087,266,2021-08-08
261,平顶山,0.0037778409548890994,268,2021-08-08
221,中卫,0.003777195582147874,264,2021-08-08
20,清远,0.0037738026297310396,260,2021-08-08
96,秦皇岛,0.003771946951654388,261,2021-08-08
115,商洛,0.003754466055879665,265,2021-08-08
109,宿州,0.0037481128570619037,264,2021-08-08
69,台州,0.003747610317162766,263,2021-08-08
170,连云港,0.003742392389417565,262,2021-08-08
235,常德,0.0037240932716603023,263,2021-08-08
30,黔南布依族苗族,0.0037240761677878346,254,2021-08-08
61,泉州,0.0037220896578076344,261,2021-08-08
224,安康,0.003717925752550918,263,2021-08-08
277,十堰,0.00371536685012155,262,2021-08-08
60,南通,0.0037112535017294057,262,2021-08-08
111,滁州,0.0037098093740154546,260,2021-08-08
140,葫芦岛,0.003700905446989456,258,2021-08-08
17,湖州,0.0036757203288239173,259,2021-08-08
134,南充,0.003666518135483983,258,2021-08-08
270,宜昌,0.0036663053903135895,258,2021-08-08
90,张家口,0.003658927851217037,253,2021-08-08
286,平凉,0.0036570798162851616,257,2021-08-08
275,随州,0.0036331804372781266,257,2021-08-08
182,吉安,0.0036298280381216593,252,2021-08-08
131,南京,0.003629289550716153,255,2021-08-08
47,乌鲁木齐,0.003626743471737277,238,2021-08-08
173,抚州,0.003625002578700423,255,2021-08-08
136,临汾,0.0036213261940662806,252,2021-08-08
72,滨州,0.003620599980203261,252,2021-08-08
57,曲靖,0.003618184359078902,249,2021-08-08
194,白银,0.0036134807385525347,250,2021-08-08
226,汉中,0.00360875739983555,253,2021-08-08
81,西宁,0.0036043834509990446,247,2021-08-08
269,永州,0.0036008860352031713,250,2021-08-08
195,酒泉,0.003596792582643807,241,2021-08-08
251,郴州,0.00356979531759765,244,2021-08-08
223,焦作,0.0035675453731591035,251,2021-08-08
67,茂名,0.003543166518737901,232,2021-08-08
271,武威,0.003524818149381278,243,2021-08-08
19,中山,0.0035225352182178624,240,2021-08-08
62,湘潭,0.003520396544833027,244,2021-08-08
107,长春,0.003518632637901274,242,2021-08-08
302,怀化,0.003511767791741719,244,2021-08-08
27,肇庆,0.003510675910104748,234,2021-08-08
100,吴忠,0.003509552594494675,244,2021-08-08
26,江门,0.0035072849119983764,232,2021-08-08
148,承德,0.0035036730755749965,242,2021-08-08
242,赤峰,0.0035014569794154394,238,2021-08-08
259,海西蒙古族藏族,0.003500444551798457,232,2021-08-08
169,芜湖,0.0034995059247153355,246,2021-08-08
82,毕节,0.0034953415468936032,241,2021-08-08
262,三门峡,0.0034836242350774742,245,2021-08-08
203,延安,0.0034806486286408176,243,2021-08-08
179,株洲,0.0034685994999958964,241,2021-08-08
237,长治,0.003458285985614316,242,2021-08-08
139,乌兰察布,0.0034532962778969847,212,2021-08-08
132,定西,0.0034518321905616127,237,2021-08-08
174,黔东南苗族侗族,0.0034497846446749315,234,2021-08-08
247,铜仁,0.003447915494853221,238,2021-08-08
123,柳州,0.0034381199119078304,236,2021-08-08
151,蚌埠,0.003434755742779765,241,2021-08-08
285,固原,0.0034269220802825113,237,2021-08-08
71,衢州,0.003423133828239916,238,2021-08-08
119,哈尔滨,0.003421662020366518,232,2021-08-08
272,巴中,0.0034024600592803666,237,2021-08-08
143,丽水,0.003394748851404286,211,2021-08-08
42,汕头,0.003387166258167682,202,2021-08-08
145,宁德,0.003379985314235638,211,2021-08-08
187,宿迁,0.003367006812248949,235,2021-08-08
103,烟台,0.0033669182232612237,236,2021-08-08
212,淮安,0.003361351627087842,234,2021-08-08
56,安顺,0.0033605108952003216,235,2021-08-08
141,锦州,0.003354496946014156,229,2021-08-08
73,绵阳,0.003343963202694829,232,2021-08-08
192,恩施土家族苗族,0.003342351262806867,232,2021-08-08
163,大同,0.003330685907553552,228,2021-08-08
208,娄底,0.0033304799866705733,227,2021-08-08
55,漳州,0.0033270965631868868,229,2021-08-08
266,张掖,0.0033269816939354123,226,2021-08-08
149,遂宁,0.0033237150563302604,230,2021-08-08
138,呼和浩特,0.003309946286422196,225,2021-08-08
98,广安,0.0033059701928874483,231,2021-08-08
93,忻州,0.0033037711839013495,229,2021-08-08
101,银川,0.0032943517367976446,229,2021-08-08
299,哈密,0.0032843004431265593,214,2021-08-08
274,漯河,0.003280467001958629,230,2021-08-08
118,枣庄,0.003268124010592216,228,2021-08-08
252,广元,0.0032671604391471204,224,2021-08-08
244,池州,0.0032658322979443773,228,2021-08-08
125,益阳,0.003260062174093971,226,2021-08-08
260,黔西南布依族苗族,0.003259853223302381,221,2021-08-08
329,湘西土家族苗族,0.003257275263541525,227,2021-08-08
209,宣城,0.003255619449685089,228,2021-08-08
211,黄石,0.0032482220477463106,228,2021-08-08
214,泸州,0.003241591454600441,221,2021-08-08
80,海东,0.003239781321610809,224,2021-08-08
156,百色,0.0032369667689354075,214,2021-08-08
294,天水,0.00322755172242321,224,2021-08-08
245,南平,0.0032226100005780913,223,2021-08-08
233,昭通,0.0032161212724082667,222,2021-08-08
89,吕梁,0.003200168384577498,221,2021-08-08
88,镇江,0.0031826516589212595,222,2021-08-08
83,淮南,0.0031746342414586994,221,2021-08-08
113,东营,0.003171994980628785,218,2021-08-08
213,六盘水,0.003156788979021526,217,2021-08-08
77,河源,0.003153575758699418,216,2021-08-08
250,梧州,0.0031403071023064326,207,2021-08-08
178,景德镇,0.003135924279548702,216,2021-08-08
257,三明,0.0031254610010404095,218,2021-08-08
191,凉山彝族,0.0031240241864047896,214,2021-08-08
54,厦门,0.0030974905919683663,213,2021-08-08
193,包头,0.0030955471417935037,210,2021-08-08
41,揭阳,0.003088105016166096,211,2021-08-08
186,玉林,0.003084872849187753,199,2021-08-08
254,仙桃,0.003078886138762743,214,2021-08-08
234,扬州,0.0030779448534116044,215,2021-08-08
177,泰州,0.003074827394017267,212,2021-08-08
222,北海,0.003066413165145945,173,2021-08-08
15,德阳,0.003030229490364084,208,2021-08-08
236,鹤壁,0.0030301687038654405,210,2021-08-08
264,通辽,0.003029627802601958,204,2021-08-08
23,珠海,0.0030184822527529577,202,2021-08-08
199,宜宾,0.00300849302871389,205,2021-08-08
238,晋城,0.003001084651667784,208,2021-08-08
216,威海,0.0030002185253508893,204,2021-08-08
290,贺州,0.002994922789721996,200,2021-08-08
18,眉山,0.0029777961392494744,201,2021-08-08
175,马鞍山,0.002973047162040547,206,2021-08-08
204,大理白族,0.002972099764224111,203,2021-08-08
171,盘锦,0.002969337286232803,202,2021-08-08
48,昌吉回族,0.0029638218237433983,191,2021-08-08
135,淮北,0.002955021012815133,205,2021-08-08
241,新余,0.002951365062160793,203,2021-08-08
128,红河哈尼族彝族,0.002951078155267249,197,2021-08-08
278,萍乡,0.002937724822509767,201,2021-08-08
76,资阳,0.002931768460949666,199,2021-08-08
284,黄山,0.0029258949008220706,201,2021-08-08
153,河池,0.002920640024123505,190,2021-08-08
273,巴彦淖尔,0.002901938456281345,193,2021-08-08
322,天门,0.002899038004262839,201,2021-08-08
255,铜陵,0.002895982319084704,199,2021-08-08
144,云浮,0.002895389200271282,188,2021-08-08
202,海口,0.0028528174442982047,150,2021-08-08
122,来宾,0.0028505959726474097,189,2021-08-08
307,巴音郭楞蒙古,0.0028487534001697514,177,2021-08-08
172,贵港,0.002848300507904431,187,2021-08-08
155,内江,0.002847895675175483,192,2021-08-08
154,鞍山,0.002840604602444039,191,2021-08-08
105,崇左,0.002836164648058333,190,2021-08-08
180,梅州,0.0028333391505177656,191,2021-08-08
295,陇南,0.002818085145070805,189,2021-08-08
289,吐鲁番,0.0028177977849545904,176,2021-08-08
263,文山壮族苗族,0.002813301532261057,188,2021-08-08
243,朝阳,0.002804293663953475,186,2021-08-08
129,鄂州,0.0027915270834425326,191,2021-08-08
281,龙岩,0.0027837631792102333,190,2021-08-08
166,莆田,0.0027562060277900877,187,2021-08-08
165,阳江,0.0027529693789183326,174,2021-08-08
162,朔州,0.0027378837314313478,185,2021-08-08
210,自贡,0.0027363969174914434,183,2021-08-08
126,松原,0.00273539531424998,182,2021-08-08
215,鹰潭,0.0027352209819933746,186,2021-08-08
258,锡林郭勒盟,0.002721485803177797,179,2021-08-08
130,雅安,0.0027198767386905007,181,2021-08-08
112,铁岭,0.0027155939112952646,181,2021-08-08
320,庆阳,0.0027138472627407425,184,2021-08-08
51,玉溪,0.0026991749973681155,180,2021-08-08
240,大连,0.0026842385395110437,177,2021-08-08
327,潜江,0.002664101829189779,182,2021-08-08
249,阳泉,0.002658372528692927,179,2021-08-08
311,济源,0.0026530028364952834,181,2021-08-08
121,钦州,0.0026320378800904157,169,2021-08-08
227,营口,0.002627258323807527,174,2021-08-08
99,楚雄彝族,0.0026158542648188907,174,2021-08-08
59,阿坝藏族羌族,0.002603770127247317,171,2021-08-08
239,海南藏族,0.0025990562403889507,172,2021-08-08
291,金昌,0.0025841607302355086,170,2021-08-08
74,潮州,0.0025610522427686414,169,2021-08-08
185,临夏回族,0.0025536723277790937,171,2021-08-08
228,拉萨,0.002553461035502853,165,2021-08-08
97,乐山,0.002544870916141059,169,2021-08-08
116,四平,0.0024887063558808884,164,2021-08-08
308,阿克苏,0.0024837301953480693,153,2021-08-08
106,吉林,0.0024832789929340746,160,2021-08-08
219,大庆,0.0024473345958457146,156,2021-08-08
304,伊犁哈萨克,0.0024089440774400332,146,2021-08-08
124,汕尾,0.0023856096056413126,154,2021-08-08
225,阜新,0.0023489223544324337,151,2021-08-08
218,铜川,0.0023423336517580775,154,2021-08-08
330,阿拉善盟,0.002328459831399258,146,2021-08-08
120,绥化,0.00232360429050445,149,2021-08-08
318,丹东,0.0023211222750558844,150,2021-08-08
297,齐齐哈尔,0.002252125363553259,140,2021-08-08
256,甘南藏族,0.0022256935871278905,143,2021-08-08
268,白城,0.002221934957859344,141,2021-08-08
280,三亚,0.0022087732577426586,98,2021-08-08
176,防城港,0.002203864001273913,141,2021-08-08
313,攀枝花,0.0021789930704251225,140,2021-08-08
184,石嘴山,0.002167141475934122,141,2021-08-08
338,喀什,0.002158014950380629,127,2021-08-08
333,呼伦贝尔,0.0021141215511837406,131,2021-08-08
114,舟山,0.0021097065218491336,137,2021-08-08
79,抚顺,0.0020839590675365708,131,2021-08-08
296,普洱,0.002082211992489139,132,2021-08-08
306,兴安盟,0.002078222701541164,130,2021-08-08
127,甘孜藏族,0.002063587847143995,128,2021-08-08
150,辽阳,0.0020486800191572866,128,2021-08-08
267,丽江,0.002000614537475934,125,2021-08-08
197,本溪,0.0019956541180879447,98,2021-08-08
321,保山,0.0019436988649766662,120,2021-08-08
298,牡丹江,0.0019335839946808028,118,2021-08-08
293,延边朝鲜族,0.0018886490240691684,115,2021-08-08
282,通化,0.001883960241691324,114,2021-08-08
339,昌都,0.0018736305791502064,114,2021-08-08
309,儋州,0.001841188591130742,70,2021-08-08
312,塔城,0.0018166664463256429,101,2021-08-08
283,乌海,0.0017949648962466982,110,2021-08-08
305,西双版纳傣族,0.0017892371790415285,108,2021-08-08
196,嘉峪关,0.0017845394712792404,107,2021-08-08
201,澄迈县,0.001766651712825809,65,2021-08-08
301,白山,0.0016815904662099055,97,2021-08-08
344,玉树藏族,0.0016557461587223348,97,2021-08-08
292,那曲,0.0016480707894631753,95,2021-08-08
303,辽源,0.0015975570585440105,92,2021-08-08
220,海北藏族,0.0015934815166675632,92,2021-08-08
350,和田,0.0015735076673101247,84,2021-08-08
359,果洛藏族,0.0015605215523479144,90,2021-08-08
342,万宁,0.0015574400411612818,48,2021-08-08
288,佳木斯,0.00151630748214387,86,2021-08-08
340,临沧,0.0015125975595524602,84,2021-08-08
323,黑河,0.0015006059625657451,84,2021-08-08
335,克拉玛依,0.001496046483795909,78,2021-08-08
316,林芝,0.0014662636616719908,81,2021-08-08
345,鸡西,0.0014573269810266738,81,2021-08-08
355,张家界,0.0014428094166728102,82,2021-08-08
317,双鸭山,0.0013878087812149544,75,2021-08-08
324,迪庆藏族,0.0013672847793904169,74,2021-08-08
337,博尔塔拉蒙古,0.0013584220419184405,66,2021-08-08
300,石河子,0.0012797575854561405,60,2021-08-08
343,黄南藏族,0.0012793319411533808,68,2021-08-08
348,七台河,0.0012755846053524485,66,2021-08-08
360,东方,0.0012300785349310204,49,2021-08-08
265,文昌,0.0012135805450517153,48,2021-08-08
314,琼海,0.0012135767408131067,48,2021-08-08
332,伊春,0.001203668184113629,61,2021-08-08
341,鹤岗,0.0011861961455206052,60,2021-08-08
334,乐东黎族自治县,0.0011747505803641014,44,2021-08-08
357,大兴安岭,0.0011730502720007337,59,2021-08-08
331,阿勒泰,0.0011629061669308377,53,2021-08-08
279,陵水黎族自治县,0.0011292612959201745,41,2021-08-08
319,临高县,0.0011225024667174377,41,2021-08-08
364,昌江黎族自治县,0.0010994802562431898,39,2021-08-08
354,德宏傣族景颇族,0.0010631541805208274,51,2021-08-08
310,定安县,0.0010476778118115534,35,2021-08-08
347,屯昌县,0.0010325643155878637,34,2021-08-08
326,阿拉尔,0.0010123450093030765,41,2021-08-08
351,保亭黎族苗族自治县,0.0009694596047359537,29,2021-08-08
361,琼中黎族苗族自治县,0.000959690631219121,28,2021-08-08
315,日喀则,0.0009364000111502003,40,2021-08-08
229,山南,0.0009360392069402493,40,2021-08-08
352,怒江傈僳族,0.0009143379769878013,39,2021-08-08
363,白沙黎族自治县,0.0009021428346282598,24,2021-08-08
248,五家渠,0.0009006093285419688,35,2021-08-08
287,香港特别行政区,0.0008817356811525069,37,2021-08-08
358,图木舒克,0.0008788537825613101,28,2021-08-08
362,五指山,0.0008489673278751157,20,2021-08-08
356,阿里,0.0008266059610972339,31,2021-08-08
366,胡杨河,0.0008086024390774468,26,2021-08-08
353,克孜勒苏柯尔克孜,0.000792008224915008,27,2021-08-08
349,铁门关,0.0007828964436930656,27,2021-08-08
365,神农架林区,0.0007260512489227072,26,2021-08-08
336,双河,0.0007147272810753038,20,2021-08-08
328,可克达拉,0.0006849298346212063,19,2021-08-08
346,北屯,0.0006635540839815793,17,2021-08-08
325,澳门特别行政区,0.0005690959701431034,13,2021-08-08
367,昆玉,0.0005310290737970082,9,2021-08-08
368,三沙,0.0004178471343917065,1,2021-08-08
369,,0.00041784116778228244,1,2021-08-08
