,Cityname,Pagerank,Lines,Datetime
20,太原,0.0038967847918263375,274,2021-11-19
208,随州,0.003892819995532676,275,2021-11-19
10,惠州,0.003881718743562852,267,2021-11-19
17,常州,0.003872494009714792,274,2021-11-19
68,滨州,0.0038658777407846673,273,2021-11-19
157,运城,0.003858738898887797,272,2021-11-19
85,昆明,0.0038556808717567373,268,2021-11-19
203,濮阳,0.0038551881605494312,273,2021-11-19
49,黄冈,0.003838927487175346,272,2021-11-19
18,清远,0.003830315459481006,265,2021-11-19
72,南昌,0.003817472716303871,267,2021-11-19
19,晋中,0.0038152157464393854,266,2021-11-19
64,秦皇岛,0.0037999002947253302,267,2021-11-19
67,淄博,0.0037973578316635994,267,2021-11-19
36,南通,0.0037972936843481686,266,2021-11-19
259,怀化,0.0037951711398076697,265,2021-11-19
12,嘉兴,0.0037935465445199257,267,2021-11-19
218,宜昌,0.003789343347514325,269,2021-11-19
201,桂林,0.003787621658226095,263,2021-11-19
246,兰州,0.0037875821506359987,261,2021-11-19
179,赣州,0.0037828837492694337,263,2021-11-19
221,三门峡,0.003774927377671086,266,2021-11-19
238,长治,0.0037715013537126868,240,2021-11-19
22,湖州,0.0037673438328996982,267,2021-11-19
48,六安,0.0037463787981481577,265,2021-11-19
23,江门,0.0037452825942291997,227,2021-11-19
256,永州,0.0037208134331910255,258,2021-11-19
92,盐城,0.0037126084865714967,263,2021-11-19
155,长春,0.0037085503978477414,255,2021-11-19
91,韶关,0.003701241910104883,259,2021-11-19
184,南充,0.0036787740875613827,258,2021-11-19
230,郴州,0.0036787507846399803,255,2021-11-19
102,焦作,0.003675670498175845,260,2021-11-19
62,黔南布依族苗族,0.0036707158203746386,253,2021-11-19
156,临汾,0.0036682859859494595,260,2021-11-19
173,柳州,0.003667290303832003,254,2021-11-19
145,亳州,0.0036659363414655553,260,2021-11-19
40,漳州,0.0036591210539289,254,2021-11-19
104,咸宁,0.003654727950329512,257,2021-11-19
63,烟台,0.0036533246929908872,256,2021-11-19
78,宿迁,0.003651730109967267,257,2021-11-19
268,朝阳,0.0036466280024716373,254,2021-11-19
192,鄂尔多斯,0.003645491144361931,252,2021-11-19
122,黄石,0.003638333912477588,233,2021-11-19
100,温州,0.003629654638949726,254,2021-11-19
204,延安,0.0036272910056123096,257,2021-11-19
260,湘西土家族苗族,0.003625314010034462,250,2021-11-19
243,汉中,0.0036246314587725804,251,2021-11-19
244,十堰,0.0036232807339941385,255,2021-11-19
77,淮安,0.0036200018013434953,255,2021-11-19
87,绵阳,0.0036194611793404913,252,2021-11-19
93,锦州,0.0036182744109596807,250,2021-11-19
31,湘潭,0.003616129148781534,253,2021-11-19
73,宜春,0.003613058876957208,253,2021-11-19
222,漯河,0.0036117661678764807,253,2021-11-19
97,宿州,0.003610895971731365,255,2021-11-19
116,宝鸡,0.0036094338902051505,253,2021-11-19
214,邵阳,0.003604777776161255,251,2021-11-19
114,毕节,0.003595267354215342,245,2021-11-19
131,连云港,0.003589251608965889,254,2021-11-19
135,福州,0.0035799780644283864,250,2021-11-19
130,蚌埠,0.003571072408328181,251,2021-11-19
254,铜仁,0.003559924115606708,250,2021-11-19
51,株洲,0.003555934145580875,249,2021-11-19
69,乌鲁木齐,0.003552927789851195,236,2021-11-19
146,阜阳,0.003550464153937282,251,2021-11-19
265,赤峰,0.0035475823510650196,245,2021-11-19
99,台州,0.0035413199810026136,249,2021-11-19
115,安庆,0.0035361662005674605,250,2021-11-19
117,芜湖,0.003515752490991536,246,2021-11-19
138,商洛,0.0035018966552869428,245,2021-11-19
79,泰州,0.003500067562312704,246,2021-11-19
312,哈密,0.0034997593333315593,235,2021-11-19
25,肇庆,0.003499355477771633,238,2021-11-19
180,吉安,0.0034945437343552287,244,2021-11-19
41,泉州,0.0034932238885176667,245,2021-11-19
147,衢州,0.0034922455352489586,244,2021-11-19
86,曲靖,0.0034891711435815443,241,2021-11-19
226,上饶,0.003487432633778636,242,2021-11-19
89,扬州,0.0034776380136098068,243,2021-11-19
15,中山,0.003467534164176756,236,2021-11-19
313,武威,0.0034666370945051926,238,2021-11-19
190,达州,0.0034505488222571247,241,2021-11-19
269,酒泉,0.0034296434150235516,236,2021-11-19
136,枣庄,0.0034209607047550666,239,2021-11-19
55,揭阳,0.003415793121017959,210,2021-11-19
137,广安,0.0033960831557196067,236,2021-11-19
211,黔东南苗族侗族,0.0033953026927289803,233,2021-11-19
272,通辽,0.0033810573949793338,230,2021-11-19
311,平凉,0.0033788404274837334,233,2021-11-19
111,日照,0.003364511393084047,236,2021-11-19
299,巴音郭楞蒙古,0.0033614397175599914,196,2021-11-19
28,镇江,0.0033590460966738253,235,2021-11-19
168,鹤壁,0.0033540113904026248,234,2021-11-19
188,遂宁,0.003343596622753392,231,2021-11-19
26,德阳,0.0033313737394004206,230,2021-11-19
228,安康,0.003329315790385221,233,2021-11-19
216,呼和浩特,0.003328352299553087,230,2021-11-19
231,阜新,0.0033253787457027395,229,2021-11-19
71,益阳,0.00331921716519599,231,2021-11-19
207,泸州,0.0033176215824613263,228,2021-11-19
176,吴忠,0.003314706318589322,230,2021-11-19
121,忻州,0.003314537691721839,230,2021-11-19
177,银川,0.0033076483436666844,228,2021-11-19
263,广元,0.0032947698718854036,224,2021-11-19
126,哈尔滨,0.0032879135021600695,221,2021-11-19
109,东营,0.003275586959353315,225,2021-11-19
262,中卫,0.00327432300613012,225,2021-11-19
83,茂名,0.0032718548853139986,214,2021-11-19
308,张掖,0.003269356106067261,220,2021-11-19
160,盘锦,0.0032449303020846984,223,2021-11-19
110,吕梁,0.0032432122686350704,226,2021-11-19
273,天门,0.003212976237594506,224,2021-11-19
183,百色,0.003204457524523278,215,2021-11-19
200,玉林,0.0032035971637906476,210,2021-11-19
195,池州,0.003199946703301042,224,2021-11-19
235,昭通,0.0031970845993078154,219,2021-11-19
95,马鞍山,0.0031911580659948653,224,2021-11-19
153,红河哈尼族彝族,0.0031807960347221406,215,2021-11-19
151,鞍山,0.0031783906249443147,217,2021-11-19
39,厦门,0.0031761259917295424,220,2021-11-19
171,大同,0.0031759206791881567,217,2021-11-19
163,阳江,0.0031695540613686417,182,2021-11-19
253,恩施土家族苗族,0.0031646888863701124,219,2021-11-19
103,安顺,0.0031551138298051215,216,2021-11-19
175,宣城,0.0031449214500721924,219,2021-11-19
162,娄底,0.0031446692764142796,216,2021-11-19
227,景德镇,0.0031343749208291548,219,2021-11-19
257,定西,0.0031322164581949023,214,2021-11-19
205,宜宾,0.003129748670019873,216,2021-11-19
75,河源,0.0031201036782069575,214,2021-11-19
30,眉山,0.003119035500326681,215,2021-11-19
245,六盘水,0.0031187381276486436,212,2021-11-19
197,西宁,0.0031101985363774258,211,2021-11-19
236,南平,0.003101608918523688,217,2021-11-19
274,萍乡,0.003094991315088609,214,2021-11-19
251,三明,0.0030949157836204933,216,2021-11-19
167,仙桃,0.0030838677040650663,213,2021-11-19
320,固原,0.0030837545234174485,210,2021-11-19
206,凉山彝族,0.0030708526173148587,207,2021-11-19
250,龙岩,0.0030674004537332147,213,2021-11-19
76,淮南,0.0030600328265773507,213,2021-11-19
58,鄂州,0.0030571705836677033,211,2021-11-19
278,巴中,0.003056786469356733,211,2021-11-19
247,白银,0.0030321625839760157,206,2021-11-19
237,包头,0.003028627147876965,207,2021-11-19
141,淮北,0.0030109631485954677,208,2021-11-19
279,贺州,0.0030010820261123046,200,2021-11-19
239,晋城,0.002998169936909924,207,2021-11-19
275,黔西南布依族苗族,0.0029951027224986984,203,2021-11-19
172,来宾,0.002984076353227066,203,2021-11-19
217,乌兰察布,0.0029835753543715647,203,2021-11-19
70,昌吉回族,0.002952875447019462,192,2021-11-19
193,梅州,0.002947183991633429,204,2021-11-19
186,河池,0.0029408391036397866,194,2021-11-19
249,黄山,0.0029390571699115606,204,2021-11-19
233,新余,0.00293396412832806,203,2021-11-19
134,宁德,0.002930225048891284,203,2021-11-19
258,梧州,0.0029296886908415807,194,2021-11-19
182,贵港,0.0029295345695663057,191,2021-11-19
140,威海,0.0029265034672839915,198,2021-11-19
166,内江,0.0029257112608316272,197,2021-11-19
16,珠海,0.0029129868600652614,195,2021-11-19
194,铜陵,0.002911469242882045,201,2021-11-19
298,阿克苏,0.002899054899993759,188,2021-11-19
178,丽水,0.0028979280705344447,199,2021-11-19
328,天水,0.002897052073017905,197,2021-11-19
119,崇左,0.0028963313968532823,194,2021-11-19
316,大连,0.0028952861771080873,165,2021-11-19
133,云浮,0.002887610621435557,188,2021-11-19
170,朔州,0.0028816018805684386,197,2021-11-19
324,海西蒙古族藏族,0.002868708957399156,185,2021-11-19
154,四平,0.00286712510388038,191,2021-11-19
293,巴彦淖尔,0.002867100871976739,193,2021-11-19
229,自贡,0.0028639514601247022,194,2021-11-19
286,吐鲁番,0.002824913461889801,183,2021-11-19
161,楚雄彝族,0.002808255282959508,187,2021-11-19
56,汕头,0.0028004108822576295,187,2021-11-19
277,济源,0.0027993575750771037,192,2021-11-19
125,海口,0.0027940646830550463,173,2021-11-19
123,乐山,0.002776965082908059,185,2021-11-19
248,阳泉,0.00276748576313583,188,2021-11-19
282,文山壮族苗族,0.002767294379341429,182,2021-11-19
241,北海,0.002758058981918633,178,2021-11-19
128,铁岭,0.002740967866213708,183,2021-11-19
322,庆阳,0.002736450288693516,187,2021-11-19
158,莆田,0.002726002285650707,185,2021-11-19
267,鹰潭,0.002724155202350491,186,2021-11-19
181,松原,0.0027175378554685128,179,2021-11-19
281,张家界,0.0027101494784336627,185,2021-11-19
90,潮州,0.002696947027845572,182,2021-11-19
106,资阳,0.002672590454427585,180,2021-11-19
88,玉溪,0.002654975013610026,176,2021-11-19
143,钦州,0.002652644380763145,175,2021-11-19
215,大理白族,0.0026487917418167566,175,2021-11-19
255,潜江,0.002595798757973866,176,2021-11-19
333,陇南,0.002569472776748292,168,2021-11-19
196,海东,0.0025556975085369495,167,2021-11-19
242,营口,0.002512196539968309,165,2021-11-19
159,雅安,0.0024931385796761974,164,2021-11-19
318,金昌,0.0024526273081298643,163,2021-11-19
150,汕尾,0.002439055118074543,159,2021-11-19
189,吉林,0.002435592713462869,156,2021-11-19
187,铜川,0.0024117559025631273,161,2021-11-19
225,三亚,0.002395729773570626,118,2021-11-19
317,锡林郭勒盟,0.0023518461337579686,154,2021-11-19
347,阿拉善盟,0.002300875037985912,147,2021-11-19
127,绥化,0.002285202748027018,145,2021-11-19
288,齐齐哈尔,0.002281753210945012,145,2021-11-19
142,舟山,0.0022787759119534488,148,2021-11-19
285,临夏回族,0.0022392140427233585,141,2021-11-19
209,大庆,0.00223482865867535,140,2021-11-19
223,防城港,0.0022049798764227457,140,2021-11-19
276,白城,0.0021989919235776006,140,2021-11-19
330,喀什,0.002180938908760981,132,2021-11-19
309,兴安盟,0.002178034385856477,139,2021-11-19
149,辽阳,0.0021469338981856666,137,2021-11-19
307,丹东,0.0021375814771314927,136,2021-11-19
300,拉萨,0.002106425299709883,128,2021-11-19
327,伊犁哈萨克,0.0020836613475727246,125,2021-11-19
287,普洱,0.002077432151147991,129,2021-11-19
108,抚顺,0.0020745538102707297,131,2021-11-19
294,西双版纳傣族,0.0020726048424245247,128,2021-11-19
232,石嘴山,0.0020721791710723173,132,2021-11-19
302,保山,0.002061346298467724,130,2021-11-19
325,呼伦贝尔,0.0020145918449996974,123,2021-11-19
297,乌海,0.002008800454261093,127,2021-11-19
292,攀枝花,0.001972745808335284,122,2021-11-19
315,海南藏族,0.0019131613228686925,116,2021-11-19
120,阿坝藏族羌族,0.0019068685832875955,114,2021-11-19
280,万宁,0.001883247820925286,78,2021-11-19
289,通化,0.0018782190927040976,114,2021-11-19
270,嘉峪关,0.001831326905460927,112,2021-11-19
314,塔城,0.0018281195517865971,102,2021-11-19
210,甘孜藏族,0.0017966500661824691,106,2021-11-19
310,牡丹江,0.0017954702343121894,106,2021-11-19
290,佳木斯,0.00169292245461804,99,2021-11-19
303,延边朝鲜族,0.0016687140407425937,99,2021-11-19
271,丽江,0.0016675076476583071,97,2021-11-19
261,儋州,0.0016386232594251297,86,2021-11-19
352,和田,0.0016184174052711706,89,2021-11-19
323,临沧,0.001554215808727106,89,2021-11-19
305,辽源,0.0015410762010993157,88,2021-11-19
234,本溪,0.0015326911176516671,88,2021-11-19
224,陵水黎族自治县,0.0014967656081321377,74,2021-11-19
124,澄迈县,0.001468730671140063,72,2021-11-19
284,石河子,0.0014427802733765855,74,2021-11-19
291,乐东黎族自治县,0.0014182281388331977,67,2021-11-19
341,鸡西,0.0013924193376497794,75,2021-11-19
304,白山,0.0013662113125594206,74,2021-11-19
348,甘南藏族,0.0013631565428889906,74,2021-11-19
339,博尔塔拉蒙古,0.0013585841397020868,68,2021-11-19
344,琼中黎族苗族自治县,0.001332564080896716,35,2021-11-19
337,东方,0.0013174985575101167,60,2021-11-19
295,双鸭山,0.001316908811789775,69,2021-11-19
220,文昌,0.0013145749919499885,60,2021-11-19
355,德宏傣族景颇族,0.001312036933951573,70,2021-11-19
266,琼海,0.001302242719681141,59,2021-11-19
356,昌都,0.001293750174323816,67,2021-11-19
334,阿勒泰,0.0012374378754683086,62,2021-11-19
351,七台河,0.0012334377714206647,63,2021-11-19
346,克拉玛依,0.0012290732945307989,59,2021-11-19
335,鹤岗,0.0012231080426881825,61,2021-11-19
319,阿拉尔,0.0011995463464396286,56,2021-11-19
367,果洛藏族,0.0011798027617076065,57,2021-11-19
349,林芝,0.00117127779940047,55,2021-11-19
336,伊春,0.001138705798984382,54,2021-11-19
306,屯昌县,0.0011224866269051044,45,2021-11-19
264,五家渠,0.0011132369992080866,48,2021-11-19
326,迪庆藏族,0.0011090923382027604,52,2021-11-19
354,黑河,0.0010658349194052222,49,2021-11-19
331,海北藏族,0.001051530934368496,50,2021-11-19
365,玉树藏族,0.001024182150897043,45,2021-11-19
360,黄南藏族,0.0010175053685210823,46,2021-11-19
252,定安县,0.0010085322303265616,36,2021-11-19
340,日喀则,0.0010011177768255372,42,2021-11-19
283,临高县,0.000991869508754118,35,2021-11-19
321,保亭黎族苗族自治县,0.0009641431638954835,33,2021-11-19
296,香港特别行政区,0.0009600399582844997,43,2021-11-19
342,那曲,0.0009590540176390827,39,2021-11-19
353,昌江黎族自治县,0.0009399175075166116,31,2021-11-19
345,白沙黎族自治县,0.000917202549469654,29,2021-11-19
329,克孜勒苏柯尔克孜,0.0009161954232827155,38,2021-11-19
364,胡杨河,0.0009044803975610011,32,2021-11-19
359,图木舒克,0.0008972969964553757,35,2021-11-19
343,怒江傈僳族,0.0008783561698044183,36,2021-11-19
350,五指山,0.0008741221372604883,26,2021-11-19
301,山南,0.0008664405996655828,32,2021-11-19
332,铁门关,0.000859932191072215,33,2021-11-19
357,北屯,0.0007955046417524688,28,2021-11-19
338,双河,0.0007739213635677869,24,2021-11-19
362,大兴安岭,0.0007152593005435602,21,2021-11-19
366,阿里,0.0006879682804394377,19,2021-11-19
240,澳门特别行政区,0.0006803398125300004,21,2021-11-19
358,神农架林区,0.0006510294398603772,20,2021-11-19
363,昆玉,0.0005969054032127758,13,2021-11-19
361,可克达拉,0.0005872341641932448,12,2021-11-19
368,三沙,0.0004194997503327854,1,2021-11-19
