,Cityname,Pagerank,Lines,Datetime
12,嘉兴,0.0037108752763370806,284,2020-09-27
25,清远,0.003706682999744552,279,2020-09-27
19,晋中,0.003699580419644831,282,2020-09-27
116,遵义,0.0036993184205887193,280,2020-09-27
57,黄冈,0.0036946643340280963,284,2020-09-27
169,运城,0.003660591137644117,282,2020-09-27
59,金华,0.0036589378897150743,278,2020-09-27
101,温州,0.003641747722608066,277,2020-09-27
172,阜阳,0.003637559465462589,277,2020-09-27
196,濮阳,0.003633691378604238,279,2020-09-27
89,滨州,0.003633224749836751,274,2020-09-27
249,随州,0.003630922652844218,279,2020-09-27
240,三门峡,0.003623968749178483,275,2020-09-27
47,孝感,0.0036234947520746574,278,2020-09-27
81,焦作,0.00362164957553039,276,2020-09-27
235,郴州,0.0036138657145850803,273,2020-09-27
24,湖州,0.0036006838600834675,276,2020-09-27
58,张家口,0.003591132780735775,272,2020-09-27
62,六安,0.0035887731917999058,275,2020-09-27
95,南昌,0.0035865868922026695,270,2020-09-27
168,临汾,0.003581414340453868,272,2020-09-27
17,中山,0.00358058951617061,268,2020-09-27
94,宜春,0.0035758810623590037,273,2020-09-27
234,桂林,0.0035602390401891625,268,2020-09-27
66,泉州,0.0035579519253502107,268,2020-09-27
224,十堰,0.0035515740111323494,272,2020-09-27
190,汉中,0.0035458786165569987,270,2020-09-27
49,泰安,0.0035427567379366686,266,2020-09-27
118,南充,0.0035401369338098924,268,2020-09-27
68,承德,0.0035350859405340164,266,2020-09-27
103,扬州,0.0035331373064663016,269,2020-09-27
27,南通,0.00352767521312488,269,2020-09-27
121,九江,0.0035248269911383363,270,2020-09-27
56,烟台,0.0035225487532549076,266,2020-09-27
100,台州,0.003521800820546021,268,2020-09-27
84,沈阳,0.0035138073571483125,263,2020-09-27
54,黔南布依族苗族,0.0035061116955437746,263,2020-09-27
111,宿州,0.0035048607662589784,268,2020-09-27
93,湛江,0.003498134410037849,255,2020-09-27
60,株洲,0.0034964387945977645,267,2020-09-27
75,绵阳,0.003493443129135177,263,2020-09-27
14,绍兴,0.0034924504995218634,264,2020-09-27
215,抚州,0.003487649429041108,267,2020-09-27
20,太原,0.003485865924878878,264,2020-09-27
151,银川,0.0034830311558910875,261,2020-09-27
80,盐城,0.0034707428787700365,261,2020-09-27
63,秦皇岛,0.0034702363233794203,263,2020-09-27
129,咸宁,0.003466226635566415,263,2020-09-27
138,葫芦岛,0.0034597176596208546,261,2020-09-27
128,商洛,0.003458916433201932,264,2020-09-27
39,湘潭,0.003449364998749425,261,2020-09-27
192,永州,0.003420382629456811,258,2020-09-27
91,宿迁,0.0034143628668716237,260,2020-09-27
115,韶关,0.003402484284528758,259,2020-09-27
178,上饶,0.0033983834836619478,258,2020-09-27
140,安庆,0.003392244281436828,259,2020-09-27
217,柳州,0.0033821101099259137,254,2020-09-27
226,铜仁,0.0033757344319700075,255,2020-09-27
256,怀化,0.0033736021500572347,255,2020-09-27
31,肇庆,0.003369921022563895,252,2020-09-27
198,安康,0.003358847595471604,255,2020-09-27
175,福州,0.003354657850223981,253,2020-09-27
90,淮安,0.003351982898357646,254,2020-09-27
166,西宁,0.0033441860135848614,242,2020-09-27
112,日照,0.0033375655937808646,253,2020-09-27
171,亳州,0.003333249126571675,252,2020-09-27
144,蚌埠,0.0033260493996499427,253,2020-09-27
227,酒泉,0.00332232947994421,242,2020-09-27
131,长春,0.003319021801182872,245,2020-09-27
86,泰州,0.0033162596124255775,250,2020-09-27
312,天水,0.0033159712520512245,249,2020-09-27
148,吉安,0.0033116095989726016,251,2020-09-27
193,赤峰,0.003305759161611445,243,2020-09-27
177,延安,0.0032931143147407263,249,2020-09-27
120,毕节,0.003285904939660242,246,2020-09-27
28,镇江,0.0032853300435737674,250,2020-09-27
102,曲靖,0.003276825470250002,248,2020-09-27
51,漳州,0.003276396445700753,249,2020-09-27
325,平凉,0.0032745257521783104,244,2020-09-27
247,湘西土家族苗族,0.003273424979477858,247,2020-09-27
130,马鞍山,0.0032713085550475987,247,2020-09-27
107,宝鸡,0.0032600980420856374,245,2020-09-27
239,长治,0.0032574139250200968,248,2020-09-27
220,恩施土家族苗族,0.003255386744620954,248,2020-09-27
268,中卫,0.0032531357747077475,241,2020-09-27
149,锦州,0.0032502784410479114,243,2020-09-27
189,黔东南苗族侗族,0.003242682520714961,242,2020-09-27
114,忻州,0.0032364609234979275,243,2020-09-27
22,德阳,0.00323435491308749,243,2020-09-27
179,达州,0.0032307637795477356,245,2020-09-27
181,芜湖,0.00322879527180014,245,2020-09-27
119,吕梁,0.003226243834563985,242,2020-09-27
36,江门,0.003220578494800953,236,2020-09-27
162,衢州,0.0032152519124581383,245,2020-09-27
150,吴忠,0.003214921667428083,239,2020-09-27
92,茂名,0.003213899987388305,229,2020-09-27
221,鄂尔多斯,0.0032084509841999584,240,2020-09-27
165,黄石,0.0032006328398656624,244,2020-09-27
299,武威,0.0032002179196759482,233,2020-09-27
76,益阳,0.003188410922578503,241,2020-09-27
204,邵阳,0.0031881460546851178,240,2020-09-27
185,遂宁,0.0031869232738007645,239,2020-09-27
136,东营,0.003180216300285585,237,2020-09-27
201,呼和浩特,0.003178189970807488,234,2020-09-27
261,海西蒙古族藏族,0.003163030546395592,227,2020-09-27
229,仙桃,0.0031612683238160817,240,2020-09-27
105,河源,0.0031516627883119196,236,2020-09-27
275,张掖,0.0031509372678485146,230,2020-09-27
242,定西,0.003144510073849199,235,2020-09-27
244,漯河,0.00314309685215184,239,2020-09-27
225,宣城,0.003139711170962986,239,2020-09-27
258,池州,0.0031364886654798576,238,2020-09-27
82,乌鲁木齐,0.0031290849214417786,221,2020-09-27
183,大同,0.003117361288186375,234,2020-09-27
50,厦门,0.0031147819680177923,232,2020-09-27
137,枣庄,0.0031140091167885797,235,2020-09-27
141,广安,0.003084201192106442,232,2020-09-27
96,哈尔滨,0.0030809135373859155,225,2020-09-27
324,固原,0.0030592497375036554,225,2020-09-27
284,三明,0.0030439085236729805,230,2020-09-27
288,龙岩,0.0030299912912626677,229,2020-09-27
186,鹤壁,0.0030200158974826915,227,2020-09-27
250,南平,0.003019487190390484,228,2020-09-27
334,哈密,0.003018982384559917,217,2020-09-27
117,淮南,0.003005076349846543,226,2020-09-27
231,昭通,0.002998000157482152,223,2020-09-27
241,晋城,0.0029930587859257974,226,2020-09-27
205,泸州,0.002985174055671329,221,2020-09-27
265,朝阳,0.0029784273463980817,221,2020-09-27
104,安顺,0.002961202084304347,221,2020-09-27
285,贺州,0.0029493395211888105,216,2020-09-27
202,乌兰察布,0.0029465853805504183,216,2020-09-27
207,景德镇,0.002938881159547174,221,2020-09-27
233,大连,0.0029384475297895875,215,2020-09-27
158,盘锦,0.0029379026768622633,216,2020-09-27
206,广元,0.0029335042715391392,219,2020-09-27
191,百色,0.00293149040304283,214,2020-09-27
238,巴中,0.002915764034686328,217,2020-09-27
257,包头,0.0029142670747611763,214,2020-09-27
266,六盘水,0.0029108231705672226,217,2020-09-27
187,娄底,0.002903591684143169,218,2020-09-27
317,巴音郭楞蒙古,0.0029009025980562004,199,2020-09-27
262,新余,0.002894928230400407,217,2020-09-27
319,巴彦淖尔,0.002880910984402977,204,2020-09-27
73,揭阳,0.0028758568671236207,212,2020-09-27
272,黔西南布依族苗族,0.002875388464421696,212,2020-09-27
237,白银,0.0028687004871808123,208,2020-09-27
184,宜宾,0.002861381699966095,212,2020-09-27
18,珠海,0.0028608536092051794,211,2020-09-27
72,凉山彝族,0.002860056850519564,211,2020-09-27
133,梅州,0.0028598648236610267,211,2020-09-27
159,内江,0.0028491935506472933,209,2020-09-27
124,崇左,0.002847634037242225,212,2020-09-27
30,眉山,0.002845422971139565,209,2020-09-27
302,萍乡,0.002839830814337841,212,2020-09-27
273,铜陵,0.0028361355553865866,214,2020-09-27
252,梧州,0.0028319601329538204,205,2020-09-27
122,资阳,0.0028226130531458287,208,2020-09-27
199,丽水,0.002817108725155053,211,2020-09-27
127,威海,0.0028128889075982235,205,2020-09-27
182,朔州,0.002798538155016103,206,2020-09-27
308,天门,0.00279536145161608,210,2020-09-27
170,玉林,0.0027920335791722034,199,2020-09-27
274,锡林郭勒盟,0.0027911116891224004,201,2020-09-27
245,黄山,0.0027855529395840687,208,2020-09-27
282,通辽,0.002780894057412187,202,2020-09-27
153,淮北,0.0027644045424578684,207,2020-09-27
126,铁岭,0.002738755814740753,198,2020-09-27
157,红河哈尼族彝族,0.0027371128382906616,199,2020-09-27
287,北海,0.002726808145167202,195,2020-09-27
135,松原,0.0027102122757733963,192,2020-09-27
99,玉溪,0.0027019544583054503,198,2020-09-27
167,海东,0.002698320754324102,195,2020-09-27
248,阜新,0.0026935344353644676,196,2020-09-27
271,阿拉善盟,0.002691568872792446,190,2020-09-27
216,来宾,0.0026905536882324173,198,2020-09-27
154,鞍山,0.002689610705791049,195,2020-09-27
260,张家界,0.0026787932543680592,199,2020-09-27
291,文山壮族苗族,0.00265589879006864,193,2020-09-27
195,河池,0.0026553608415513614,191,2020-09-27
304,吐鲁番,0.0026552525724829225,182,2020-09-27
78,鄂州,0.00262050907953423,195,2020-09-27
214,海口,0.00261661615713929,180,2020-09-27
210,自贡,0.002615890789519568,189,2020-09-27
296,潜江,0.0026128191519952894,193,2020-09-27
267,鹰潭,0.0026059380783258696,193,2020-09-27
318,金昌,0.0025965392098122337,186,2020-09-27
270,阳泉,0.0025813080094846935,188,2020-09-27
176,宁德,0.0025758052803428015,190,2020-09-27
161,四平,0.002575731498036922,185,2020-09-27
160,阳江,0.0025528715142443745,180,2020-09-27
74,汕头,0.002552253546743815,187,2020-09-27
173,楚雄彝族,0.0025519464371350923,184,2020-09-27
289,济源,0.0025475208192221824,188,2020-09-27
322,庆阳,0.0025412878554444823,185,2020-09-27
232,营口,0.0025227624703332233,181,2020-09-27
243,铜川,0.00252188112097226,185,2020-09-27
223,贵港,0.0024981134197977197,177,2020-09-27
188,钦州,0.00249472124251701,177,2020-09-27
314,陇南,0.002489909310632257,177,2020-09-27
77,乐山,0.0024751309027380465,178,2020-09-27
197,大理白族,0.0024721367425812636,178,2020-09-27
152,云浮,0.0024641465642278523,172,2020-09-27
83,昌吉回族,0.0024529162130378984,166,2020-09-27
320,阿克苏,0.002437756854070763,161,2020-09-27
209,莆田,0.002427670378455194,177,2020-09-27
200,大庆,0.0024197296140160886,166,2020-09-27
35,阿坝藏族羌族,0.0023756731374565618,162,2020-09-27
142,潮州,0.002309553271536381,166,2020-09-27
110,雅安,0.002284576555122258,160,2020-09-27
194,汕尾,0.002256642303619579,157,2020-09-27
218,石嘴山,0.0022530531433601953,158,2020-09-27
276,齐齐哈尔,0.0022389227987915264,153,2020-09-27
300,伊犁哈萨克,0.002204941918046365,144,2020-09-27
281,海南藏族,0.0022033673566237448,148,2020-09-27
263,防城港,0.0022004816068450558,154,2020-09-27
254,拉萨,0.002192218476490106,149,2020-09-27
132,吉林,0.002188351284492041,147,2020-09-27
97,绥化,0.002183961649678664,150,2020-09-27
134,舟山,0.002154178786023235,154,2020-09-27
85,抚顺,0.002150148793870716,148,2020-09-27
139,辽阳,0.0021161503505461423,146,2020-09-27
292,呼伦贝尔,0.00211498110758729,144,2020-09-27
307,兴安盟,0.0020943922273793103,142,2020-09-27
278,三亚,0.0020906918526828362,132,2020-09-27
41,甘孜藏族,0.0020641044491570143,139,2020-09-27
338,喀什,0.0020366772911594414,128,2020-09-27
264,攀枝花,0.0020356012039639756,140,2020-09-27
283,临夏回族,0.0020262491399783986,137,2020-09-27
294,白城,0.002002516280218434,135,2020-09-27
331,乌海,0.00198679966769819,135,2020-09-27
222,丹东,0.0019754714051877565,133,2020-09-27
251,通化,0.0019299764721220876,128,2020-09-27
303,保山,0.0019074508300561447,127,2020-09-27
253,丽江,0.0018986460313033958,126,2020-09-27
332,西双版纳傣族,0.0018803614893082533,127,2020-09-27
327,塔城,0.0018095449164856573,111,2020-09-27
228,嘉峪关,0.001771093501427021,115,2020-09-27
311,甘南藏族,0.001717929129316678,110,2020-09-27
316,普洱,0.0017011904397418516,110,2020-09-27
280,牡丹江,0.0016850966350114764,108,2020-09-27
246,延边朝鲜族,0.00167471779159792,107,2020-09-27
279,佳木斯,0.0016728183637773235,106,2020-09-27
350,和田,0.0016255026028324587,95,2020-09-27
163,本溪,0.0016106080480282072,101,2020-09-27
326,昌都,0.001527186341734381,94,2020-09-27
269,阿勒泰,0.001500435088613646,88,2020-09-27
341,德宏傣族景颇族,0.0014923438000507157,92,2020-09-27
313,辽源,0.0014907134328477325,91,2020-09-27
333,鸡西,0.0014197199314433804,84,2020-09-27
297,双鸭山,0.0014188083773305359,83,2020-09-27
309,那曲,0.0014156454833626228,83,2020-09-27
342,临沧,0.0014071115196981595,85,2020-09-27
290,白山,0.0014024126897170316,84,2020-09-27
346,博尔塔拉蒙古,0.001380758248763766,76,2020-09-27
335,克拉玛依,0.0013733356330815085,76,2020-09-27
310,儋州,0.0013693004859169145,72,2020-09-27
323,林芝,0.0013509214530291335,78,2020-09-27
301,黑河,0.001350105452005719,78,2020-09-27
213,澄迈县,0.001335121704137195,69,2020-09-27
306,琼海,0.001293172362745951,65,2020-09-27
277,陵水黎族自治县,0.0012773381254924507,65,2020-09-27
339,万宁,0.0012688688780522915,64,2020-09-27
330,石河子,0.0012665053977323822,66,2020-09-27
286,文昌,0.001245949032644578,60,2020-09-27
295,伊春,0.0012457455751962961,69,2020-09-27
352,玉树藏族,0.0011959734891077082,64,2020-09-27
345,七台河,0.001190546652539249,65,2020-09-27
315,迪庆藏族,0.0011684019910908768,63,2020-09-27
259,海北藏族,0.0011683315222143058,64,2020-09-27
365,果洛藏族,0.001159243837705163,61,2020-09-27
348,乐东黎族自治县,0.001143544779391103,52,2020-09-27
358,东方,0.001127926593267584,51,2020-09-27
329,神农架林区,0.0011254122198895023,64,2020-09-27
336,鹤岗,0.0010811379447311748,56,2020-09-27
328,日喀则,0.001077558182735795,54,2020-09-27
305,定安县,0.0010247764532518146,42,2020-09-27
340,临高县,0.0010214354602481892,42,2020-09-27
359,黄南藏族,0.0010020880362674603,50,2020-09-27
349,阿拉尔,0.0009676717534990846,40,2020-09-27
366,白沙黎族自治县,0.0009648537565561112,37,2020-09-27
293,五家渠,0.0009579260846101219,43,2020-09-27
337,克孜勒苏柯尔克孜,0.0009297320439206442,37,2020-09-27
361,琼中黎族苗族自治县,0.0009293647546794073,34,2020-09-27
255,山南,0.0009211480086087064,42,2020-09-27
351,怒江傈僳族,0.0009207429827601588,43,2020-09-27
354,屯昌县,0.0009174518027719734,33,2020-09-27
360,昌江黎族自治县,0.0008952193950332559,31,2020-09-27
344,保亭黎族苗族自治县,0.0008585784199270946,28,2020-09-27
355,大兴安岭,0.0008539774277526738,37,2020-09-27
362,五指山,0.0008346282654014711,26,2020-09-27
321,香港特别行政区,0.0008291123465480355,37,2020-09-27
364,胡杨河,0.0008157201215189435,30,2020-09-27
343,北屯,0.0007812720842028764,30,2020-09-27
356,阿里,0.0007617576487645673,28,2020-09-27
363,图木舒克,0.0007552171369219157,21,2020-09-27
357,铁门关,0.0007477991609699878,26,2020-09-27
347,可克达拉,0.0007344490815332811,24,2020-09-27
353,双河,0.000714917227522531,21,2020-09-27
298,澳门特别行政区,0.0006486533310478201,21,2020-09-27
367,昆玉,0.0005087813540831891,8,2020-09-27
368,三沙,0.0004065040650406504,0,2020-09-27
