,Cityname,Pagerank,Lines,Datetime
63,宁波,0.0040449193743650825,289,2021-01-18
6,咸阳,0.004044664048168451,288,2021-01-18
159,信阳,0.0040326753496084744,294,2021-01-18
134,南宁,0.004026781274246384,288,2021-01-18
0,佛山,0.004015798503769318,287,2021-01-18
39,德州,0.00399344251793977,289,2021-01-18
161,衡阳,0.003986489133215183,290,2021-01-18
190,赣州,0.003977691849989702,286,2021-01-18
228,荆门,0.003965409224508467,289,2021-01-18
231,榆林,0.0039472214833026625,281,2021-01-18
81,温州,0.003928801081466195,284,2021-01-18
84,周口,0.003917937293835926,285,2021-01-18
46,昆明,0.003914092460377208,283,2021-01-18
87,淄博,0.003911460241523407,279,2021-01-18
51,渭南,0.003901216236430913,281,2021-01-18
56,滁州,0.003899631526417453,284,2021-01-18
131,常德,0.003897966261338268,284,2021-01-18
8,惠州,0.0038975634074923885,274,2021-01-18
52,贵阳,0.0038914317905936495,282,2021-01-18
10,绍兴,0.0038785273289550478,281,2021-01-18
68,湛江,0.003872591629617601,275,2021-01-18
145,安阳,0.003865166115931417,281,2021-01-18
15,常州,0.0038637140699737125,280,2021-01-18
19,清远,0.0038606581529105387,277,2021-01-18
29,南通,0.003843864384124161,276,2021-01-18
175,濮阳,0.0038422800522399025,280,2021-01-18
130,平顶山,0.0038402946893022647,281,2021-01-18
73,南昌,0.003816091953250821,276,2021-01-18
45,六安,0.003813927663065227,277,2021-01-18
24,湖州,0.003795989370716267,276,2021-01-18
103,盐城,0.0037959846467418793,272,2021-01-18
49,黄冈,0.003786691289757566,277,2021-01-18
96,滨州,0.0037819496081509286,271,2021-01-18
244,随州,0.003781883175427469,263,2021-01-18
70,淮安,0.0037745009160714393,270,2021-01-18
111,南充,0.0037730206781823863,270,2021-01-18
50,泰安,0.0037655938809515645,271,2021-01-18
164,抚州,0.0037651145266448223,274,2021-01-18
194,宜昌,0.003759329748681626,274,2021-01-18
32,孝感,0.003753090850170544,274,2021-01-18
221,衡水,0.0037519481297325873,272,2021-01-18
80,台州,0.003742750423332438,273,2021-01-18
157,柳州,0.003741869084432611,269,2021-01-18
140,福州,0.0037335707535281863,255,2021-01-18
107,遵义,0.0037271873214136057,269,2021-01-18
48,泉州,0.0037271684005182213,270,2021-01-18
88,宿州,0.003725237195910432,270,2021-01-18
98,九江,0.00371619074323713,271,2021-01-18
117,安庆,0.0037070274677811904,270,2021-01-18
116,阜阳,0.0037027415775093848,268,2021-01-18
177,邢台,0.003700119223770621,256,2021-01-18
232,十堰,0.003698663290542193,267,2021-01-18
208,郴州,0.0036961542742668272,266,2021-01-18
113,韶关,0.003694687671436845,267,2021-01-18
227,永州,0.003691083168017151,267,2021-01-18
66,绵阳,0.0036898787666050873,263,2021-01-18
30,湘潭,0.0036856033511289688,267,2021-01-18
191,吉安,0.00367333751912601,266,2021-01-18
71,宿迁,0.0036518319504741416,264,2021-01-18
22,镇江,0.0036470927071347433,265,2021-01-18
65,烟台,0.003641071881271823,261,2021-01-18
74,宜春,0.0036401463722634322,264,2021-01-18
149,连云港,0.003633370135983795,262,2021-01-18
124,上饶,0.0036317697345552083,261,2021-01-18
92,泰州,0.0036271861057070717,262,2021-01-18
189,运城,0.00362369303964263,264,2021-01-18
25,肇庆,0.003619125857195011,257,2021-01-18
185,沈阳,0.0036182580181195927,251,2021-01-18
114,蚌埠,0.0036056457945909046,260,2021-01-18
35,太原,0.0036033201167699367,256,2021-01-18
95,扬州,0.00360057351854501,261,2021-01-18
53,黔南布依族苗族,0.0035961698400030313,258,2021-01-18
216,三门峡,0.003588586659157622,257,2021-01-18
151,商洛,0.003587686899864411,259,2021-01-18
20,廊坊,0.00358441723333041,258,2021-01-18
47,曲靖,0.0035787481822491096,256,2021-01-18
34,晋中,0.0035710971643568845,258,2021-01-18
148,芜湖,0.0035686387448411877,260,2021-01-18
104,达州,0.0035565319445584184,255,2021-01-18
112,咸宁,0.0035538758281680035,257,2021-01-18
85,焦作,0.003551489529485978,258,2021-01-18
43,漳州,0.003547220043242827,255,2021-01-18
115,亳州,0.0035437678553455216,257,2021-01-18
57,株洲,0.003540521337417696,256,2021-01-18
214,怀化,0.0035348217085086385,254,2021-01-18
121,衢州,0.0035230366132295732,255,2021-01-18
170,秦皇岛,0.0035157114142962123,249,2021-01-18
174,石家庄,0.0034995891862300834,248,2021-01-18
188,临汾,0.003486975612395994,250,2021-01-18
78,毕节,0.0034850293170209873,247,2021-01-18
187,邵阳,0.0034638192093181877,251,2021-01-18
156,来宾,0.003456018300304036,247,2021-01-18
129,银川,0.003454181779978761,239,2021-01-18
211,葫芦岛,0.0034521193758592587,243,2021-01-18
215,湘西土家族苗族,0.0034235426828122945,247,2021-01-18
136,东营,0.003399822389843741,237,2021-01-18
16,中山,0.0033889399069940767,243,2021-01-18
248,梧州,0.003377571965232527,242,2021-01-18
182,宣城,0.003364877035657227,243,2021-01-18
235,安康,0.003360314561376086,243,2021-01-18
42,厦门,0.0033595085930337018,242,2021-01-18
204,池州,0.0033588899610346853,243,2021-01-18
67,茂名,0.0033410306818185105,230,2021-01-18
201,铜仁,0.003334842472347145,241,2021-01-18
75,益阳,0.0033291923935553323,242,2021-01-18
28,江门,0.0033243484220111556,234,2021-01-18
180,西宁,0.0033189287462221384,230,2021-01-18
146,百色,0.003316728897031283,234,2021-01-18
155,泸州,0.0033164706340973868,233,2021-01-18
196,漯河,0.0033152751178154773,241,2021-01-18
109,日照,0.0033095858228214467,237,2021-01-18
239,鄂尔多斯,0.0033010731843959697,230,2021-01-18
173,仙桃,0.0033000197532894043,240,2021-01-18
142,枣庄,0.003297030802860949,235,2021-01-18
213,长春,0.0032899366742592494,227,2021-01-18
13,德阳,0.003289257873035958,236,2021-01-18
108,马鞍山,0.0032884040796058904,238,2021-01-18
293,平凉,0.0032750478011663127,231,2021-01-18
243,汉中,0.0032722190927467103,235,2021-01-18
230,延安,0.0032677269687586604,234,2021-01-18
137,遂宁,0.003262458789644954,233,2021-01-18
150,黄石,0.0032469187010219034,235,2021-01-18
126,吕梁,0.003246677430485189,229,2021-01-18
197,张家口,0.003237226757946127,228,2021-01-18
127,宜宾,0.0032366101931058213,232,2021-01-18
152,恩施土家族苗族,0.0032256858513237223,233,2021-01-18
222,呼和浩特,0.003223493620310003,226,2021-01-18
263,贺州,0.0032214475435312145,231,2021-01-18
106,海口,0.0032182459533566903,207,2021-01-18
101,乌鲁木齐,0.0032144778302612585,214,2021-01-18
305,张掖,0.003213214625016978,218,2021-01-18
266,长治,0.0032052403162162344,230,2021-01-18
90,安顺,0.0032033017507713726,229,2021-01-18
276,酒泉,0.0031987631054344644,216,2021-01-18
133,宝鸡,0.0031915379712341317,227,2021-01-18
139,娄底,0.003183112725251614,229,2021-01-18
83,河源,0.003180961530365705,228,2021-01-18
205,玉林,0.0031795740763341197,211,2021-01-18
163,景德镇,0.0031775720476140768,231,2021-01-18
195,鹤壁,0.003175396969713606,229,2021-01-18
202,定西,0.003175174197946244,221,2021-01-18
200,六盘水,0.003174540213287843,229,2021-01-18
128,吴忠,0.0031700927300507865,223,2021-01-18
171,忻州,0.003163125277241806,225,2021-01-18
120,阳江,0.0031520911028565107,219,2021-01-18
246,三明,0.0031424317797178634,228,2021-01-18
192,丽水,0.00314204817329928,226,2021-01-18
273,龙岩,0.0031393862044220566,224,2021-01-18
292,固原,0.00313465719701658,208,2021-01-18
178,黔东南苗族侗族,0.003128762920186651,223,2021-01-18
18,眉山,0.0031192859097697876,217,2021-01-18
143,昭通,0.003096996645520854,219,2021-01-18
241,黔西南布依族苗族,0.003096352698744043,220,2021-01-18
59,揭阳,0.003092464560670489,220,2021-01-18
226,巴中,0.0030912003900186386,221,2021-01-18
17,珠海,0.0030861903122436918,219,2021-01-18
125,红河哈尼族彝族,0.0030820036018668713,220,2021-01-18
322,哈密,0.0030743620739085717,209,2021-01-18
233,鹰潭,0.003073034828392422,217,2021-01-18
267,天门,0.0030688268410220786,220,2021-01-18
79,广安,0.003067960004316613,220,2021-01-18
210,锦州,0.0030617841899146236,213,2021-01-18
288,武威,0.003058270275267126,211,2021-01-18
242,盘锦,0.0030565974144557955,212,2021-01-18
91,淮南,0.0030527947610404687,219,2021-01-18
236,承德,0.0030405713946028206,211,2021-01-18
250,铜陵,0.003031749432357419,219,2021-01-18
141,宁德,0.003031605211347506,218,2021-01-18
224,新余,0.003029699605594114,219,2021-01-18
166,梅州,0.0030199313603835928,217,2021-01-18
60,汕头,0.0030179848167423817,212,2021-01-18
217,哈尔滨,0.0030104120559353038,204,2021-01-18
207,大理白族,0.003010401103157187,211,2021-01-18
167,河池,0.0029955021277140318,211,2021-01-18
245,南平,0.0029907191510912595,216,2021-01-18
160,贵港,0.002975880759736333,210,2021-01-18
132,楚雄彝族,0.0029692456657678928,208,2021-01-18
316,巴音郭楞蒙古,0.0029669645121118042,195,2021-01-18
284,天水,0.002959453697268159,207,2021-01-18
255,包头,0.002945742258507862,204,2021-01-18
268,萍乡,0.0029411929696899113,211,2021-01-18
144,云浮,0.0029398263372380964,205,2021-01-18
183,威海,0.0029119279924310097,199,2021-01-18
219,广元,0.0029045239481908375,202,2021-01-18
122,淮北,0.002904462478837639,207,2021-01-18
225,白银,0.002886044591191639,199,2021-01-18
93,玉溪,0.0028843182390244602,203,2021-01-18
154,莆田,0.002869236471529638,205,2021-01-18
251,中卫,0.0028540836484011196,196,2021-01-18
118,内江,0.0028413283485262033,196,2021-01-18
147,汕尾,0.0028370700973023516,185,2021-01-18
238,鞍山,0.0028345550783984196,195,2021-01-18
199,大同,0.0028305562658665134,197,2021-01-18
62,资阳,0.0028294138992892327,198,2021-01-18
275,黄山,0.0028264979261003248,202,2021-01-18
291,大连,0.002823310558888757,191,2021-01-18
69,鄂州,0.002818586327930664,201,2021-01-18
97,潮州,0.002799372055556658,198,2021-01-18
253,文山壮族苗族,0.0027980400407664136,196,2021-01-18
169,三亚,0.0027962439573480944,170,2021-01-18
285,陇南,0.002787742945037126,186,2021-01-18
186,铁岭,0.002781469384488015,188,2021-01-18
287,赤峰,0.0027558778192075953,189,2021-01-18
153,凉山彝族,0.002747197151107071,186,2021-01-18
265,晋城,0.0027297602362979624,194,2021-01-18
260,北海,0.0026778893853911237,182,2021-01-18
179,海东,0.002667177340775633,179,2021-01-18
86,乐山,0.002658916383614875,181,2021-01-18
223,乌兰察布,0.002643993052038218,182,2021-01-18
269,济源,0.00263388730476255,186,2021-01-18
165,自贡,0.002609091806930787,179,2021-01-18
162,钦州,0.0025975552984432836,180,2021-01-18
135,崇左,0.0025925501459484208,180,2021-01-18
315,吐鲁番,0.0025900615380125497,170,2021-01-18
198,朔州,0.0025607300986656995,176,2021-01-18
281,保山,0.002547355288338807,175,2021-01-18
312,海西蒙古族藏族,0.002519775434684063,159,2021-01-18
308,巴彦淖尔,0.0025127341071616363,171,2021-01-18
325,阿克苏,0.002500064569853076,161,2021-01-18
300,通辽,0.002483768211272621,162,2021-01-18
280,阜新,0.0024821575071781307,164,2021-01-18
249,潜江,0.0024741398215290464,171,2021-01-18
119,雅安,0.0024376529619588687,161,2021-01-18
279,营口,0.0024331887343873454,161,2021-01-18
297,西双版纳傣族,0.002428486759601069,164,2021-01-18
258,张家界,0.0024014476751846366,167,2021-01-18
261,普洱,0.002397658977779508,164,2021-01-18
234,松原,0.0023754596963429476,155,2021-01-18
307,庆阳,0.0023609116516315563,160,2021-01-18
259,防城港,0.0023563867715591475,160,2021-01-18
286,朝阳,0.002321293439441872,153,2021-01-18
193,舟山,0.002318363364479302,158,2021-01-18
229,铜川,0.002306909446671907,158,2021-01-18
102,昌吉回族,0.0022689668852783162,139,2021-01-18
247,四平,0.002267659449425465,146,2021-01-18
282,德宏傣族景颇族,0.0022604926115398073,138,2021-01-18
290,阳泉,0.0022544276988798045,152,2021-01-18
313,金昌,0.002222098368513647,144,2021-01-18
314,锡林郭勒盟,0.0022025473073109814,145,2021-01-18
212,吉林,0.0020955210367498943,132,2021-01-18
295,拉萨,0.0020886468038956163,130,2021-01-18
332,阿拉善盟,0.002062873759284294,131,2021-01-18
209,石嘴山,0.0019895033670546155,130,2021-01-18
328,丹东,0.0019672120074979097,125,2021-01-18
320,兴安盟,0.001961144131894272,121,2021-01-18
304,乌海,0.0019570190972362303,127,2021-01-18
271,攀枝花,0.0019549677998234012,127,2021-01-18
237,辽阳,0.0019541272106993,122,2021-01-18
306,齐齐哈尔,0.0019486346733528005,118,2021-01-18
356,喀什,0.001932311799668426,111,2021-01-18
311,白城,0.0018757158254498923,115,2021-01-18
318,伊犁哈萨克,0.0018746674716017576,107,2021-01-18
270,琼海,0.0018589849688207228,96,2021-01-18
272,丽江,0.0018571606280253167,117,2021-01-18
347,呼伦贝尔,0.0018224919580988634,111,2021-01-18
254,儋州,0.0018135148403061211,92,2021-01-18
298,大庆,0.0018095761914519767,108,2021-01-18
181,甘孜藏族,0.001794083984392266,110,2021-01-18
257,临夏回族,0.0017921524571340773,111,2021-01-18
206,抚顺,0.0017804957693843262,107,2021-01-18
105,澄迈县,0.0017756528362944714,103,2021-01-18
264,临沧,0.0017741280910511185,112,2021-01-18
319,牡丹江,0.0017126585238663057,101,2021-01-18
277,嘉峪关,0.0017096012074031336,101,2021-01-18
302,海南藏族,0.0016894670675498174,101,2021-01-18
99,阿坝藏族羌族,0.0016703505208170264,98,2021-01-18
289,佳木斯,0.0015886432752965033,92,2021-01-18
321,塔城,0.0015649430327520177,85,2021-01-18
294,万宁,0.0015610616948707327,72,2021-01-18
218,绥化,0.0015524217413837586,87,2021-01-18
324,延边朝鲜族,0.0015512520039599137,90,2021-01-18
168,陵水黎族自治县,0.0015122099856879436,82,2021-01-18
240,文昌,0.0014936374117756625,80,2021-01-18
303,本溪,0.0014795737577813454,83,2021-01-18
274,乐东黎族自治县,0.0014696986173413234,78,2021-01-18
360,和田,0.0014106409190153793,75,2021-01-18
309,石河子,0.0014059767766102752,72,2021-01-18
333,甘南藏族,0.0013836821812304855,74,2021-01-18
301,通化,0.0013587100281573575,74,2021-01-18
326,辽源,0.0013511476864994701,72,2021-01-18
336,东方,0.0013454005395334072,68,2021-01-18
340,昌都,0.0013374672344993667,72,2021-01-18
256,定安县,0.0013116440293052193,65,2021-01-18
331,鸡西,0.001247565938222699,64,2021-01-18
323,白山,0.0012358273799752287,65,2021-01-18
355,博尔塔拉蒙古,0.0011835790796465788,54,2021-01-18
345,林芝,0.0011815779020445459,61,2021-01-18
349,克拉玛依,0.0011549430985725029,51,2021-01-18
252,临高县,0.001149194264688146,52,2021-01-18
334,阿拉尔,0.0011400645710719593,51,2021-01-18
351,鹤岗,0.0010911562265881703,50,2021-01-18
330,五指山,0.001083195997771157,33,2021-01-18
363,玉树藏族,0.0010652217707287808,47,2021-01-18
337,迪庆藏族,0.0010642895809329094,52,2021-01-18
327,双鸭山,0.0010618762135932336,50,2021-01-18
299,香港特别行政区,0.0010454796911047383,51,2021-01-18
296,山南,0.0010375649465957937,45,2021-01-18
346,那曲,0.0010250891980210734,44,2021-01-18
344,昌江黎族自治县,0.0010142686607769026,41,2021-01-18
343,黑河,0.0010109148994415116,44,2021-01-18
329,怒江傈僳族,0.0010107458162612205,49,2021-01-18
364,果洛藏族,0.0009675193267538185,42,2021-01-18
310,海北藏族,0.0009611603682825428,43,2021-01-18
341,七台河,0.0009564594258336265,41,2021-01-18
317,屯昌县,0.0009298351183880676,34,2021-01-18
348,琼中黎族苗族自治县,0.0009295693227849791,34,2021-01-18
335,阿勒泰,0.0009224246719779411,36,2021-01-18
283,保亭黎族苗族自治县,0.0009207119419661582,33,2021-01-18
278,五家渠,0.0008754046230676105,35,2021-01-18
358,黄南藏族,0.0008708169113830411,35,2021-01-18
339,日喀则,0.0008439697404755207,31,2021-01-18
350,伊春,0.0008102585326381368,28,2021-01-18
359,克孜勒苏柯尔克孜,0.0007845477671308491,28,2021-01-18
338,白沙黎族自治县,0.0007784128557605867,22,2021-01-18
362,图木舒克,0.0007368650908036001,21,2021-01-18
262,澳门特别行政区,0.0007244533596478483,26,2021-01-18
352,铁门关,0.0007081171754410676,23,2021-01-18
353,神农架林区,0.000681059254699357,23,2021-01-18
366,胡杨河,0.0006616931930674612,15,2021-01-18
354,双河,0.0006458524576388919,17,2021-01-18
361,大兴安岭,0.0006452639903497364,18,2021-01-18
357,北屯,0.0006416794566788299,17,2021-01-18
367,昆玉,0.0005892520590716617,12,2021-01-18
342,可克达拉,0.0005866648528671297,13,2021-01-18
365,阿里,0.0005624974396732032,10,2021-01-18
368,三沙,0.0004295724946900921,2,2021-01-18
369,,0.0004294003807565738,2,2021-01-18
