,Cityname,Pagerank,Lines,Datetime
199,来宾,0.0036013085990045336,218,2019-02-11
34,眉山,0.003588044002943335,214,2019-02-11
39,阳江,0.0035806029440087588,213,2019-02-11
284,黔西南布依族苗族,0.0035759125523299436,219,2019-02-11
258,六盘水,0.003561993360367501,216,2019-02-11
231,百色,0.0035447680530482197,211,2019-02-11
194,钦州,0.003534806231804604,210,2019-02-11
144,哈尔滨,0.0035263026373685592,198,2019-02-11
187,淮北,0.003515525694220526,214,2019-02-11
186,长春,0.003495937405043924,206,2019-02-11
175,红河哈尼族彝族,0.0034957649114579943,209,2019-02-11
162,宁德,0.0034948349576741236,214,2019-02-11
158,龙岩,0.0034821463368871052,211,2019-02-11
52,中山,0.0034730324416173035,211,2019-02-11
255,锦州,0.0034563565689559065,204,2019-02-11
207,景德镇,0.003455935853574358,213,2019-02-11
301,陇南,0.003444475746876131,187,2019-02-11
35,江门,0.003418605310418714,202,2019-02-11
166,日照,0.0034105023724868826,204,2019-02-11
42,镇江,0.0034102993613867707,206,2019-02-11
195,潜江,0.003394494709384948,209,2019-02-11
53,珠海,0.0033842902026022205,204,2019-02-11
168,丽江,0.0033709609917421694,199,2019-02-11
135,承德,0.003368410602985126,197,2019-02-11
138,黄山,0.003360713387545242,204,2019-02-11
196,忻州,0.0033488783542322863,196,2019-02-11
23,梅州,0.003347091353671344,202,2019-02-11
278,济源,0.0033464962788814613,200,2019-02-11
192,铜陵,0.003310564793607115,201,2019-02-11
280,萍乡,0.003309584221177643,201,2019-02-11
229,大同,0.003306161283014028,188,2019-02-11
185,四平,0.0033040498488684502,193,2019-02-11
142,凉山彝族,0.0032996163169185114,195,2019-02-11
111,玉溪,0.003285246420449816,198,2019-02-11
287,晋城,0.0032575663723559585,195,2019-02-11
127,鄂州,0.003255358780559359,200,2019-02-11
224,吴忠,0.003251534739783582,176,2019-02-11
216,东营,0.0032493133164619723,190,2019-02-11
218,呼和浩特,0.003242907150178077,184,2019-02-11
221,吉林,0.0032348110369050023,163,2019-02-11
264,新余,0.003232234745207947,197,2019-02-11
241,西双版纳傣族,0.0032178192451206835,191,2019-02-11
260,文山壮族苗族,0.0032131201141719426,192,2019-02-11
275,鄂尔多斯,0.0032115691501739922,183,2019-02-11
164,吕梁,0.003184484648353611,181,2019-02-11
303,武威,0.0031773467049883543,168,2019-02-11
253,鹰潭,0.003176060107879123,193,2019-02-11
119,雅安,0.003136089495076649,182,2019-02-11
245,鞍山,0.0031350289796786687,183,2019-02-11
314,固原,0.0031325528778954623,166,2019-02-11
33,揭阳,0.003127939743991179,184,2019-02-11
236,西宁,0.003121036720014416,168,2019-02-11
116,丽水,0.0031125967158629,189,2019-02-11
225,银川,0.0031090346104694494,175,2019-02-11
243,赤峰,0.0031019559508422357,181,2019-02-11
202,乌鲁木齐,0.0030680327075322707,155,2019-02-11
217,乌兰察布,0.003045400222456478,167,2019-02-11
273,白银,0.0030347051914713886,165,2019-02-11
306,酒泉,0.003014701238964651,153,2019-02-11
226,松原,0.0030129153206292997,174,2019-02-11
281,盘锦,0.0029859611117810624,176,2019-02-11
257,大连,0.002983850044289767,170,2019-02-11
176,铁岭,0.0029798305147268203,172,2019-02-11
333,张掖,0.002947092810889281,147,2019-02-11
288,庆阳,0.0029202090084016414,168,2019-02-11
294,中卫,0.002896370032385396,154,2019-02-11
240,普洱,0.002890523557408438,170,2019-02-11
143,绥化,0.0028616671295660133,161,2019-02-11
83,汕头,0.0028269161671630174,166,2019-02-11
300,通辽,0.0028026861963248596,159,2019-02-11
254,琼海,0.002788068239050541,134,2019-02-11
291,朝阳,0.002778864265072934,157,2019-02-11
277,阜新,0.002768614319756459,156,2019-02-11
147,陵水黎族自治县,0.0027580186158540033,133,2019-02-11
266,阳泉,0.002695002837482415,153,2019-02-11
25,汕尾,0.002692235358217246,154,2019-02-11
219,威海,0.00268505809211525,154,2019-02-11
235,海东,0.0026838781433508336,140,2019-02-11
238,大庆,0.002680420962158988,152,2019-02-11
283,包头,0.0026772270538138404,148,2019-02-11
286,齐齐哈尔,0.002671977319711841,149,2019-02-11
209,崇左,0.002646577220997489,151,2019-02-11
272,万宁,0.0026136294313407766,122,2019-02-11
252,铜川,0.0026082610104810194,150,2019-02-11
268,保山,0.0026002781891131437,150,2019-02-11
228,朔州,0.002575799557918745,146,2019-02-11
292,哈密,0.0025460111524257187,117,2019-02-11
246,莱芜,0.00254521930302985,146,2019-02-11
126,潮州,0.002521123874640284,145,2019-02-11
271,防城港,0.002510110162340526,144,2019-02-11
262,攀枝花,0.00250722489216459,141,2019-02-11
256,营口,0.0024719288641992148,138,2019-02-11
201,昌吉回族,0.0024332253476671024,110,2019-02-11
319,巴彦淖尔,0.002395918631906099,122,2019-02-11
325,锡林郭勒盟,0.0023773417511454365,105,2019-02-11
197,抚顺,0.0023113489653998577,127,2019-02-11
220,辽阳,0.0023011345640017913,127,2019-02-11
208,舟山,0.0022830272015733144,132,2019-02-11
152,阿坝藏族羌族,0.0022804457680462636,116,2019-02-11
269,德宏傣族景颇族,0.002216541934003127,124,2019-02-11
210,甘孜藏族,0.0021855412249425638,113,2019-02-11
310,白城,0.0021843334108018943,119,2019-02-11
293,牡丹江,0.0021734536509759005,118,2019-02-11
290,儋州,0.0021722221222556922,91,2019-02-11
265,文昌,0.0021563546504911922,90,2019-02-11
302,临夏回族,0.0021324641601626524,109,2019-02-11
327,兴安盟,0.002109825556103509,113,2019-02-11
305,通化,0.002108656087642654,115,2019-02-11
285,吐鲁番,0.002094668499208363,82,2019-02-11
320,海西蒙古族藏族,0.0020684073934789816,85,2019-02-11
316,巴音郭楞蒙古,0.0020383578479944895,88,2019-02-11
309,丹东,0.0020157714267859876,109,2019-02-11
338,金昌,0.001994124243303935,89,2019-02-11
259,定安县,0.00197797073201042,79,2019-02-11
328,延边朝鲜族,0.0019491393117306614,102,2019-02-11
304,呼伦贝尔,0.0019478360535765493,100,2019-02-11
279,迪庆藏族,0.0019397190005566128,99,2019-02-11
332,伊犁哈萨克,0.0019344121321888087,83,2019-02-11
296,佳木斯,0.0019120194807680359,100,2019-02-11
322,拉萨,0.001859680727187424,80,2019-02-11
188,澄迈县,0.0018227739538507477,92,2019-02-11
276,本溪,0.0017822915030290295,93,2019-02-11
315,辽源,0.0017806468401703015,92,2019-02-11
336,阿克苏,0.0017748045878992096,73,2019-02-11
298,临沧,0.0017652269262845041,93,2019-02-11
345,阿拉善盟,0.0017429275970569347,75,2019-02-11
289,临高县,0.0017429103853110737,63,2019-02-11
270,乐东黎族自治县,0.0017058324086007771,84,2019-02-11
282,石嘴山,0.0017008372486365323,86,2019-02-11
331,鸡西,0.001679256327471374,85,2019-02-11
307,嘉峪关,0.0016537870344131567,68,2019-02-11
313,黑河,0.001593772374347834,79,2019-02-11
329,东方,0.0015601681476056163,73,2019-02-11
308,五指山,0.0015265909477764053,48,2019-02-11
337,海南藏族,0.001481368918506668,57,2019-02-11
346,喀什,0.001454446406200926,47,2019-02-11
324,白山,0.0014540292872176333,70,2019-02-11
335,乌海,0.0014322743718872568,67,2019-02-11
299,双鸭山,0.0014075086183237713,67,2019-02-11
330,七台河,0.001401789378536178,65,2019-02-11
334,神农架林区,0.001387863526466988,69,2019-02-11
317,塔城,0.0013497974412447844,46,2019-02-11
349,甘南藏族,0.0013445790989495617,55,2019-02-11
326,伊春,0.0013142640626828106,60,2019-02-11
261,保亭黎族苗族自治县,0.0012933378243001055,55,2019-02-11
342,克拉玛依,0.0012916857797388255,39,2019-02-11
312,屯昌县,0.001254771743483797,53,2019-02-11
344,琼中黎族苗族自治县,0.0012211618426963649,50,2019-02-11
251,香港特别行政区,0.0012100485200968304,55,2019-02-11
348,林芝,0.0012049528585245145,39,2019-02-11
311,鹤岗,0.0012020286824929484,53,2019-02-11
340,昌江黎族自治县,0.0011886001362655988,48,2019-02-11
350,昌都,0.0011645811194113118,35,2019-02-11
347,博尔塔拉蒙古,0.001148710238333825,32,2019-02-11
321,石河子,0.001079128240076153,32,2019-02-11
353,白沙黎族自治县,0.0010687266605591357,40,2019-02-11
341,海北藏族,0.0010244219027447537,36,2019-02-11
358,那曲,0.0010086298959114215,25,2019-02-11
323,山南,0.0009961964610304059,24,2019-02-11
357,和田,0.0009857560222405171,29,2019-02-11
343,阿拉尔,0.0009567301768690144,22,2019-02-11
263,澳门特别行政区,0.0009333845964172952,36,2019-02-11
354,日喀则,0.0009232183124772012,22,2019-02-11
352,阿勒泰,0.0009225692010161728,23,2019-02-11
351,克孜勒苏柯尔克孜,0.0009148614987720188,25,2019-02-11
355,大兴安岭,0.0009072416218142908,33,2019-02-11
368,果洛藏族,0.0008994003334463885,25,2019-02-11
366,玉树藏族,0.000887000978824531,24,2019-02-11
318,五家渠,0.0008483935127017686,19,2019-02-11
339,怒江傈僳族,0.000829850290692325,27,2019-02-11
362,黄南藏族,0.0007492100213705611,19,2019-02-11
359,北屯,0.0006762339368094387,11,2019-02-11
361,铁门关,0.0006570585023483295,11,2019-02-11
356,双河,0.0006145876374839878,9,2019-02-11
364,图木舒克,0.0006019737337059447,9,2019-02-11
367,昆玉,0.0005655888676512052,7,2019-02-11
360,可克达拉,0.000541583465445638,6,2019-02-11
365,阿里,0.0004962263876646243,3,2019-02-11
363,三沙,0.00042209464506145816,1,2019-02-11
