,Cityname,Pagerank,Lines,Datetime
126,咸宁,0.003608401283388492,247,2019-07-30
163,韶关,0.0036037583147868653,243,2019-07-30
105,宜春,0.003600977563118087,244,2019-07-30
251,邵阳,0.00359770884461478,246,2019-07-30
182,临汾,0.0035942435301347005,245,2019-07-30
95,淄博,0.0035904687459018085,244,2019-07-30
40,秦皇岛,0.00358776154816495,242,2019-07-30
33,江门,0.0035867763742853005,208,2019-07-30
149,盐城,0.0035803828942955916,244,2019-07-30
214,吉安,0.003573964132195285,242,2019-07-30
111,商洛,0.0035573493293858402,243,2019-07-30
103,焦作,0.0035566053832868346,243,2019-07-30
73,株洲,0.0035530529782207996,244,2019-07-30
218,湘西土家族苗族,0.0035528039849031887,244,2019-07-30
59,泰安,0.0035514504761437913,243,2019-07-30
281,郴州,0.003550855908675969,243,2019-07-30
96,台州,0.003543424125292156,244,2019-07-30
137,扬州,0.003534328000663927,242,2019-07-30
210,抚州,0.0035137863348161363,240,2019-07-30
178,达州,0.003513404733303499,241,2019-07-30
57,南通,0.0035058119173828183,240,2019-07-30
84,西宁,0.0035035793434926403,234,2019-07-30
159,南充,0.0035012365518626324,239,2019-07-30
144,恩施土家族苗族,0.0035010185497126806,241,2019-07-30
236,铜仁,0.0034962145220376172,240,2019-07-30
26,太原,0.0034957506985050044,238,2019-07-30
201,鄂尔多斯,0.0034929995436091127,233,2019-07-30
240,安康,0.0034859705574155214,238,2019-07-30
147,大理白族,0.003478647399553435,210,2019-07-30
151,吴忠,0.003472726205318342,230,2019-07-30
235,怀化,0.003460016114360141,237,2019-07-30
55,厦门,0.0034393356340859755,206,2019-07-30
65,泉州,0.0034370109122752665,235,2019-07-30
174,安庆,0.003429587756811428,235,2019-07-30
114,益阳,0.00341545962321947,232,2019-07-30
21,德阳,0.003414419775194596,230,2019-07-30
78,葫芦岛,0.003413872293036581,230,2019-07-30
92,毕节,0.003407213969777882,231,2019-07-30
142,广安,0.0034062202257822936,229,2019-07-30
104,曲靖,0.003402695434160029,230,2019-07-30
119,宿迁,0.0033973635324062853,232,2019-07-30
261,长治,0.00339245928547593,232,2019-07-30
226,衢州,0.003386688817189212,230,2019-07-30
77,绵阳,0.0033718400886024683,228,2019-07-30
127,呼和浩特,0.0033713286692283575,224,2019-07-30
166,福州,0.0033697167229176867,226,2019-07-30
189,亳州,0.00336501596693749,228,2019-07-30
327,平凉,0.003361332257768449,226,2019-07-30
326,固原,0.003346070844274163,222,2019-07-30
259,漯河,0.0033112208297839995,225,2019-07-30
184,芜湖,0.0033104342394440324,226,2019-07-30
222,定西,0.0033065783345842406,220,2019-07-30
152,银川,0.0032938841718249765,222,2019-07-30
16,中山,0.0032933723731374317,220,2019-07-30
325,武威,0.003289939181229374,218,2019-07-30
121,海西蒙古族藏族,0.0032820859955256226,215,2019-07-30
28,承德,0.0032805752156585474,218,2019-07-30
115,茂名,0.0032568092315855817,206,2019-07-30
266,白银,0.003251953593895179,216,2019-07-30
67,宝鸡,0.00325011027260704,220,2019-07-30
128,乌兰察布,0.0032311714288918688,188,2019-07-30
138,赤峰,0.0032264151487332816,215,2019-07-30
176,蚌埠,0.0032220946849212603,221,2019-07-30
198,黄石,0.003218159348298056,219,2019-07-30
161,东营,0.0032166929556429955,216,2019-07-30
129,泰州,0.003204152550425495,218,2019-07-30
305,池州,0.003202482133187398,219,2019-07-30
109,黔东南苗族侗族,0.003187064570131473,212,2019-07-30
130,河源,0.003184604157042514,214,2019-07-30
217,张家界,0.0031719585434971664,215,2019-07-30
53,昌吉回族,0.0031660878433093266,178,2019-07-30
257,张掖,0.0031517453198488758,207,2019-07-30
37,镇江,0.003143694902238459,213,2019-07-30
102,哈尔滨,0.0031396076087501024,205,2019-07-30
247,广元,0.0031138716054764292,209,2019-07-30
132,马鞍山,0.00310899883996565,212,2019-07-30
58,安顺,0.0031053400570311947,208,2019-07-30
87,长春,0.0031024617744343196,204,2019-07-30
42,肇庆,0.0030766187237521976,202,2019-07-30
238,仙桃,0.0030687469166744584,208,2019-07-30
206,泸州,0.0030649618559125394,203,2019-07-30
179,遂宁,0.0030536820308587906,204,2019-07-30
229,宣城,0.0030512717919221194,207,2019-07-30
224,娄底,0.0030509314229258252,206,2019-07-30
169,枣庄,0.0030500902005191803,205,2019-07-30
93,威海,0.0030462018594030827,204,2019-07-30
124,忻州,0.0030388091095579573,200,2019-07-30
170,锦州,0.003034567059463396,200,2019-07-30
316,天水,0.0030275761468081122,202,2019-07-30
254,景德镇,0.0030168293663462332,204,2019-07-30
330,哈密,0.0030013937159599647,193,2019-07-30
292,南平,0.0030003216217617005,203,2019-07-30
165,大同,0.0029896230333103574,198,2019-07-30
56,漳州,0.0029858668859738986,198,2019-07-30
167,宁德,0.0029857318417688006,175,2019-07-30
271,昭通,0.0029739282652763988,196,2019-07-30
108,海东,0.0029616929527856014,195,2019-07-30
212,吐鲁番,0.002948702740610527,183,2019-07-30
17,珠海,0.0029319993644944054,191,2019-07-30
255,六盘水,0.0029315291769195714,195,2019-07-30
336,天门,0.0029197854594895187,196,2019-07-30
273,晋城,0.0029131091648764845,197,2019-07-30
160,淮南,0.002912189997573242,195,2019-07-30
123,吕梁,0.0029101770705831365,192,2019-07-30
291,贺州,0.00290622269975801,189,2019-07-30
197,鹤壁,0.002894858059823034,194,2019-07-30
313,三明,0.002886636868888328,195,2019-07-30
122,大连,0.0028851174942668423,188,2019-07-30
296,新余,0.0028795167559043074,194,2019-07-30
199,百色,0.0028710174088509236,186,2019-07-30
171,鞍山,0.002840394686975279,185,2019-07-30
303,龙岩,0.0028321513126005424,188,2019-07-30
307,梧州,0.0028295918681626687,181,2019-07-30
24,眉山,0.0028283620318391937,186,2019-07-30
298,巴中,0.0028192972658881085,187,2019-07-30
228,宜宾,0.0028029944904475633,185,2019-07-30
312,铜陵,0.002797454813808389,187,2019-07-30
75,揭阳,0.00279349116109855,185,2019-07-30
290,阳泉,0.00279074535294038,182,2019-07-30
328,萍乡,0.002784695997533021,186,2019-07-30
279,黔西南布依族苗族,0.0027839703861719635,183,2019-07-30
200,包头,0.002783585124236614,180,2019-07-30
248,梅州,0.002780753398455283,183,2019-07-30
227,巴音郭楞蒙古,0.002771507561751951,167,2019-07-30
230,河池,0.002766801028036999,178,2019-07-30
86,四平,0.002765996026694,180,2019-07-30
289,阜新,0.0027510033945896857,152,2019-07-30
145,锡林郭勒盟,0.0027328003057721,176,2019-07-30
225,来宾,0.00271328599182562,176,2019-07-30
304,鹰潭,0.0027098849742942287,177,2019-07-30
64,乐山,0.002691457054028525,176,2019-07-30
143,松原,0.0026883994445647532,174,2019-07-30
98,鄂州,0.002687390808034832,179,2019-07-30
216,盘锦,0.002682669783509591,173,2019-07-30
125,阳江,0.0026825616698465437,163,2019-07-30
329,巴彦淖尔,0.0026714112177006694,171,2019-07-30
146,楚雄彝族,0.0026710870287309637,174,2019-07-30
133,资阳,0.002670606665760188,175,2019-07-30
285,通辽,0.002656046165540966,170,2019-07-30
180,内江,0.0026481278076540635,173,2019-07-30
191,淮北,0.0026423525119956158,175,2019-07-30
173,呼伦贝尔,0.0026374997980098177,167,2019-07-30
294,济源,0.0026329210371632324,175,2019-07-30
168,红河哈尼族彝族,0.002611474448644212,170,2019-07-30
194,丽水,0.0026102809457181414,172,2019-07-30
277,玉林,0.0025910213901805318,164,2019-07-30
310,潜江,0.002565901363014692,170,2019-07-30
94,雅安,0.0025654118103523808,164,2019-07-30
219,伊犁哈萨克,0.0025558890182383765,154,2019-07-30
269,阿克苏,0.0025554292371609737,150,2019-07-30
286,黄山,0.002553987407001532,169,2019-07-30
234,自贡,0.002553747662715664,166,2019-07-30
120,海南藏族,0.0025382027718242562,163,2019-07-30
164,朔州,0.002537162876446248,166,2019-07-30
246,贵港,0.0025331267121511654,162,2019-07-30
76,汕头,0.0025328798126655547,165,2019-07-30
250,海口,0.0025049121432096106,147,2019-07-30
221,钦州,0.0024842132037952228,157,2019-07-30
244,北海,0.0024824408462597062,155,2019-07-30
158,崇左,0.002478685142547941,160,2019-07-30
154,营口,0.002475647464360793,155,2019-07-30
202,莆田,0.0024752432176589952,160,2019-07-30
99,玉溪,0.002470065419046176,156,2019-07-30
338,庆阳,0.0024526105721220104,159,2019-07-30
117,凉山彝族,0.0024508644067134516,156,2019-07-30
193,大庆,0.0024201028406086724,152,2019-07-30
205,云浮,0.0024084503526388204,152,2019-07-30
317,陇南,0.0023796986968098325,150,2019-07-30
278,文山壮族苗族,0.002379332860903513,150,2019-07-30
34,阿坝藏族羌族,0.0023741133225700633,149,2019-07-30
156,铁岭,0.0023675855469606393,148,2019-07-30
155,丽江,0.0023373273258312293,148,2019-07-30
141,吉林,0.002333367914852864,144,2019-07-30
337,阿拉善盟,0.0023264109827740797,142,2019-07-30
172,兴安盟,0.0022882340929278083,142,2019-07-30
302,三亚,0.002254500235363368,101,2019-07-30
267,朝阳,0.0022375459227188784,138,2019-07-30
252,铜川,0.002237120907369626,143,2019-07-30
101,绥化,0.0022274057751966096,137,2019-07-30
136,潮州,0.0022228521077169022,141,2019-07-30
345,金昌,0.0022188101116837455,137,2019-07-30
60,甘孜藏族,0.0022076686546611836,135,2019-07-30
89,抚顺,0.0021750851062136926,133,2019-07-30
243,齐齐哈尔,0.0021691333540703236,130,2019-07-30
274,丹东,0.002084294281832634,127,2019-07-30
241,甘南藏族,0.0020738493889135732,127,2019-07-30
207,防城港,0.002057480629187662,126,2019-07-30
181,汕尾,0.0020550515726825303,124,2019-07-30
275,拉萨,0.002052158946034603,122,2019-07-30
319,西双版纳傣族,0.0020495214308260184,125,2019-07-30
110,舟山,0.002048955673902916,129,2019-07-30
209,石嘴山,0.002040489923628731,126,2019-07-30
150,辽阳,0.002005939548008288,121,2019-07-30
308,白城,0.001996482840962723,118,2019-07-30
264,临夏回族,0.0019811344055842067,120,2019-07-30
314,攀枝花,0.001972731278996829,120,2019-07-30
324,喀什,0.0019599732138667436,107,2019-07-30
85,海北藏族,0.001947761352135816,118,2019-07-30
318,普洱,0.0018979855933433688,114,2019-07-30
215,延边朝鲜族,0.001870101629326834,109,2019-07-30
280,通化,0.0018611310062088145,109,2019-07-30
297,保山,0.0018595048250440874,110,2019-07-30
242,塔城,0.0018490279558723533,102,2019-07-30
341,乌海,0.0018049293039566893,108,2019-07-30
237,牡丹江,0.001793691810816342,104,2019-07-30
232,克拉玛依,0.0017621219724622574,97,2019-07-30
195,嘉峪关,0.001715836850868238,99,2019-07-30
343,和田,0.001672083270673017,89,2019-07-30
288,佳木斯,0.0016432921322520355,92,2019-07-30
272,阿勒泰,0.0016378184187569602,89,2019-07-30
270,白山,0.001637415878664531,92,2019-07-30
162,本溪,0.001589891163779985,87,2019-07-30
306,林芝,0.0015501819340847584,84,2019-07-30
331,辽源,0.0015337911579618253,86,2019-07-30
220,博尔塔拉蒙古,0.0015206042947189182,73,2019-07-30
320,德宏傣族景颇族,0.0015094135970064552,84,2019-07-30
239,迪庆藏族,0.001488140372616747,81,2019-07-30
311,昌都,0.0014835290035575598,80,2019-07-30
299,黑河,0.0014782234355195472,79,2019-07-30
249,澄迈县,0.0014611021544583191,66,2019-07-30
355,乐东黎族自治县,0.0013912209678184852,35,2019-07-30
364,昌江黎族自治县,0.001388023197054972,35,2019-07-30
342,儋州,0.0013865288790181833,60,2019-07-30
321,鸡西,0.0013759093531659683,72,2019-07-30
353,万宁,0.0013654729045316657,59,2019-07-30
344,临沧,0.0013537258866257841,72,2019-07-30
315,那曲,0.0013373477148359097,68,2019-07-30
295,伊春,0.0013370521305047416,69,2019-07-30
284,神农架林区,0.0013328507546867354,74,2019-07-30
322,石河子,0.0013144539774912005,63,2019-07-30
339,琼海,0.001287945185736816,52,2019-07-30
287,双鸭山,0.0012805998224845248,64,2019-07-30
301,陵水黎族自治县,0.001263669197869933,51,2019-07-30
309,文昌,0.0012557374802158992,50,2019-07-30
340,玉树藏族,0.0012412775708423966,61,2019-07-30
359,果洛藏族,0.0011946461750371765,59,2019-07-30
346,七台河,0.00118040262551115,56,2019-07-30
334,鹤岗,0.001169344877293072,56,2019-07-30
282,大兴安岭,0.0010864116989807823,50,2019-07-30
361,东方,0.0010822852988123133,37,2019-07-30
335,日喀则,0.0010746776973301665,48,2019-07-30
347,临高县,0.0010690347330430062,37,2019-07-30
333,定安县,0.0010556623093604762,35,2019-07-30
352,黄南藏族,0.0010513321947370224,49,2019-07-30
204,香港特别行政区,0.001038218543402155,48,2019-07-30
358,屯昌县,0.0010195048994637097,32,2019-07-30
349,保亭黎族苗族自治县,0.000980844136735479,30,2019-07-30
363,五指山,0.0009628776204893977,28,2019-07-30
293,五家渠,0.0009542162049896942,38,2019-07-30
350,阿拉尔,0.0009283862918653318,33,2019-07-30
323,克孜勒苏柯尔克孜,0.0009238297362499176,35,2019-07-30
351,怒江傈僳族,0.0009235301681234114,39,2019-07-30
366,白沙黎族自治县,0.000923001164225296,26,2019-07-30
360,琼中黎族苗族自治县,0.0009221753704190107,25,2019-07-30
276,山南,0.0008784488041472366,33,2019-07-30
332,北屯,0.0007634243173871193,25,2019-07-30
362,图木舒克,0.0007602305175332638,24,2019-07-30
356,铁门关,0.0007442497050611699,23,2019-07-30
357,阿里,0.0007042178026839578,21,2019-07-30
354,双河,0.0007030689902387728,18,2019-07-30
263,澳门特别行政区,0.0006859432260358576,21,2019-07-30
348,可克达拉,0.000670383447157032,18,2019-07-30
365,昆玉,0.000524510744855717,7,2019-07-30
367,三沙,0.00041912449998044034,1,2019-07-30
368,东沙群岛,0.00041912449998044034,1,2019-07-30
