,Cityname,Pagerank,Lines,Datetime
231,包头,0.0029553644333625813,222,2020-04-30
37,珠海,0.002953906649013469,227,2020-04-30
252,铜陵,0.0029507550129524353,231,2020-04-30
127,凉山彝族,0.0029378754132309524,223,2020-04-30
175,黄山,0.002919989467699999,229,2020-04-30
168,丽水,0.002917580423374053,227,2020-04-30
80,揭阳,0.0029160127417758447,226,2020-04-30
277,陇南,0.002904332596402775,216,2020-04-30
104,阳江,0.0028877907661171882,216,2020-04-30
130,昌吉回族,0.002886316415659844,205,2020-04-30
25,梅州,0.0028839601424987503,222,2020-04-30
88,汕头,0.0028836722589979675,220,2020-04-30
269,萍乡,0.0028825791697147966,224,2020-04-30
214,河池,0.0028775176641294377,218,2020-04-30
218,钦州,0.0028733640468708837,217,2020-04-30
147,四平,0.0028644484211106224,218,2020-04-30
268,海西蒙古族藏族,0.0028555461261639383,210,2020-04-30
261,阜新,0.0028553577478189762,217,2020-04-30
167,红河哈尼族彝族,0.002853993703984499,220,2020-04-30
209,海东,0.002847413576894965,215,2020-04-30
273,哈尔滨,0.0028449420060852847,215,2020-04-30
247,大连,0.002843653278893651,216,2020-04-30
320,张掖,0.002842492316308818,212,2020-04-30
115,自贡,0.0028364154501582476,216,2020-04-30
180,威海,0.0028118973275864205,215,2020-04-30
159,宁德,0.002806229580911564,219,2020-04-30
244,海口,0.0027990524659802602,210,2020-04-30
215,张家界,0.0027920293049519315,217,2020-04-30
183,淮北,0.002790005660635463,216,2020-04-30
163,铁岭,0.0027877049701234505,209,2020-04-30
296,巴彦淖尔,0.0027649410505984897,201,2020-04-30
219,来宾,0.0027647282502049186,212,2020-04-30
199,莆田,0.002761941016417806,214,2020-04-30
125,玉林,0.0027556298373115377,207,2020-04-30
262,阳泉,0.0027199456034248852,209,2020-04-30
228,铜川,0.0027157027524050996,210,2020-04-30
164,鄂州,0.0027041587932286433,208,2020-04-30
289,通辽,0.002701457551812854,202,2020-04-30
137,贵港,0.0026805477663476678,204,2020-04-30
198,松原,0.0026720192565859837,200,2020-04-30
325,阿克苏,0.002671702453639683,188,2020-04-30
246,营口,0.0026538210924642513,198,2020-04-30
258,潜江,0.002637614085913631,202,2020-04-30
322,阿拉善盟,0.0026018446684710353,186,2020-04-30
260,鹰潭,0.0025968489586562097,200,2020-04-30
309,巴音郭楞蒙古,0.00259054184608568,183,2020-04-30
271,文山壮族苗族,0.002580131908794623,196,2020-04-30
133,玉溪,0.0025374191506624547,191,2020-04-30
293,庆阳,0.0025326039200661843,190,2020-04-30
160,潮州,0.0025265944761438614,192,2020-04-30
311,锡林郭勒盟,0.0024683314897067567,182,2020-04-30
241,石嘴山,0.0024616679833673327,184,2020-04-30
235,防城港,0.0024134269622824722,180,2020-04-30
195,崇左,0.002406881926537459,178,2020-04-30
341,金昌,0.0024054826220957833,172,2020-04-30
95,汕尾,0.0023340661254077884,173,2020-04-30
285,攀枝花,0.002295681860132588,167,2020-04-30
181,吉林,0.0022933626333679364,165,2020-04-30
291,西双版纳傣族,0.0022841964713809105,168,2020-04-30
192,辽阳,0.002280370393386217,167,2020-04-30
302,保山,0.002217076450068729,162,2020-04-30
173,抚顺,0.002216825547541726,161,2020-04-30
251,丹东,0.00221444779381361,160,2020-04-30
154,舟山,0.002208848584824868,165,2020-04-30
280,大庆,0.002202443504887656,158,2020-04-30
274,绥化,0.0021908846320577097,157,2020-04-30
313,乌海,0.0021820111662790055,157,2020-04-30
328,喀什,0.002167369420758229,143,2020-04-30
278,三亚,0.002146467609954672,150,2020-04-30
312,德宏傣族景颇族,0.0021281076521201614,154,2020-04-30
288,普洱,0.0021099523853060367,153,2020-04-30
54,阿坝藏族羌族,0.0020794202659010453,140,2020-04-30
321,齐齐哈尔,0.0020555949983511843,141,2020-04-30
272,海南藏族,0.0020553075029635147,142,2020-04-30
286,伊犁哈萨克,0.002032033977840249,134,2020-04-30
240,临夏回族,0.001988644751826602,139,2020-04-30
264,丽江,0.001982188802300002,139,2020-04-30
300,拉萨,0.0019562556819170563,132,2020-04-30
91,甘孜藏族,0.0019253753283907606,130,2020-04-30
326,兴安盟,0.001905840158604469,131,2020-04-30
345,呼伦贝尔,0.0018365510656492426,125,2020-04-30
265,通化,0.0017909795167871455,121,2020-04-30
279,延边朝鲜族,0.0017836519834277496,118,2020-04-30
352,和田,0.0017504206073026053,106,2020-04-30
287,白城,0.0017440554289161235,117,2020-04-30
327,佳木斯,0.0017104031385952554,114,2020-04-30
310,塔城,0.001696470620438997,105,2020-04-30
323,临沧,0.0016955469857838018,116,2020-04-30
306,嘉峪关,0.0016745138669005252,109,2020-04-30
216,本溪,0.0016358091477871315,108,2020-04-30
349,牡丹江,0.0015987614586840855,103,2020-04-30
297,儋州,0.0015452596789759432,95,2020-04-30
303,辽源,0.0015419939196979276,101,2020-04-30
243,澄迈县,0.0015047368279175832,92,2020-04-30
330,乐东黎族自治县,0.001496289177784948,92,2020-04-30
308,甘南藏族,0.001487430936467382,94,2020-04-30
283,陵水黎族自治县,0.0014707553095788407,90,2020-04-30
347,东方,0.0014327228824724918,85,2020-04-30
305,琼海,0.0014320766127903593,85,2020-04-30
304,石河子,0.00143160468518242,82,2020-04-30
299,白山,0.0014103389429227361,87,2020-04-30
315,万宁,0.001395621735940039,82,2020-04-30
270,文昌,0.0013605979781336687,81,2020-04-30
339,昌都,0.0013234180548569517,75,2020-04-30
337,博尔塔拉蒙古,0.0013039797738911606,69,2020-04-30
360,鸡西,0.001299936325960181,78,2020-04-30
318,迪庆藏族,0.001284040828491277,74,2020-04-30
358,玉树藏族,0.001269718007037013,71,2020-04-30
281,海北藏族,0.0012591650595890846,72,2020-04-30
335,双鸭山,0.0012421839982504248,73,2020-04-30
344,黑河,0.0012350113969525046,68,2020-04-30
294,定安县,0.0012156220013900348,65,2020-04-30
314,阿勒泰,0.0011997666758572843,60,2020-04-30
334,那曲,0.0011978579775962167,65,2020-04-30
338,克拉玛依,0.0011745115885326005,59,2020-04-30
331,林芝,0.0011521548587080392,61,2020-04-30
355,鹤岗,0.0011227953531175536,62,2020-04-30
351,昌江黎族自治县,0.00110773264635927,56,2020-04-30
365,七台河,0.0010721936619614216,56,2020-04-30
362,果洛藏族,0.0010602928644388835,53,2020-04-30
357,伊春,0.0010331400503596974,52,2020-04-30
340,阿拉尔,0.0010281607722857132,48,2020-04-30
284,五家渠,0.0010072158248950669,43,2020-04-30
333,怒江傈僳族,0.0010056953396440885,52,2020-04-30
316,临高县,0.0009981543759018247,46,2020-04-30
346,保亭黎族苗族自治县,0.0009544276123270381,42,2020-04-30
317,神农架林区,0.0009359973940598615,49,2020-04-30
356,五指山,0.0009033358933865194,37,2020-04-30
292,香港特别行政区,0.0008877542916149359,43,2020-04-30
361,白沙黎族自治县,0.000866121330413371,34,2020-04-30
336,日喀则,0.0008590051819766818,35,2020-04-30
343,屯昌县,0.0008515615382735522,33,2020-04-30
353,琼中黎族苗族自治县,0.0008305468576693875,31,2020-04-30
354,铁门关,0.0008085611947520274,33,2020-04-30
329,克孜勒苏柯尔克孜,0.0008083905472109967,31,2020-04-30
319,黄南藏族,0.0007734927702288215,31,2020-04-30
348,双河,0.0007281378614259612,24,2020-04-30
359,图木舒克,0.0007202619603788763,23,2020-04-30
364,胡杨河,0.0006982546023859522,21,2020-04-30
332,澳门特别行政区,0.0006981958483597791,26,2020-04-30
367,大兴安岭,0.0006790710135045756,23,2020-04-30
301,山南,0.0006752069040473518,20,2020-04-30
342,可克达拉,0.0006601816826017895,20,2020-04-30
363,阿里,0.0006291322394452001,16,2020-04-30
350,北屯,0.0006185456609830223,17,2020-04-30
366,昆玉,0.0005769139389340917,12,2020-04-30
369,东沙群岛,0.0004273625465739535,2,2020-04-30
368,三沙,0.0004054054054054054,0,2020-04-30
