,Cityname,Pagerank,Lines,Datetime
10,西安,0.004573164116919559,337,2020-04-20
78,重庆,0.004551308985998463,338,2020-04-20
17,成都,0.004525663597659577,333,2020-04-20
180,南阳,0.0044912149045829835,335,2020-04-20
27,郑州,0.004403942699608132,329,2020-04-20
3,广州,0.00439023035055025,324,2020-04-20
32,保定,0.004373558675791505,328,2020-04-20
95,临沂,0.004348289247656939,321,2020-04-20
22,天津,0.004347969174492141,325,2020-04-20
52,石家庄,0.004346455080224533,326,2020-04-20
45,合肥,0.004266958261243662,318,2020-04-20
129,商丘,0.00426103563812898,318,2020-04-20
43,沧州,0.0042463703575981145,319,2020-04-20
47,潍坊,0.004238519482241281,319,2020-04-20
34,济南,0.004223112421537279,319,2020-04-20
68,菏泽,0.004223109901067517,318,2020-04-20
4,苏州,0.0042206396507135984,320,2020-04-20
62,邯郸,0.004220133470593536,321,2020-04-20
51,邢台,0.00421958861801713,319,2020-04-20
116,衡水,0.004200133307077775,319,2020-04-20
67,济宁,0.004190477519869906,315,2020-04-20
191,榆林,0.0041872178358782885,310,2020-04-20
5,上海,0.004178480836432027,315,2020-04-20
38,长沙,0.004176937279559792,314,2020-04-20
7,北京,0.004171709525098746,308,2020-04-20
142,安阳,0.004165508620971475,311,2020-04-20
33,德州,0.004154170035622649,308,2020-04-20
54,武汉,0.004135873166781041,309,2020-04-20
26,开封,0.0041291560511245605,313,2020-04-20
97,聊城,0.004125110190749535,312,2020-04-20
102,徐州,0.0041183190625516996,311,2020-04-20
24,南京,0.004110338000063786,309,2020-04-20
181,驻马店,0.0041056847022321085,311,2020-04-20
44,许昌,0.004105375484451093,312,2020-04-20
103,周口,0.004103091083945153,310,2020-04-20
6,廊坊,0.004096894893412313,310,2020-04-20
0,东莞,0.004094556779526749,303,2020-04-20
39,新乡,0.004094339866446521,311,2020-04-20
82,滨州,0.004078946965930278,301,2020-04-20
13,杭州,0.004071134093616283,308,2020-04-20
9,咸阳,0.004067000694300282,302,2020-04-20
8,无锡,0.004065949327600871,307,2020-04-20
140,平顶山,0.0040600940876055515,306,2020-04-20
201,荆州,0.004059471844962482,304,2020-04-20
182,信阳,0.004055603130294888,308,2020-04-20
65,洛阳,0.0040489731687511155,306,2020-04-20
2,佛山,0.004035905711004618,299,2020-04-20
225,兰州,0.004027669046692214,294,2020-04-20
192,濮阳,0.00402370100865727,303,2020-04-20
48,青岛,0.004019526387353559,302,2020-04-20
230,襄阳,0.004010640537376712,304,2020-04-20
131,南宁,0.003975630046876422,293,2020-04-20
40,渭南,0.003958680313816125,294,2020-04-20
41,贵阳,0.003951391576025429,296,2020-04-20
14,嘉兴,0.003935952587629452,300,2020-04-20
260,荆门,0.003932170332128957,299,2020-04-20
88,黄冈,0.003926521169561673,298,2020-04-20
272,随州,0.003920327608608775,297,2020-04-20
80,昆明,0.003917871085417886,297,2020-04-20
1,深圳,0.003917495314974856,293,2020-04-20
151,连云港,0.0039169655565826095,297,2020-04-20
76,岳阳,0.003916659466898856,298,2020-04-20
35,唐山,0.003915585434413495,295,2020-04-20
223,三门峡,0.00389310831958211,286,2020-04-20
58,金华,0.003881524557544783,291,2020-04-20
49,滁州,0.003880940986257425,294,2020-04-20
69,焦作,0.003872884641425888,293,2020-04-20
99,遵义,0.0038679739538880122,291,2020-04-20
46,六安,0.0038639398520985777,294,2020-04-20
53,孝感,0.0038591421805669332,292,2020-04-20
50,泰安,0.003858373819178411,291,2020-04-20
187,衡阳,0.003853527158726628,289,2020-04-20
171,常德,0.0038511540113336587,292,2020-04-20
108,湛江,0.0038492238407686783,283,2020-04-20
93,南昌,0.003843383208415996,288,2020-04-20
252,十堰,0.00384066228976776,290,2020-04-20
123,九江,0.003804825222342936,287,2020-04-20
29,晋中,0.003795303199784956,287,2020-04-20
210,赣州,0.0037942148342845518,282,2020-04-20
11,惠州,0.0037912951304919142,280,2020-04-20
81,淄博,0.003789502862340766,286,2020-04-20
124,南充,0.00378863249908137,280,2020-04-20
74,绵阳,0.0037778246772722287,279,2020-04-20
25,清远,0.0037729430767940667,280,2020-04-20
79,曲靖,0.0037703077209738775,282,2020-04-20
145,阜阳,0.003759961607647965,284,2020-04-20
15,常州,0.00375713677741377,286,2020-04-20
173,延安,0.0037542187339547574,281,2020-04-20
134,临汾,0.00375230144496642,282,2020-04-20
133,运城,0.0037379450632256794,285,2020-04-20
64,宁波,0.0037375933797775557,283,2020-04-20
104,盐城,0.003730216010627835,278,2020-04-20
42,黔南布依族苗族,0.003718471078913135,279,2020-04-20
156,汉中,0.0037082041144066626,278,2020-04-20
63,烟台,0.003706916909476358,277,2020-04-20
12,绍兴,0.0037053873734794775,278,2020-04-20
94,宜春,0.003693572893259023,279,2020-04-20
110,商洛,0.003686487018342996,278,2020-04-20
248,宜昌,0.003682178560635232,279,2020-04-20
30,太原,0.0036803441868473842,277,2020-04-20
119,安庆,0.003672271077536088,277,2020-04-20
31,南通,0.0036578907946296845,278,2020-04-20
226,桂林,0.003653675358448504,275,2020-04-20
185,葫芦岛,0.0036507451300979406,272,2020-04-20
167,安康,0.0036331405339343767,273,2020-04-20
101,宿州,0.0036292055794641216,275,2020-04-20
70,毕节,0.003625696497062219,274,2020-04-20
90,宿迁,0.003622893972277016,274,2020-04-20
112,扬州,0.0036209118436074357,275,2020-04-20
57,泉州,0.0036051648492644948,271,2020-04-20
20,湖州,0.003600563204779532,273,2020-04-20
234,郴州,0.0035955582951012355,269,2020-04-20
164,达州,0.0035951368849979227,267,2020-04-20
166,上饶,0.0035897500048761135,272,2020-04-20
204,鄂尔多斯,0.0035822180034221635,267,2020-04-20
86,台州,0.003581349908466331,269,2020-04-20
