,Cityname,Pagerank,Lines,Datetime
7,北京,0.004848170751272535,334,2019-01-22
8,西安,0.004643455533926458,324,2019-01-22
16,成都,0.00463979535036078,319,2019-01-22
45,重庆,0.004627593292436317,324,2019-01-22
1,广州,0.004583704303503713,318,2019-01-22
23,保定,0.004527744215905791,310,2019-01-22
30,郑州,0.00449086244328515,316,2019-01-22
18,天津,0.004458645221860693,312,2019-01-22
25,武汉,0.004449729587498502,311,2019-01-22
13,杭州,0.004437289415659059,311,2019-01-22
33,长沙,0.004421058725149436,305,2019-01-22
63,石家庄,0.004398101490846398,306,2019-01-22
5,上海,0.0043911848177732955,309,2019-01-22
169,南阳,0.0043361163041898965,307,2019-01-22
3,深圳,0.004271664151637127,298,2019-01-22
6,廊坊,0.004259980917156043,295,2019-01-22
178,襄阳,0.0042572358305035555,301,2019-01-22
106,衡阳,0.004252730350588853,297,2019-01-22
118,徐州,0.004242755975184029,293,2019-01-22
159,临沂,0.004204856792995454,296,2019-01-22
4,苏州,0.004200067214729149,297,2019-01-22
51,济南,0.004198646244349275,297,2019-01-22
10,无锡,0.004192073079896473,297,2019-01-22
29,开封,0.004181219868138652,296,2019-01-22
2,东莞,0.004180548900322908,291,2019-01-22
58,沧州,0.0041747250413818405,291,2019-01-22
0,佛山,0.004155777498445304,289,2019-01-22
47,合肥,0.004148453970937381,293,2019-01-22
54,青岛,0.004146928699194013,289,2019-01-22
9,咸阳,0.004138720348390429,284,2019-01-22
81,宁波,0.004136927768802752,291,2019-01-22
49,岳阳,0.004135186816140557,292,2019-01-22
105,菏泽,0.00413510810291772,291,2019-01-22
43,贵阳,0.004133815634257184,288,2019-01-22
230,桂林,0.004125668003258262,290,2019-01-22
28,南京,0.004125449123775989,293,2019-01-22
166,驻马店,0.004113740363585985,291,2019-01-22
80,邢台,0.004097280616714672,287,2019-01-22
165,信阳,0.00408937420528673,288,2019-01-22
39,新乡,0.004066454265742389,287,2019-01-22
76,昆明,0.004065715165454716,284,2019-01-22
40,渭南,0.004063635320881414,281,2019-01-22
83,赣州,0.004054134128840391,286,2019-01-22
53,潍坊,0.004042864467238523,284,2019-01-22
164,衡水,0.004032312126398616,275,2019-01-22
259,兰州,0.004025247795188141,276,2019-01-22
128,常德,0.004010723228433289,285,2019-01-22
132,荆州,0.003999432941915976,283,2019-01-22
69,金华,0.003997712167125348,282,2019-01-22
141,商丘,0.003990995264182733,275,2019-01-22
36,黄冈,0.003987321945115226,283,2019-01-22
14,绍兴,0.003985435375951658,278,2019-01-22
60,唐山,0.003977256268198645,277,2019-01-22
102,洛阳,0.003976138922864609,278,2019-01-22
215,荆门,0.003971089285012115,281,2019-01-22
194,抚州,0.003967281783276866,275,2019-01-22
142,南宁,0.003965264880176321,280,2019-01-22
108,邯郸,0.003965197911209673,280,2019-01-22
32,湘潭,0.003964814090412132,278,2019-01-22
52,许昌,0.003958763566820733,278,2019-01-22
90,永州,0.0039401190150182164,279,2019-01-22
135,郴州,0.003930195571254199,276,2019-01-22
71,滁州,0.003915304503873108,276,2019-01-22
19,清远,0.003913228496423594,275,2019-01-22
35,太原,0.0038968955442107442,270,2019-01-22
11,惠州,0.0038946342138741884,272,2019-01-22
67,南昌,0.0038920757488913023,275,2019-01-22
104,济宁,0.003890688791130697,274,2019-01-22
12,嘉兴,0.003889777597962837,275,2019-01-22
