,Cityname,Pagerank,Lines,Datetime
7,北京,0.0055131287696906705,306,2018-06-10
22,成都,0.005471607998822827,299,2018-06-10
1,广州,0.005437574285772313,297,2018-06-10
9,西安,0.005422402356701388,302,2018-06-10
59,重庆,0.00532408955066477,296,2018-06-10
36,郑州,0.0051758118120611854,291,2018-06-10
162,南阳,0.005042540557137753,287,2018-06-10
53,石家庄,0.0049346481086713434,275,2018-06-10
13,保定,0.004931119055067687,274,2018-06-10
17,杭州,0.004854308092894179,274,2018-06-10
12,天津,0.00484369055933607,271,2018-06-10
226,襄阳,0.004837485426954457,278,2018-06-10
5,上海,0.004834998752462654,274,2018-06-10
44,武汉,0.00481085818552571,276,2018-06-10
4,苏州,0.004774114892547244,270,2018-06-10
42,长沙,0.004749551009374774,269,2018-06-10
57,沧州,0.004707449841603717,264,2018-06-10
97,邯郸,0.004649367929427584,262,2018-06-10
50,济南,0.004646736075005473,263,2018-06-10
37,开封,0.0046413031227429576,266,2018-06-10
71,邢台,0.004640905121117539,264,2018-06-10
106,菏泽,0.00462654900346632,263,2018-06-10
3,深圳,0.004609712224700772,259,2018-06-10
31,南京,0.004572093581257718,259,2018-06-10
32,渭南,0.004556068290799589,255,2018-06-10
20,潍坊,0.004550008455309199,254,2018-06-10
10,咸阳,0.004545553236350864,254,2018-06-10
2,东莞,0.004541234327574413,252,2018-06-10
38,临沂,0.004508816121174403,256,2018-06-10
137,衡水,0.0044987753204284485,253,2018-06-10
107,济宁,0.004470249685260293,254,2018-06-10
165,荆州,0.004452394151344221,257,2018-06-10
195,驻马店,0.004446213531004216,252,2018-06-10
35,新乡,0.004430385666514356,253,2018-06-10
65,合肥,0.004426164077914903,252,2018-06-10
0,佛山,0.004417241869556464,246,2018-06-10
150,常德,0.004387082504247706,251,2018-06-10
122,平顶山,0.00438602124722075,251,2018-06-10
72,洛阳,0.004384325552251986,249,2018-06-10
45,贵阳,0.004363917756918761,245,2018-06-10
211,信阳,0.0043515700698034,249,2018-06-10
118,聊城,0.004343289215900898,246,2018-06-10
73,岳阳,0.004319729348146276,245,2018-06-10
146,商丘,0.00431825653151154,246,2018-06-10
222,荆门,0.0043093789934093,250,2018-06-10
89,昆明,0.004287140329887842,242,2018-06-10
217,赣州,0.004273669077799078,240,2018-06-10
151,衡阳,0.004232706102857163,241,2018-06-10
98,周口,0.004232091946656184,239,2018-06-10
58,许昌,0.004230932475833039,240,2018-06-10
6,廊坊,0.0042267387676798865,235,2018-06-10
66,六安,0.004218918486069728,242,2018-06-10
11,无锡,0.004199576647169974,240,2018-06-10
199,濮阳,0.004188699680478116,237,2018-06-10
120,徐州,0.004174408395580781,236,2018-06-10
56,唐山,0.004174051206330166,232,2018-06-10
239,随州,0.004173170453485247,238,2018-06-10
49,德州,0.004166729954453803,235,2018-06-10
143,南宁,0.004150110511390352,228,2018-06-10
48,宁波,0.0041368517326974405,235,2018-06-10
16,青岛,0.004127973147611318,229,2018-06-10
225,三门峡,0.004118374734822994,230,2018-06-10
149,安阳,0.00411495071672084,233,2018-06-10
219,兰州,0.004101411486186587,220,2018-06-10
26,湖州,0.0041013779241217165,235,2018-06-10
109,湛江,0.004087354804999027,222,2018-06-10
123,九江,0.004072996284230635,235,2018-06-10
62,黄冈,0.004056843804339083,233,2018-06-10
55,金华,0.004046726122655598,231,2018-06-10
212,榆林,0.0040346000167221915,215,2018-06-10
94,宜春,0.004010349131478545,226,2018-06-10
14,嘉兴,0.00400143120228961,227,2018-06-10
