,Cityname,Pagerank,Lines,Datetime
94,洛阳,0.005126628554687143,129,2022-05-30
126,衡水,0.005087405494758675,129,2022-05-30
96,宜春,0.005071514751326641,137,2022-05-30
55,开封,0.0050581048469204165,133,2022-05-30
206,兰州,0.005014924813350824,87,2022-05-30
98,宝鸡,0.0050071377582817204,105,2022-05-30
7,无锡,0.004999958039462283,132,2022-05-30
50,北京,0.004989861560360003,116,2022-05-30
221,葫芦岛,0.00496421581514502,99,2022-05-30
91,昆明,0.0049437829554176355,102,2022-05-30
9,嘉兴,0.0049350072495319775,132,2022-05-30
109,沈阳,0.004929049676885265,94,2022-05-30
62,滁州,0.004927861447749322,134,2022-05-30
34,青岛,0.004927218909739098,125,2022-05-30
6,惠州,0.004922837762283642,124,2022-05-30
25,孝感,0.00491941832505988,133,2022-05-30
141,周口,0.0048867640802815636,132,2022-05-30
174,秦皇岛,0.004883782831367916,107,2022-05-30
115,徐州,0.004881768735061048,131,2022-05-30
270,酒泉,0.00486464818900554,63,2022-05-30
143,常德,0.004861256298197819,127,2022-05-30
57,新乡,0.004810295165548652,126,2022-05-30
173,上饶,0.004801837089677448,130,2022-05-30
289,哈密,0.004783039920260206,53,2022-05-30
171,平顶山,0.004749476228660255,127,2022-05-30
204,宜昌,0.004740792268907371,121,2022-05-30
240,桂林,0.004736279463321666,120,2022-05-30
41,六安,0.0047334784686790055,129,2022-05-30
275,怀化,0.0047177630587524185,117,2022-05-30
232,三门峡,0.004705928789711567,110,2022-05-30
155,衢州,0.004668832983427514,126,2022-05-30
16,常州,0.004665014672839098,127,2022-05-30
210,吉安,0.004659341235574106,124,2022-05-30
159,阜阳,0.0045945617167983364,125,2022-05-30
105,咸宁,0.004588625925314313,125,2022-05-30
42,贵阳,0.004587780023727207,106,2022-05-30
69,滨州,0.004560324129211299,109,2022-05-30
114,宿州,0.004559832467499472,123,2022-05-30
90,温州,0.0045541531775041885,123,2022-05-30
47,上海,0.0045359794643351084,117,2022-05-30
19,湖州,0.004492639082623632,122,2022-05-30
43,黔南布依族苗族,0.0044583567035841746,104,2022-05-30
225,随州,0.004453171050774784,118,2022-05-30
108,遵义,0.004417598855743841,105,2022-05-30
68,淄博,0.004413418583280722,108,2022-05-30
17,晋中,0.004404623225616569,103,2022-05-30
117,盐城,0.004370659234985765,115,2022-05-30
11,绍兴,0.004366661211317376,118,2022-05-30
89,台州,0.004351681256709447,113,2022-05-30
128,韶关,0.004342033329452948,115,2022-05-30
44,泰安,0.004319438367434479,112,2022-05-30
178,邵阳,0.004261768851336396,106,2022-05-30
48,南通,0.004209460894337305,113,2022-05-30
157,临汾,0.0041975586853700625,97,2022-05-30
31,湘潭,0.004171713681160215,109,2022-05-30
179,汉中,0.004156049361890513,89,2022-05-30
249,永州,0.0041535150660894325,104,2022-05-30
37,泉州,0.004145729699234283,110,2022-05-30
191,濮阳,0.004139069536032208,107,2022-05-30
166,安阳,0.004130899666752742,106,2022-05-30
22,肇庆,0.004099439159680706,96,2022-05-30
92,曲靖,0.004083000357827313,84,2022-05-30
54,株洲,0.004047441003043204,105,2022-05-30
121,吴忠,0.004036748966499154,69,2022-05-30
153,鄂尔多斯,0.004031542575467852,85,2022-05-30
146,长春,0.003970878589464845,70,2022-05-30
229,恩施土家族苗族,0.003955860009041803,92,2022-05-30
158,运城,0.003892182315897906,94,2022-05-30
85,淮安,0.0038871101133729057,103,2022-05-30
100,哈尔滨,0.0038706049479817328,65,2022-05-30
284,张掖,0.0038565467192894264,46,2022-05-30
230,郴州,0.003850713353796358,98,2022-05-30
167,连云港,0.0038182292842460237,100,2022-05-30
160,亳州,0.0038139002170744767,102,2022-05-30
184,安康,0.0037630267869404503,89,2022-05-30
213,锦州,0.003757008735654742,75,2022-05-30
237,铜仁,0.0037427665097091037,92,2022-05-30
290,吐鲁番,0.003732285596643292,34,2022-05-30
136,芜湖,0.0037085903297822713,100,2022-05-30
341,海西蒙古族藏族,0.0037029440963014942,35,2022-05-30
118,许昌,0.0036929678208364953,95,2022-05-30
227,中卫,0.003692281039083185,58,2022-05-30
129,蚌埠,0.0036810075942003426,99,2022-05-30
124,黄石,0.0036606946650918296,98,2022-05-30
27,镇江,0.0036263422046774654,97,2022-05-30
14,中山,0.003598432944063301,88,2022-05-30
112,泰州,0.003570603223443665,95,2022-05-30
120,焦作,0.003570131693861272,90,2022-05-30
111,扬州,0.003567327838706699,95,2022-05-30
81,茂名,0.003550384019936169,81,2022-05-30
119,铁岭,0.0035329235109648393,59,2022-05-30
142,枣庄,0.0035182673241763475,92,2022-05-30
30,漳州,0.003515673728591356,89,2022-05-30
86,宿迁,0.003503802107185529,92,2022-05-30
245,池州,0.0035035932803452246,94,2022-05-30
113,商洛,0.0034978277158071846,78,2022-05-30
293,武威,0.003497470162134318,46,2022-05-30
236,十堰,0.003492624966259966,86,2022-05-30
183,黔东南苗族侗族,0.003469838950080747,84,2022-05-30
301,巴音郭楞蒙古,0.0034570118779458326,24,2022-05-30
59,烟台,0.0034289851181988273,87,2022-05-30
205,定西,0.0033936557440877773,51,2022-05-30
186,柳州,0.003392632777365812,82,2022-05-30
137,福州,0.0033765351340189773,87,2022-05-30
99,河源,0.0033718824029727616,87,2022-05-30
102,毕节,0.003348171540672234,70,2022-05-30
18,太原,0.0033461629234174404,79,2022-05-30
88,日照,0.003329340737787045,87,2022-05-30
23,江门,0.0032958388511626106,77,2022-05-30
219,盘锦,0.0032882078661884964,61,2022-05-30
212,张家口,0.0032808581808369715,68,2022-05-30
218,景德镇,0.0032326247819834996,86,2022-05-30
116,马鞍山,0.0032254658442143046,86,2022-05-30
84,吕梁,0.0032178662411956813,70,2022-05-30
319,平凉,0.003194094116372102,61,2022-05-30
286,伊犁哈萨克,0.0031853731293084546,20,2022-05-30
235,承德,0.0031845739576151057,65,2022-05-30
106,忻州,0.003150211851974713,71,2022-05-30
67,昌吉回族,0.0031341110009036662,26,2022-05-30
222,广元,0.003112967209259074,59,2022-05-30
66,乌鲁木齐,0.0031034660132936483,24,2022-05-30
125,东营,0.0031034200070682626,73,2022-05-30
169,松原,0.003098687077623805,47,2022-05-30
180,百色,0.003098285080449119,64,2022-05-30
161,四平,0.003098125787270133,50,2022-05-30
220,昭通,0.003089671280122678,56,2022-05-30
251,湘西土家族苗族,0.0030844895425650096,75,2022-05-30
266,三明,0.003073144084900098,79,2022-05-30
264,赤峰,0.0030509475720971093,61,2022-05-30
198,宣城,0.0030491334180010555,81,2022-05-30
215,白银,0.0030292784514995667,42,2022-05-30
164,红河哈尼族彝族,0.0030222278671848584,62,2022-05-30
224,长治,0.003014303615864331,73,2022-05-30
197,达州,0.0029905137242949003,67,2022-05-30
200,延安,0.002969476432555086,64,2022-05-30
239,南平,0.0029611178467064134,77,2022-05-30
122,银川,0.0029442942902655252,54,2022-05-30
130,淮北,0.0029346294685769258,77,2022-05-30
323,陇南,0.002914171145756329,45,2022-05-30
216,呼和浩特,0.002912340684815993,59,2022-05-30
242,黔西南布依族苗族,0.002881945142166724,61,2022-05-30
267,鹰潭,0.0028711581208922905,73,2022-05-30
217,乌兰察布,0.0028547162104996535,54,2022-05-30
65,绵阳,0.0028371138862444715,52,2022-05-30
140,海口,0.002806721350589898,31,2022-05-30
254,大连,0.002788294181439978,49,2022-05-30
172,鞍山,0.0027691175760865532,49,2022-05-30
233,漯河,0.0027626244201596466,70,2022-05-30
265,通辽,0.002758339147709091,50,2022-05-30
309,固原,0.0027475687648225566,47,2022-05-30
80,甘孜藏族,0.002745248970077028,31,2022-05-30
12,德阳,0.0027251538777686313,53,2022-05-30
29,厦门,0.0027228978717057737,64,2022-05-30
177,仙桃,0.002720493146457852,69,2022-05-30
343,阿拉善盟,0.002715346359092814,36,2022-05-30
83,淮南,0.002704331475052727,71,2022-05-30
295,贺州,0.0027017800511897425,62,2022-05-30
268,梧州,0.002699570339874169,62,2022-05-30
244,新余,0.0026919312588718075,68,2022-05-30
203,泸州,0.0026771854494232325,54,2022-05-30
277,萍乡,0.0026708451473390314,66,2022-05-30
127,南充,0.002670033616549229,53,2022-05-30
170,丽水,0.002656176016738218,68,2022-05-30
223,梅州,0.002613848937437808,65,2022-05-30
77,安顺,0.002604124661792419,57,2022-05-30
297,喀什,0.0025980329008457054,14,2022-05-30
256,巴中,0.0025925667307759243,52,2022-05-30
189,河池,0.0025919559918695404,57,2022-05-30
234,六盘水,0.002583338049031183,52,2022-05-30
300,阿克苏,0.0025827290077928815,15,2022-05-30
193,贵港,0.002574648414032984,58,2022-05-30
299,巴彦淖尔,0.0025535969420023754,39,2022-05-30
182,大同,0.002552162291002075,55,2022-05-30
162,楚雄彝族,0.0025292814570280877,44,2022-05-30
314,塔城,0.002520014289731012,16,2022-05-30
283,海东,0.00251911866211498,31,2022-05-30
148,娄底,0.0025144100366540417,61,2022-05-30
192,大庆,0.0025040135811960403,34,2022-05-30
176,大理白族,0.0024963442910153543,37,2022-05-30
52,揭阳,0.002475363008042424,60,2022-05-30
274,文山壮族苗族,0.002475211170338153,49,2022-05-30
101,绥化,0.0024449476073167917,31,2022-05-30
64,雅安,0.002443563784443507,36,2022-05-30
138,宁德,0.0024415399209649436,61,2022-05-30
263,营口,0.0024383027239571206,44,2022-05-30
214,玉林,0.0024267675537725485,54,2022-05-30
145,宜宾,0.00241127014003676,45,2022-05-30
15,珠海,0.002404094474351119,55,2022-05-30
147,吉林,0.002401841055201968,36,2022-05-30
258,三亚,0.0023819435504514137,20,2022-05-30
238,晋城,0.002367055540480249,56,2022-05-30
70,益阳,0.002363226683196105,57,2022-05-30
228,包头,0.0023586118121711385,44,2022-05-30
257,铜陵,0.0023421514530594548,60,2022-05-30
261,齐齐哈尔,0.002340808378379762,33,2022-05-30
156,云浮,0.0023177129698200532,51,2022-05-30
243,阜新,0.0023154980792140906,42,2022-05-30
139,澄迈县,0.0023016266427035676,18,2022-05-30
269,儋州,0.002301619679615299,18,2022-05-30
280,琼海,0.002301617061766876,18,2022-05-30
307,万宁,0.002301614533396196,18,2022-05-30
320,乐东黎族自治县,0.0023016132967497837,18,2022-05-30
165,凉山彝族,0.002294418977802621,36,2022-05-30
329,庆阳,0.002267637434494568,40,2022-05-30
276,朝阳,0.0022604112260530803,41,2022-05-30
359,琼中黎族苗族自治县,0.002258905949721342,17,2022-05-30
163,阳江,0.002258409540058794,49,2022-05-30
151,遂宁,0.0022560707238319672,42,2022-05-30
262,龙岩,0.0022460771403971158,54,2022-05-30
38,阿坝藏族羌族,0.002230346847147155,30,2022-05-30
282,西宁,0.0022224644475074187,25,2022-05-30
181,朔州,0.0022182717820173046,47,2022-05-30
259,陵水黎族自治县,0.0021902820204536687,17,2022-05-30
185,来宾,0.0021902021457058055,49,2022-05-30
20,眉山,0.0021820872459549223,40,2022-05-30
324,昌都,0.0021775944306954356,16,2022-05-30
168,鹤壁,0.0021708497425543503,51,2022-05-30
253,阳泉,0.0021109255725646307,46,2022-05-30
349,和田,0.0021072751614139287,10,2022-05-30
333,博尔塔拉蒙古,0.0020970205825131833,12,2022-05-30
58,鄂州,0.0020825977696609867,51,2022-05-30
291,黄山,0.002079939768377192,52,2022-05-30
231,文昌,0.002074447639495743,16,2022-05-30
53,汕头,0.0020587242898458683,48,2022-05-30
287,天门,0.0020529151384970825,49,2022-05-30
175,钦州,0.0020374090348695218,42,2022-05-30
132,崇左,0.0020347395983972448,42,2022-05-30
344,屯昌县,0.0020331039587387,15,2022-05-30
338,克拉玛依,0.0020233468480468485,12,2022-05-30
255,北海,0.0020103369234686606,42,2022-05-30
303,锡林郭勒盟,0.0019982024494508903,35,2022-05-30
135,内江,0.001991730864794727,35,2022-05-30
226,临夏回族,0.001988291767712174,25,2022-05-30
110,抚顺,0.001971039719124039,32,2022-05-30
292,白城,0.0019631141030688557,30,2022-05-30
340,海南藏族,0.0019610591913715577,20,2022-05-30
352,东方,0.001959112595125782,15,2022-05-30
306,临高县,0.0019501981897540259,15,2022-05-30
248,潜江,0.0019433052257892692,46,2022-05-30
93,玉溪,0.0019407030386936342,33,2022-05-30
199,广安,0.0019402668736056522,37,2022-05-30
76,乐山,0.0019237153072663167,33,2022-05-30
363,五指山,0.0019219216505523442,14,2022-05-30
313,天水,0.0019193788503483046,28,2022-05-30
294,金昌,0.0019190602575477386,23,2022-05-30
302,牡丹江,0.001916412921788773,22,2022-05-30
288,济源,0.0019006512941011269,43,2022-05-30
150,威海,0.0019004582417302838,43,2022-05-30
195,辽阳,0.0018753486561294277,30,2022-05-30
196,自贡,0.0018518918419897338,32,2022-05-30
273,定安县,0.0018449266828426826,14,2022-05-30
281,通化,0.001826254570274913,28,2022-05-30
330,兴安盟,0.0018124861312379084,27,2022-05-30
321,阿勒泰,0.0018085094195170672,11,2022-05-30
78,潮州,0.0017989602353151281,40,2022-05-30
246,拉萨,0.0017966040219453605,9,2022-05-30
149,莆田,0.001773283470037309,41,2022-05-30
79,资阳,0.0017592238391983316,30,2022-05-30
364,白沙黎族自治县,0.0017302611079183427,13,2022-05-30
355,昌江黎族自治县,0.00172095638329701,13,2022-05-30
328,那曲,0.0017092399366230768,8,2022-05-30
353,保亭黎族苗族自治县,0.001693508243392527,12,2022-05-30
311,攀枝花,0.001671806785088306,25,2022-05-30
304,石河子,0.001663690784959581,10,2022-05-30
250,五家渠,0.0016587335479330524,10,2022-05-30
134,舟山,0.001635422672822083,38,2022-05-30
279,佳木斯,0.001607083276211263,16,2022-05-30
260,丽江,0.0015361271933446111,18,2022-05-30
152,汕尾,0.0015345089114944341,32,2022-05-30
285,乌海,0.0015287502976056614,25,2022-05-30
310,呼伦贝尔,0.0015113825363576518,17,2022-05-30
308,甘南藏族,0.0015009126667671153,16,2022-05-30
208,铜川,0.0014976247755059235,28,2022-05-30
337,丹东,0.0014617404744570097,22,2022-05-30
322,双鸭山,0.001453577700943615,13,2022-05-30
317,林芝,0.001450699983930667,7,2022-05-30
188,石嘴山,0.0014386985726417374,22,2022-05-30
298,普洱,0.0014009207908845154,21,2022-05-30
327,辽源,0.0013837926829672307,19,2022-05-30
315,保山,0.0013639918959847523,17,2022-05-30
278,张家界,0.0013639782072234403,28,2022-05-30
357,阿里,0.0013588714835345663,5,2022-05-30
241,本溪,0.001348120204399525,19,2022-05-30
332,阿拉尔,0.001339408555325012,6,2022-05-30
316,延边朝鲜族,0.0013297949111224089,15,2022-05-30
362,玉树藏族,0.0012921358988294972,8,2022-05-30
326,迪庆藏族,0.0012751918077236568,11,2022-05-30
345,鸡西,0.0012656043610097074,11,2022-05-30
305,西双版纳傣族,0.0012484828401421735,18,2022-05-30
318,日喀则,0.0012434132043820495,4,2022-05-30
351,白山,0.001231926803791988,14,2022-05-30
367,果洛藏族,0.001223580933487686,11,2022-05-30
365,胡杨河,0.0012189456798686032,6,2022-05-30
272,防城港,0.00120699130546754,21,2022-05-30
247,山南,0.0011981760769904709,4,2022-05-30
336,鹤岗,0.0011948656672024294,9,2022-05-30
335,黑河,0.001179082680198193,9,2022-05-30
271,嘉峪关,0.001164455888694854,10,2022-05-30
325,伊春,0.0011494769814072606,9,2022-05-30
296,克孜勒苏柯尔克孜,0.0011070610116249633,4,2022-05-30
334,临沧,0.001091334535516468,13,2022-05-30
350,北屯,0.001035824423551302,5,2022-05-30
356,怒江傈僳族,0.0010245780138858837,7,2022-05-30
360,图木舒克,0.0010227818033342658,4,2022-05-30
368,黄南藏族,0.0009885623741840064,8,2022-05-30
346,双河,0.0009342115614103869,4,2022-05-30
354,七台河,0.00092463421076085,7,2022-05-30
348,,0.0009186425650632036,6,2022-05-30
347,海北藏族,0.000910306933127178,7,2022-05-30
366,昆玉,0.000743360165597895,2,2022-05-30
342,德宏傣族景颇族,0.0007347839840301258,6,2022-05-30
361,大兴安岭,0.0007043401528499176,4,2022-05-30
331,可克达拉,0.0006904226124725704,2,2022-05-30
339,铁门关,0.0006752945461594952,2,2022-05-30
252,澳门特别行政区,0.0006573392477962893,7,2022-05-30
358,神农架林区,0.0005763547488876037,5,2022-05-30
312,香港特别行政区,0.00044304832775257907,1,2022-05-30
